video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,1075.1944580078125,14.449493408203125,0.16876034438610077,neck,1151.0321044921875,90.8162612915039,0.9067239761352539,right_shoulder,957.6591796875,86.69906616210938,0.8770697116851807,right_elbow,886.5595092773438,377.559814453125,0.9625943899154663,right_wrist,919.0028686523438,650.7816162109375,0.9636477828025818,left_shoulder,1344.405029296875,94.93345642089844,0.9363782405853271,left_elbow,1417.37841796875,417.3230895996094,0.981244683265686,left_wrist,1392.3349609375,687.755615234375,0.9802655577659607,mid_hip,1116.94677734375,596.4314575195312,0.9987025260925293,right_hip,980.5321655273438,587.6827392578125,0.9985435009002686,right_knee,880.32763671875,855.335205078125,0.9843680262565613,right_ankle,831.4588623046875,1022.8482666015625,0.8775157928466797,left_hip,1253.361328125,605.18017578125,0.99886155128479,left_knee,1284.9713134765625,888.8126220703125,0.9878925085067749,left_ankle,1236.62255859375,1038.8477783203125,0.889175295829773
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,1075.125244140625,14.4627685546875,0.17050175368785858,neck,1150.9769287109375,91.09270477294922,0.907507598400116,right_shoulder,957.6373901367188,87.04010009765625,0.8779394626617432,right_elbow,886.5413818359375,377.8184509277344,0.9627490639686584,right_wrist,919.0045166015625,650.7865600585938,0.9637938141822815,left_shoulder,1344.31640625,95.14530944824219,0.9370757341384888,left_elbow,1417.3348388671875,417.2489318847656,0.9814249277114868,left_wrist,1392.341796875,687.7691040039062,0.9804269075393677,mid_hip,1116.953125,596.5055541992188,0.9987165927886963,right_hip,980.53857421875,587.7752075195312,0.9985578656196594,right_knee,880.2205810546875,855.3389282226562,0.9845395684242249,right_ankle,831.2352294921875,1023.0750732421875,0.8785967230796814,left_hip,1253.36767578125,605.2359619140625,0.9988753199577332,left_knee,1285.205810546875,888.9129638671875,0.988051176071167,left_ankle,1237.3060302734375,1039.410400390625,0.8902647495269775
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,1036.4462890625,18.087203979492188,0.2724515199661255,neck,1121.0902099609375,93.22162628173828,0.911865234375,right_shoulder,928.6102294921875,89.09317016601562,0.8779100775718689,right_elbow,859.17626953125,386.12750244140625,0.9526959657669067,right_wrist,892.3814697265625,649.4227294921875,0.9543794393539429,left_shoulder,1313.570068359375,97.35008239746094,0.9458203911781311,left_elbow,1393.9578857421875,419.7296142578125,0.9804325103759766,left_wrist,1377.263671875,694.4920654296875,0.9783840179443359,mid_hip,1085.42138671875,605.5096435546875,0.9980379343032837,right_hip,947.9407958984375,597.2377319335938,0.9977194666862488,right_knee,852.7483520507812,865.2350463867188,0.9747822880744934,right_ankle,815.371337890625,1032.42138671875,0.8105326294898987,left_hip,1222.90185546875,613.7816162109375,0.9983564019203186,left_knee,1273.79443359375,900.0552978515625,0.9818254709243774,left_ankle,1238.6309814453125,1049.850830078125,0.8340432047843933
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,995.783447265625,13.952545166015625,0.21599897742271423,neck,1070.65283203125,95.8567886352539,0.9310160875320435,right_shoulder,879.104248046875,94.29647827148438,0.9093367457389832,right_elbow,829.0684204101562,394.21966552734375,0.9679440855979919,right_wrist,864.1263427734375,663.409423828125,0.966854453086853,left_shoulder,1262.201416015625,97.41709899902344,0.9526954293251038,left_elbow,1360.09130859375,415.2640380859375,0.9855940937995911,left_wrist,1356.6419677734375,693.0548095703125,0.9823609590530396,mid_hip,1058.71533203125,597.9813232421875,0.9991145133972168,right_hip,923.5733642578125,590.31201171875,0.9989814162254333,right_knee,832.2888793945312,847.1211547851562,0.988278865814209,right_ankle,781.31396484375,1019.6563720703125,0.8980762958526611,left_hip,1193.857177734375,605.650634765625,0.999247670173645,left_knee,1264.9130859375,886.6234130859375,0.9905253052711487,left_ankle,1235.089599609375,1046.0146484375,0.9012032747268677
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,945.3201904296875,14.211456298828125,0.23461304605007172,neck,1035.6278076171875,103.33735656738281,0.9230602979660034,right_shoulder,844.8052368164062,102.36712646484375,0.8899601697921753,right_elbow,796.376708984375,396.49200439453125,0.9562386274337769,right_wrist,835.029541015625,648.2777709960938,0.9565365314483643,left_shoulder,1226.450439453125,104.30758666992188,0.9561603665351868,left_elbow,1331.4886474609375,421.7967224121094,0.986120879650116,left_wrist,1334.71826171875,696.365478515625,0.9822965264320374,mid_hip,1032.3145751953125,608.889892578125,0.9989455342292786,right_hip,897.1883544921875,602.4200439453125,0.9987229704856873,right_knee,816.1357421875,843.6212158203125,0.9872109889984131,right_ankle,779.8709716796875,1027.3984375,0.898293137550354,left_hip,1167.440673828125,615.3598022460938,0.9991680383682251,left_knee,1246.0751953125,879.5643310546875,0.9908113479614258,left_ankle,1238.2230224609375,1040.59228515625,0.9078536629676819
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,902.2809448242188,23.138214111328125,0.20160065591335297,neck,1000.1043701171875,103.40419006347656,0.9261578917503357,right_shoulder,809.373291015625,99.02609252929688,0.8905016779899597,right_elbow,752.7022094726562,396.19482421875,0.9591154456138611,right_wrist,794.6373291015625,647.3218994140625,0.9586204886436462,left_shoulder,1190.83544921875,107.78228759765625,0.9618141055107117,left_elbow,1296.1495361328125,435.13543701171875,0.9895495176315308,left_wrist,1302.855224609375,700.8641967773438,0.985896646976471,mid_hip,1007.3709106445312,615.2179565429688,0.9991482496261597,right_hip,871.8048095703125,607.5314331054688,0.9989405274391174,right_knee,801.628662109375,840.95751953125,0.9870154857635498,right_ankle,785.9137573242188,1006.9071044921875,0.8938256502151489,left_hip,1142.93701171875,622.9044799804688,0.9993559718132019,left_knee,1225.822509765625,891.2550048828125,0.9914528131484985,left_ankle,1241.269775390625,1029.228515625,0.9068960547447205
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,874.6470336914062,35.128143310546875,0.4256519079208374,neck,961.8916015625,102.75409698486328,0.9063624739646912,right_shoulder,770.268310546875,99.87872314453125,0.8674457669258118,right_elbow,715.7666015625,400.2527160644531,0.9305360913276672,right_wrist,744.0466918945312,669.2327880859375,0.9286911487579346,left_shoulder,1153.514892578125,105.62947082519531,0.9452791810035706,left_elbow,1261.56591796875,444.0364990234375,0.9762774109840393,left_wrist,1270.1773681640625,708.4649658203125,0.9709913730621338,mid_hip,953.8983764648438,627.3897705078125,0.9959678053855896,right_hip,815.58642578125,624.1112060546875,0.9951640367507935,right_knee,758.1942749023438,888.4671020507812,0.9365566968917847,right_ankle,811.7451782226562,1004.0663452148438,0.6204613447189331,left_hip,1092.21044921875,630.6682739257812,0.9967716336250305,left_knee,1175.1363525390625,898.83544921875,0.9574044346809387,left_ankle,1237.55322265625,1022.3018188476562,0.6708673238754272
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,842.6939697265625,43.186798095703125,0.2209216207265854,neck,922.8119506835938,96.32382202148438,0.9360320568084717,right_shoulder,732.3386840820312,90.53182983398438,0.9110466837882996,right_elbow,674.52978515625,379.5721435546875,0.9633652567863464,right_wrist,708.5989990234375,649.8997802734375,0.9573245644569397,left_shoulder,1113.28515625,102.11581420898438,0.9610174298286438,left_elbow,1209.99853515625,427.7606506347656,0.9888690710067749,left_wrist,1223.082275390625,678.7055053710938,0.9837054014205933,mid_hip,929.521240234375,615.382568359375,0.9992226958274841,right_hip,794.279052734375,607.7862548828125,0.999057948589325,right_knee,732.9583740234375,843.5432739257812,0.9854570031166077,right_ankle,777.5086669921875,993.6414184570312,0.8695358633995056,left_hip,1064.763427734375,622.9788818359375,0.9993875026702881,left_knee,1175.85107421875,894.1785278320312,0.9898335933685303,left_ankle,1227.20556640625,1040.3828125,0.8792942762374878
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,777.5524291992188,15.769317626953125,0.22846470773220062,neck,891.9248657226562,96.03419494628906,0.9266711473464966,right_shoulder,700.5616455078125,90.24943542480469,0.9011334180831909,right_elbow,635.385009765625,387.0078125,0.9576914310455322,right_wrist,664.9520874023438,663.7787475585938,0.9477503895759583,left_shoulder,1083.2880859375,101.81895446777344,0.9522088766098022,left_elbow,1171.545166015625,435.9396057128906,0.9833112955093384,left_wrist,1179.8038330078125,687.2593994140625,0.9769099950790405,mid_hip,900.6692504882812,609.8714599609375,0.9987388253211975,right_hip,761.93310546875,604.339111328125,0.9985342025756836,right_knee,712.61279296875,852.8519897460938,0.9789464473724365,right_ankle,782.795166015625,997.3408203125,0.8270823359489441,left_hip,1039.4053955078125,615.40380859375,0.9989435076713562,left_knee,1150.49609375,891.566162109375,0.9847400784492493,left_ankle,1205.5570068359375,1027.554443359375,0.8410247564315796
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_309,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_309.csv,0,Not_Fall,1,15,nose,741.56787109375,15.428375244140625,0.14215707778930664,neck,855.9149780273438,91.29226684570312,0.9238317608833313,right_shoulder,673.7130126953125,90.67964172363281,0.8964283466339111,right_elbow,605.179931640625,374.6534729003906,0.9591856598854065,right_wrist,628.4420776367188,648.8776245117188,0.9498045444488525,left_shoulder,1038.116943359375,91.90489196777344,0.9512351751327515,left_elbow,1121.896484375,410.8684387207031,0.9872881174087524,left_wrist,1128.056396484375,662.4010009765625,0.9812142848968506,mid_hip,870.6968994140625,591.0701293945312,0.9993410706520081,right_hip,743.1116943359375,586.36328125,0.9992088675498962,right_knee,720.8867797851562,835.27197265625,0.9897763729095459,right_ankle,777.1701049804688,998.6035766601562,0.9101565480232239,left_hip,998.2820434570312,595.7769775390625,0.9994732737541199,left_knee,1099.055908203125,875.0484008789062,0.9924920201301575,left_ankle,1175.2445068359375,1032.126708984375,0.9124840497970581
