video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,80.98971557617188,53.01331329345703,0.00012366454757284373,neck,85.60032653808594,24.1080322265625,0.009050177410244942,right_shoulder,0.0,29.138626098632812,0.0025381105951964855,right_elbow,14.486034393310547,68.61534118652344,0.03911580890417099,right_wrist,11.198575973510742,146.37777709960938,0.10491207987070084,left_shoulder,171.20065307617188,19.077438354492188,0.01556224375963211,left_elbow,187.3071746826172,28.52739715576172,0.2998335361480713,left_wrist,197.2316436767578,128.55455017089844,0.4115616977214813,mid_hip,81.62992095947266,150.5745086669922,0.7187016010284424,right_hip,11.865646362304688,155.26296997070312,0.6248377561569214,right_knee,26.754913330078125,396.1925354003906,0.8042199611663818,right_ankle,58.78544616699219,610.6752319335938,0.8362568616867065,left_hip,151.39419555664062,145.88604736328125,0.8125655055046082,left_knee,188.92262268066406,380.8325500488281,0.9109400510787964,left_ankle,205.3212890625,575.601318359375,0.9026949405670166
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,83.04002380371094,66.92063903808594,9.007735934574157e-05,neck,85.82391357421875,26.63990020751953,0.006933687254786491,right_shoulder,0.0,31.574569702148438,0.001956567168235779,right_elbow,13.816463470458984,69.22293090820312,0.034513719379901886,right_wrist,8.845035552978516,150.13958740234375,0.09730209410190582,left_shoulder,171.6478271484375,21.705230712890625,0.011910807341337204,left_elbow,180.6459503173828,28.05718231201172,0.2692321836948395,left_wrist,191.96531677246094,136.54664611816406,0.38642001152038574,mid_hip,79.03126525878906,144.60008239746094,0.6975835561752319,right_hip,7.685199737548828,149.22235107421875,0.5993691086769104,right_knee,28.211626052856445,397.83563232421875,0.7929573655128479,right_ankle,59.07548904418945,608.3057250976562,0.8285220861434937,left_hip,150.37733459472656,139.97781372070312,0.7957980036735535,left_knee,194.07398986816406,385.9388122558594,0.9050672054290771,left_ankle,204.7075653076172,577.8431396484375,0.8974701762199402
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,88.7608871459961,69.646728515625,0.00010931171709671617,neck,90.05952453613281,24.6243896484375,0.008136303164064884,right_shoulder,0.0,27.759246826171875,0.0020922578405588865,right_elbow,14.943609237670898,64.57131958007812,0.035044699907302856,right_wrist,10.315973281860352,150.06500244140625,0.10010496526956558,left_shoulder,180.11904907226562,21.489532470703125,0.014180349186062813,left_elbow,191.13507080078125,26.684051513671875,0.3049949109554291,left_wrist,203.07379150390625,134.65260314941406,0.42556992173194885,mid_hip,81.56230926513672,142.64849853515625,0.7120672464370728,right_hip,9.39719009399414,146.16371154785156,0.6114590764045715,right_knee,28.224952697753906,393.8626708984375,0.7975046634674072,right_ankle,57.90022659301758,607.3939208984375,0.8302118182182312,left_hip,153.72743225097656,139.13330078125,0.8126753568649292,left_knee,194.95205688476562,386.94232177734375,0.9119403958320618,left_ankle,205.0670928955078,578.1690673828125,0.9012693762779236
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,84.63751220703125,67.05804443359375,8.42078443383798e-05,neck,86.95443725585938,27.47028350830078,0.006595352664589882,right_shoulder,0.0,32.634429931640625,0.0019172253087162971,right_elbow,15.218582153320312,69.40450286865234,0.03474061191082001,right_wrist,9.809257507324219,148.35586547851562,0.09756948053836823,left_shoulder,173.90887451171875,22.306137084960938,0.011273480020463467,left_elbow,183.31451416015625,26.44951629638672,0.2618461549282074,left_wrist,194.74195861816406,132.7078399658203,0.37928250432014465,mid_hip,80.81961822509766,144.43850708007812,0.7010695934295654,right_hip,9.299846649169922,149.19996643066406,0.6052354574203491,right_knee,29.2133846282959,399.0447692871094,0.7997531890869141,right_ankle,59.96196746826172,610.3580322265625,0.835004985332489,left_hip,152.33938598632812,139.67703247070312,0.7969037294387817,left_knee,194.1404571533203,385.9713134765625,0.9071316123008728,left_ankle,205.64834594726562,577.8702392578125,0.9007353782653809
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,88.03524780273438,67.49542236328125,0.0001122475805459544,neck,89.20399475097656,25.511363983154297,0.008500681258738041,right_shoulder,0.0,29.406166076660156,0.002361711347475648,right_elbow,13.464958190917969,64.91727447509766,0.03934694826602936,right_wrist,11.43947982788086,141.09417724609375,0.1082739606499672,left_shoulder,178.40798950195312,21.616561889648438,0.014639650471508503,left_elbow,192.28720092773438,28.81505584716797,0.30553138256073,left_wrist,200.80355834960938,129.36447143554688,0.42446669936180115,mid_hip,82.22007751464844,146.79708862304688,0.7267330884933472,right_hip,10.953620910644531,150.79388427734375,0.6335554718971252,right_knee,29.851123809814453,395.9970703125,0.8090667724609375,right_ankle,59.1287727355957,606.8051147460938,0.8382930159568787,left_hip,153.48654174804688,142.80029296875,0.8199107050895691,left_knee,191.64520263671875,385.099365234375,0.9144331216812134,left_ankle,206.00592041015625,578.01123046875,0.9043194055557251
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,87.03399658203125,64.05535125732422,0.00010711693903431296,neck,88.7224349975586,25.12049102783203,0.008112394250929356,right_shoulder,0.0,29.567733764648438,0.00249391607940197,right_elbow,17.095172882080078,68.40181732177734,0.042170386761426926,right_wrist,22.128862380981445,148.21739196777344,0.11322055757045746,left_shoulder,177.4448699951172,20.673248291015625,0.013730872422456741,left_elbow,189.32901000976562,28.587295532226562,0.2858146131038666,left_wrist,197.59524536132812,132.81631469726562,0.4038454294204712,mid_hip,85.2950210571289,150.53636169433594,0.7273228764533997,right_hip,14.042266845703125,154.91835021972656,0.6401270627975464,right_knee,28.847700119018555,399.5606689453125,0.8087195158004761,right_ankle,60.85487365722656,610.72216796875,0.8365061283111572,left_hip,156.5477752685547,146.15435791015625,0.8145187497138977,left_knee,193.1221160888672,387.1556396484375,0.9091376066207886,left_ankle,206.63941955566406,578.9182739257812,0.8997672200202942
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,86.09687805175781,58.927207946777344,0.0004657981335185468,neck,85.98826599121094,33.149723052978516,0.021471161395311356,right_shoulder,0.0,39.588592529296875,0.007739854045212269,right_elbow,22.33432388305664,77.44537353515625,0.07604103535413742,right_wrist,23.98004722595215,139.65769958496094,0.16025961935520172,left_shoulder,171.97653198242188,26.710853576660156,0.03520246967673302,left_elbow,191.0497283935547,35.192047119140625,0.36860713362693787,left_wrist,201.63931274414062,127.8346939086914,0.4590661823749542,mid_hip,87.03884887695312,160.36532592773438,0.7829635739326477,right_hip,19.884246826171875,165.71371459960938,0.7167250514030457,right_knee,29.34056854248047,411.78912353515625,0.8314306139945984,right_ankle,66.35266876220703,613.8816528320312,0.8472647070884705,left_hip,154.19345092773438,155.01695251464844,0.849202036857605,left_knee,198.36236572265625,392.6015625,0.9136323928833008,left_ankle,206.59552001953125,576.67578125,0.902472972869873
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,82.3858642578125,57.50779724121094,0.00010888476390391588,neck,87.40151977539062,23.592052459716797,0.008590629324316978,right_shoulder,0.0,28.759666442871094,0.002583527471870184,right_elbow,15.168233871459961,69.80538940429688,0.042797721922397614,right_wrist,13.09929084777832,150.19544982910156,0.11334307491779327,left_shoulder,174.80303955078125,18.4244384765625,0.014597730711102486,left_elbow,191.09164428710938,27.129501342773438,0.29565757513046265,left_wrist,202.323974609375,132.87722778320312,0.41082027554512024,mid_hip,85.77729797363281,151.13397216796875,0.7373554706573486,right_hip,14.825420379638672,155.66229248046875,0.6513025760650635,right_knee,29.247299194335938,398.814697265625,0.8150518536567688,right_ankle,60.65342330932617,610.935302734375,0.842039167881012,left_hip,156.7291717529297,146.60565185546875,0.823408305644989,left_knee,193.88519287109375,387.18890380859375,0.9133736491203308,left_ankle,207.55429077148438,579.8306884765625,0.9037459492683411
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,90.5828857421875,66.05099487304688,0.00046868555364198983,neck,88.0053939819336,35.44493865966797,0.021947862580418587,right_shoulder,0.0,41.641845703125,0.006818130612373352,right_elbow,19.70994758605957,80.18836212158203,0.06768939644098282,right_wrist,25.34417724609375,141.66622924804688,0.15203669667243958,left_shoulder,176.0107879638672,29.248031616210938,0.03707759454846382,left_elbow,196.94137573242188,38.58842468261719,0.3997015357017517,left_wrist,206.5110626220703,130.885986328125,0.49327540397644043,mid_hip,87.1923828125,155.08407592773438,0.7832821607589722,right_hip,18.486019134521484,160.474609375,0.7095844745635986,right_knee,29.943374633789062,409.9534606933594,0.8323680758476257,right_ankle,65.7705078125,613.258056640625,0.8500593304634094,left_hip,155.89874267578125,149.69354248046875,0.8569798469543457,left_knee,196.6311492919922,390.52825927734375,0.9214712381362915,left_ankle,207.40325927734375,577.709228515625,0.9094266891479492
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_03,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_03.csv,0,Not_Fall,1,15,nose,95.4417724609375,72.72610473632812,0.0005073557840660214,neck,90.710693359375,36.42923355102539,0.020609019324183464,right_shoulder,0.0,41.68354797363281,0.007189630530774593,right_elbow,22.46001434326172,72.67252349853516,0.07063069194555283,right_wrist,23.350627899169922,136.18557739257812,0.1542946845293045,left_shoulder,181.42138671875,31.17491912841797,0.03402841091156006,left_elbow,197.2580108642578,34.37610626220703,0.3660079538822174,left_wrist,208.39064025878906,124.35273742675781,0.4628887176513672,mid_hip,89.82298278808594,153.4202117919922,0.7735861539840698,right_hip,21.487152099609375,158.228759765625,0.703538715839386,right_knee,29.159271240234375,408.4325866699219,0.8315925002098083,right_ankle,65.38038635253906,614.09130859375,0.8490803241729736,left_hip,158.1588134765625,148.61166381835938,0.8436336517333984,left_knee,198.7559814453125,389.9773864746094,0.9155842661857605,left_ankle,208.6754150390625,577.2957763671875,0.9050301909446716
