video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1193.316650390625,353.25543212890625,0.9933151602745056,neck,1210.8099365234375,581.752197265625,0.9826598763465881,right_shoulder,963.0047607421875,583.64404296875,0.9761137962341309,right_elbow,865.8818359375,893.9066162109375,0.5990801453590393,right_wrist,811.7835693359375,1074.155029296875,0.33030447363853455,left_shoulder,1458.615234375,579.8603515625,0.9892059564590454,left_elbow,1534.707763671875,865.2349853515625,0.7845989465713501,left_wrist,1568.5499267578125,1050.670166015625,0.480814665555954,mid_hip,1215.2755126953125,1076.1766357421875,0.23495179414749146,right_hip,1057.208740234375,1076.8140869140625,0.2049313187599182,right_knee,1063.7962646484375,929.8955078125,0.012863844633102417,right_ankle,1180.50537109375,978.19482421875,0.003576240735128522,left_hip,1373.34228515625,1075.5390625,0.2649722695350647,left_knee,1445.712646484375,946.1363525390625,0.016797833144664764,left_ankle,1141.7166748046875,964.2857666015625,0.003994605503976345
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1185.8067626953125,347.280517578125,0.9928107857704163,neck,1202.005126953125,573.6364135742188,0.9830308556556702,right_shoulder,956.8906860351562,575.7996826171875,0.97695392370224,right_elbow,861.1979370117188,887.5574951171875,0.5995202660560608,right_wrist,803.9415893554688,1074.2158203125,0.31090816855430603,left_shoulder,1447.11962890625,571.4730834960938,0.9891078472137451,left_elbow,1519.4404296875,860.527587890625,0.7782201170921326,left_wrist,1550.444580078125,1067.7308349609375,0.4475531280040741,mid_hip,1204.3009033203125,1074.648681640625,0.2454182356595993,right_hip,1048.37744140625,1075.32470703125,0.21618050336837769,right_knee,1062.0560302734375,930.7799072265625,0.013484282419085503,right_ankle,1199.392822265625,978.1175537109375,0.003753439523279667,left_hip,1360.224365234375,1073.97265625,0.2746559679508209,left_knee,1424.4461669921875,948.303466796875,0.01744413748383522,left_ankle,1133.1630859375,968.502685546875,0.004157868679612875
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1175.8494873046875,343.32464599609375,0.9937189817428589,neck,1188.067626953125,568.048828125,0.9864758253097534,right_shoulder,943.7574462890625,572.6458129882812,0.9850388765335083,right_elbow,857.739013671875,882.139892578125,0.6753178834915161,right_wrist,799.2322998046875,1066.233642578125,0.3421812057495117,left_shoulder,1432.3778076171875,563.4518432617188,0.9879127144813538,left_elbow,1511.5455322265625,853.4219970703125,0.762871503829956,left_wrist,1533.696533203125,1068.21875,0.4186549782752991,mid_hip,1193.08203125,1069.241943359375,0.27586954832077026,right_hip,1037.632080078125,1070.54150390625,0.25692880153656006,right_knee,998.9141235351562,906.5804443359375,0.01601433753967285,right_ankle,1183.664794921875,953.0211181640625,0.004522316157817841,left_hip,1348.531982421875,1067.9423828125,0.2948102653026581,left_knee,1376.873291015625,894.7326049804688,0.017241178080439568,left_ankle,1108.3167724609375,918.7530517578125,0.004451746586710215
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1165.7847900390625,336.80963134765625,0.9945167899131775,neck,1178.3880615234375,561.3645629882812,0.9888622164726257,right_shoulder,937.015625,566.5138549804688,0.9873473644256592,right_elbow,849.9898681640625,872.1099243164062,0.7243114709854126,right_wrist,792.489013671875,1069.2138671875,0.39748677611351013,left_shoulder,1419.760498046875,556.21533203125,0.9903771281242371,left_elbow,1495.2138671875,835.469970703125,0.8188051581382751,left_wrist,1519.3817138671875,1057.486572265625,0.5000056624412537,mid_hip,1186.241455078125,1075.188720703125,0.3553406000137329,right_hip,1031.41455078125,1077.467529296875,0.3290313184261322,right_knee,999.8131713867188,932.1383056640625,0.01841958984732628,right_ankle,1178.0958251953125,970.1409301757812,0.004595352802425623,left_hip,1341.068359375,1072.909912109375,0.3816498816013336,left_knee,1385.8004150390625,920.572265625,0.020568793639540672,left_ankle,1129.007568359375,936.6114501953125,0.004598252475261688
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1156.6973876953125,330.0558166503906,0.9946870803833008,neck,1172.29931640625,553.358154296875,0.9890732169151306,right_shoulder,933.5667114257812,560.7362670898438,0.9855434894561768,right_elbow,843.6424560546875,870.6849975585938,0.7354380488395691,right_wrist,774.6431884765625,1078.2352294921875,0.45013192296028137,left_shoulder,1411.0318603515625,545.97998046875,0.9926028847694397,left_elbow,1478.47119140625,822.1360473632812,0.8719229698181152,left_wrist,1500.439697265625,1036.042236328125,0.6172401905059814,mid_hip,1186.3883056640625,1071.3531494140625,0.3903960585594177,right_hip,1030.675048828125,1074.629638671875,0.34848925471305847,right_knee,1020.77294921875,944.630126953125,0.018018292263150215,right_ankle,1137.0977783203125,980.7950439453125,0.004300335422158241,left_hip,1342.1016845703125,1068.07666015625,0.432302862405777,left_knee,1437.025390625,950.397216796875,0.023540988564491272,left_ankle,1150.694580078125,971.6004638671875,0.004708204418420792
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1146.5078125,325.8700256347656,0.9956175088882446,neck,1162.2210693359375,545.1482543945312,0.9914551377296448,right_shoulder,926.7110595703125,552.4832153320312,0.988469660282135,right_elbow,839.8584594726562,862.2015380859375,0.8000021576881409,right_wrist,772.8374633789062,1067.6837158203125,0.5579610466957092,left_shoulder,1397.731201171875,537.8132934570312,0.9944406151771545,left_elbow,1464.9937744140625,804.1781005859375,0.9124402403831482,left_wrist,1490.781494140625,1008.7051391601562,0.7253897786140442,mid_hip,1179.12109375,1066.1875,0.5148118138313293,right_hip,1023.424072265625,1069.4266357421875,0.4678580164909363,right_knee,1010.1116943359375,970.010498046875,0.02313706837594509,right_ankle,1096.32470703125,989.908935546875,0.004603629466146231,left_hip,1334.818115234375,1062.948486328125,0.5617655515670776,left_knee,1443.4049072265625,981.6802368164062,0.030908942222595215,left_ankle,1162.348876953125,982.08837890625,0.0050944066606462
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1138.4560546875,322.64404296875,0.9960694313049316,neck,1150.5269775390625,539.0643920898438,0.9918856620788574,right_shoulder,918.8951416015625,548.8162231445312,0.9887880682945251,right_elbow,827.8463745117188,852.18310546875,0.8160430192947388,right_wrist,758.9859008789062,1072.93798828125,0.5923362970352173,left_shoulder,1382.15869140625,529.3126220703125,0.9949833154678345,left_elbow,1451.55126953125,782.1172485351562,0.929616391658783,left_wrist,1479.723876953125,996.9680786132812,0.7730013728141785,mid_hip,1170.2838134765625,1062.4246826171875,0.5822299718856812,right_hip,1015.9227905273438,1067.2474365234375,0.5305147171020508,right_knee,1007.5068969726562,995.5316162109375,0.025723546743392944,right_ankle,1081.005859375,1003.65283203125,0.00463353656232357,left_hip,1324.644775390625,1057.60205078125,0.6339452862739563,left_knee,1444.80419921875,1005.521240234375,0.036262284964323044,left_ankle,1184.9638671875,1000.9215087890625,0.005293300841003656
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1128.8785400390625,315.6729736328125,0.996222972869873,neck,1141.45166015625,534.4926147460938,0.9937667846679688,right_shoulder,912.7386474609375,545.1112060546875,0.9912669062614441,right_elbow,824.662841796875,843.5582885742188,0.8479021787643433,right_wrist,753.7412719726562,1071.8345947265625,0.629210889339447,left_shoulder,1370.16455078125,523.8740234375,0.9962666630744934,left_elbow,1436.4451904296875,770.3465576171875,0.9466832876205444,left_wrist,1464.334716796875,978.48681640625,0.812573254108429,mid_hip,1156.91943359375,1060.313232421875,0.679446816444397,right_hip,1004.7636108398438,1065.45556640625,0.6308676600456238,right_knee,1001.1295166015625,1019.4197998046875,0.03153277561068535,right_ankle,1085.148681640625,1008.476806640625,0.004996833391487598,left_hip,1309.0751953125,1055.1708984375,0.7280259728431702,left_knee,1424.0950927734375,1028.5302734375,0.04570972919464111,left_ankle,1166.016845703125,1010.0985107421875,0.005803786683827639
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1121.784423828125,310.3526916503906,0.9964165687561035,neck,1130.7061767578125,529.8458862304688,0.9948431253433228,right_shoulder,904.0830688476562,538.7797241210938,0.9927313923835754,right_elbow,813.83544921875,838.0951538085938,0.8747564554214478,right_wrist,757.266845703125,1065.3663330078125,0.6842495799064636,left_shoulder,1357.329345703125,520.912109375,0.9969547986984253,left_elbow,1422.0528564453125,764.2608642578125,0.9562716484069824,left_wrist,1455.849853515625,970.7817993164062,0.8413749933242798,mid_hip,1146.8134765625,1056.1104736328125,0.7380548119544983,right_hip,995.4788818359375,1060.24169921875,0.6951740384101868,right_knee,993.9569091796875,1023.8018798828125,0.03710315749049187,right_ankle,1059.421142578125,1008.38037109375,0.005315312650054693,left_hip,1298.1480712890625,1051.979248046875,0.7809355854988098,left_knee,1419.38623046875,1042.9747314453125,0.05365021526813507,left_ankle,1153.3310546875,1023.0733642578125,0.006141866557300091
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0174,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0174.csv,0,Not_Fall,1,15,nose,1110.2081298828125,306.55865478515625,0.9967562556266785,neck,1116.3248291015625,517.8276977539062,0.995083749294281,right_shoulder,893.80224609375,530.0433349609375,0.9935775399208069,right_elbow,812.337158203125,831.6007690429688,0.8810918927192688,right_wrist,749.361083984375,1066.9244384765625,0.6734151244163513,left_shoulder,1338.847412109375,505.612060546875,0.9965900182723999,left_elbow,1405.3101806640625,748.8837890625,0.9562953114509583,left_wrist,1447.2802734375,956.1033935546875,0.8374207615852356,mid_hip,1143.43212890625,1044.300048828125,0.7623218297958374,right_hip,994.7059326171875,1052.676513671875,0.7237085103988647,right_knee,981.1334838867188,1036.03466796875,0.04142727330327034,right_ankle,1100.298583984375,1016.9696044921875,0.005906626582145691,left_hip,1292.1583251953125,1035.9237060546875,0.8009351491928101,left_knee,1407.802734375,1019.7845458984375,0.0566369965672493,left_ankle,1193.663330078125,983.0321044921875,0.006655992474406958
