video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.44305419921875,303.2411804199219,0.9881322979927063,neck,294.2139587402344,368.98052978515625,0.9942060708999634,right_shoulder,181.58914184570312,361.4073181152344,0.9969991445541382,right_elbow,171.08187866210938,519.630615234375,0.9956240057945251,right_wrist,359.93701171875,589.9351806640625,0.9967777132987976,left_shoulder,406.8387451171875,376.5537414550781,0.9914129972457886,left_elbow,414.4193115234375,499.925048828125,0.9674850106239319,left_wrist,421.6357421875,585.8125,0.9738935828208923,mid_hip,261.4541931152344,568.1983032226562,0.9973671436309814,right_hip,176.66641235351562,574.6138305664062,0.9980679154396057,right_knee,282.8844909667969,613.9293212890625,0.9960389137268066,right_ankle,205.93682861328125,810.6417236328125,0.9630959630012512,left_hip,346.2419738769531,561.7827758789062,0.9966663718223572,left_knee,598.0665893554688,591.0704345703125,0.9921138286590576,left_ankle,474.843505859375,788.0082397460938,0.9535508155822754
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.1485290527344,303.0528869628906,0.9888247847557068,neck,294.3049621582031,368.45184326171875,0.994225263595581,right_shoulder,182.91758728027344,360.7908630371094,0.9970743656158447,right_elbow,173.31675720214844,519.2275390625,0.9957324862480164,right_wrist,360.55712890625,588.8572387695312,0.9968398809432983,left_shoulder,405.69232177734375,376.1128234863281,0.9913762211799622,left_elbow,414.86614990234375,500.380859375,0.9669790267944336,left_wrist,421.83111572265625,583.082763671875,0.9738513231277466,mid_hip,260.38128662109375,566.8766479492188,0.9972928762435913,right_hip,176.45896911621094,573.2528686523438,0.9980337023735046,right_knee,283.0445861816406,615.8020629882812,0.995891809463501,right_ankle,205.4478759765625,809.3707885742188,0.960990846157074,left_hip,344.3035888671875,560.5003662109375,0.9965519905090332,left_knee,594.8909301757812,591.90869140625,0.9916901588439941,left_ankle,475.7400207519531,784.5387573242188,0.950646162033081
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.27764892578125,302.9495544433594,0.9889472723007202,neck,294.4497985839844,368.6556701660156,0.9944057464599609,right_shoulder,183.54664611816406,361.1294250488281,0.9972905516624451,right_elbow,173.88014221191406,519.0580444335938,0.9960989952087402,right_wrist,361.3248596191406,588.9443359375,0.9970719814300537,left_shoulder,405.3529357910156,376.1819152832031,0.9915210008621216,left_elbow,415.36163330078125,500.5238342285156,0.9671825170516968,left_wrist,422.2442932128906,583.2769165039062,0.9741464853286743,mid_hip,261.8897399902344,566.1713256835938,0.9974554181098938,right_hip,178.38385009765625,572.5244750976562,0.9981905817985535,right_knee,283.7686462402344,616.3702392578125,0.9961004257202148,right_ankle,205.34872436523438,808.0128784179688,0.9621180295944214,left_hip,345.3955993652344,559.818115234375,0.9967202544212341,left_knee,594.1788940429688,592.9144287109375,0.9918838739395142,left_ankle,475.9397888183594,785.04931640625,0.9511520266532898
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.4759216308594,303.44830322265625,0.9890745282173157,neck,294.82891845703125,368.33367919921875,0.994382381439209,right_shoulder,183.949462890625,360.9574890136719,0.997313916683197,right_elbow,174.15673828125,518.7474975585938,0.9961612224578857,right_wrist,360.835693359375,588.3077392578125,0.9971233010292053,left_shoulder,405.7084045410156,375.7098388671875,0.991450846195221,left_elbow,415.5670166015625,499.9849548339844,0.9667559266090393,left_wrist,422.30859375,582.3381958007812,0.9739810824394226,mid_hip,261.8139953613281,566.2977905273438,0.997435986995697,right_hip,178.3528289794922,572.698486328125,0.9981889128684998,right_knee,284.9395751953125,616.301513671875,0.9961363673210144,right_ankle,205.30694580078125,808.2645263671875,0.9624046087265015,left_hip,345.275146484375,559.8970947265625,0.9966830611228943,left_knee,595.0908813476562,592.4483032226562,0.9918612241744995,left_ankle,475.5206604003906,785.2422485351562,0.9512192010879517
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.2884521484375,303.2800598144531,0.9889386892318726,neck,294.6780700683594,368.36761474609375,0.9943647980690002,right_shoulder,183.86163330078125,360.851318359375,0.9972680807113647,right_elbow,173.8399658203125,518.6796264648438,0.9961168766021729,right_wrist,360.28497314453125,588.2083740234375,0.9971112012863159,left_shoulder,405.4945373535156,375.8839416503906,0.9914615154266357,left_elbow,415.9088439941406,500.4888000488281,0.9671735763549805,left_wrist,421.4762268066406,582.7203979492188,0.9743667840957642,mid_hip,261.63787841796875,566.5120239257812,0.9974294900894165,right_hip,178.2288818359375,572.8489990234375,0.9981734752655029,right_knee,285.6689453125,616.646728515625,0.9960840940475464,right_ankle,205.43638610839844,808.1715087890625,0.9618639349937439,left_hip,345.046875,560.175048828125,0.9966854453086853,left_knee,594.95751953125,593.126220703125,0.9918176531791687,left_ankle,475.8749694824219,784.8641967773438,0.9507465362548828
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.3023376464844,303.0469665527344,0.9886614084243774,neck,294.5245361328125,368.4090576171875,0.9943831562995911,right_shoulder,183.489013671875,360.7880554199219,0.9973410964012146,right_elbow,173.87149047851562,518.7642211914062,0.9962555170059204,right_wrist,361.2961120605469,588.258544921875,0.9971822500228882,left_shoulder,405.56005859375,376.030029296875,0.9914251565933228,left_elbow,415.17144775390625,501.4294128417969,0.9669245481491089,left_wrist,421.73760986328125,583.763916015625,0.9740961194038391,mid_hip,262.33697509765625,566.550048828125,0.997513473033905,right_hip,178.76979064941406,572.8619995117188,0.9982522130012512,right_knee,285.3034362792969,616.71630859375,0.9962311387062073,right_ankle,206.02127075195312,808.1329956054688,0.9631129503250122,left_hip,345.9041748046875,560.238037109375,0.9967747330665588,left_knee,595.5384521484375,593.4158935546875,0.9920042157173157,left_ankle,475.71002197265625,785.2653198242188,0.9518764019012451
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.55767822265625,303.9321594238281,0.9894055724143982,neck,294.6772766113281,368.0135192871094,0.9944867491722107,right_shoulder,183.22035217285156,360.3378601074219,0.9973815083503723,right_elbow,172.73248291015625,518.4064331054688,0.9962291121482849,right_wrist,360.4057922363281,587.9124755859375,0.997177004814148,left_shoulder,406.13421630859375,375.689208984375,0.9915920495986938,left_elbow,415.5401611328125,501.10552978515625,0.9670532941818237,left_wrist,421.5702209472656,583.4677734375,0.9742732644081116,mid_hip,262.5963439941406,566.4788818359375,0.997448205947876,right_hip,178.8279571533203,572.7885131835938,0.9982044696807861,right_knee,285.0362854003906,616.5862426757812,0.9961051940917969,right_ankle,206.0521697998047,807.8562622070312,0.9618427753448486,left_hip,346.36468505859375,560.1693115234375,0.9966919422149658,left_knee,595.1755981445312,593.2686767578125,0.9917623996734619,left_ankle,475.4788513183594,784.5394287109375,0.9503536224365234
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.4515380859375,304.1847229003906,0.989066481590271,neck,294.6997375488281,367.6369323730469,0.994410514831543,right_shoulder,183.56724548339844,359.9387512207031,0.9972811937332153,right_elbow,172.8540496826172,518.0093383789062,0.9961127638816833,right_wrist,360.3962097167969,587.9928588867188,0.9971081614494324,left_shoulder,405.8322448730469,375.3351135253906,0.9915397763252258,left_elbow,414.2771301269531,501.4483947753906,0.9675135016441345,left_wrist,420.9996643066406,584.1240844726562,0.9745357632637024,mid_hip,262.66375732421875,565.9425659179688,0.9974520206451416,right_hip,179.06556701660156,572.1918334960938,0.9981868863105774,right_knee,284.93212890625,617.1495361328125,0.9960761666297913,right_ankle,205.9125213623047,808.1755981445312,0.9615121483802795,left_hip,346.2619323730469,559.6932983398438,0.9967171549797058,left_knee,594.895263671875,594.4051513671875,0.9918543100357056,left_ankle,475.6551513671875,786.5231323242188,0.9504101276397705
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.6058349609375,304.2939758300781,0.9889350533485413,neck,294.2957763671875,367.70458984375,0.9942945241928101,right_shoulder,183.53555297851562,360.1089782714844,0.9972633123397827,right_elbow,172.81430053710938,518.301025390625,0.996124804019928,right_wrist,360.59814453125,588.1687622070312,0.997124969959259,left_shoulder,405.0559997558594,375.3001708984375,0.9913257956504822,left_elbow,414.0832214355469,501.3939208984375,0.9667227268218994,left_wrist,421.28155517578125,584.0520629882812,0.9741228222846985,mid_hip,261.8006591796875,566.5152587890625,0.9973823428153992,right_hip,178.48118591308594,572.8702392578125,0.9981482028961182,right_knee,285.3489074707031,617.3682861328125,0.9959905743598938,right_ankle,205.78326416015625,807.8048706054688,0.960787832736969,left_hip,345.1200866699219,560.1602783203125,0.996616542339325,left_knee,594.079833984375,593.802734375,0.991596519947052,left_ankle,475.129150390625,785.4634399414062,0.949311375617981
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,1,15,nose,394.6906433105469,304.0820007324219,0.9888335466384888,neck,294.57818603515625,367.313720703125,0.9943532347679138,right_shoulder,183.53147888183594,359.9969177246094,0.9973178505897522,right_elbow,172.90664672851562,518.4362182617188,0.9962366223335266,right_wrist,360.18701171875,588.0353393554688,0.9971972703933716,left_shoulder,405.6248779296875,374.6305236816406,0.9913886189460754,left_elbow,414.79095458984375,500.48382568359375,0.9671914577484131,left_wrist,421.414306640625,582.25048828125,0.9744638800621033,mid_hip,262.7478332519531,565.3688354492188,0.9974734783172607,right_hip,179.22413635253906,571.8075561523438,0.9982205033302307,right_knee,284.6249694824219,617.637939453125,0.9960924983024597,right_ankle,205.15037536621094,807.3865966796875,0.9614003896713257,left_hip,346.2715148925781,558.9301147460938,0.9967265129089355,left_knee,594.921630859375,593.65673828125,0.991771399974823,left_ankle,475.5428466796875,785.2197265625,0.9499546885490417
