video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,435.3426513671875,537.2505493164062,0.7806400656700134,neck,471.5704345703125,452.9499816894531,0.8964821100234985,right_shoulder,495.9013977050781,452.0717468261719,0.954317569732666,right_elbow,341.47613525390625,391.3205871582031,0.8842015266418457,right_wrist,195.06448364257812,350.7023010253906,0.8736608028411865,left_shoulder,447.23944091796875,453.8282165527344,0.8386465907096863,left_elbow,294.51690673828125,379.07110595703125,0.7765376567840576,left_wrist,193.95669555664062,360.66351318359375,0.799860417842865,mid_hip,510.0948181152344,262.41998291015625,0.8360416889190674,right_hip,525.3358764648438,262.2875671386719,0.8730158805847168,right_knee,434.584228515625,214.10061645507812,0.6905934810638428,right_ankle,456.7071533203125,148.81907653808594,0.6555900573730469,left_hip,494.853759765625,262.5523986816406,0.799067497253418,left_knee,432.8602294921875,220.22244262695312,0.6296877861022949,left_ankle,497.65899658203125,147.9657440185547,0.5792438983917236
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,433.21722412109375,532.8599853515625,0.841430127620697,neck,467.7708740234375,460.9874267578125,0.9591658711433411,right_shoulder,520.7467651367188,468.1920471191406,0.979508638381958,right_elbow,377.87689208984375,405.82916259765625,0.9100833535194397,right_wrist,192.33041381835938,346.2663269042969,0.8798051476478577,left_shoulder,414.7950134277344,453.78277587890625,0.9388231039047241,left_elbow,305.1587219238281,370.3316650390625,0.8630930185317993,left_wrist,193.65428161621094,362.5360412597656,0.8383872509002686,mid_hip,484.3011169433594,211.71914672851562,0.9369495511054993,right_hip,521.9002075195312,214.09390258789062,0.9495221972465515,right_knee,409.8033447265625,146.5477294921875,0.9379035830497742,right_ankle,419.60943603515625,118.6806640625,0.9366875290870667,left_hip,446.7020568847656,209.3444061279297,0.9243768453598022,left_knee,400.0406494140625,140.2706756591797,0.9309110641479492,left_ankle,488.8252868652344,110.8543930053711,0.9250736832618713
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,430.6156311035156,534.8294677734375,0.8492861390113831,neck,459.850830078125,458.82281494140625,0.9598405957221985,right_shoulder,510.24493408203125,463.9007263183594,0.977056086063385,right_elbow,363.9733581542969,401.3406982421875,0.896705687046051,right_wrist,186.99581909179688,349.6854553222656,0.8630555868148804,left_shoulder,409.4566955566406,453.7449035644531,0.9426250457763672,left_elbow,305.46435546875,370.90545654296875,0.8772197961807251,left_wrist,191.51980590820312,365.3703308105469,0.847649335861206,mid_hip,475.2977600097656,203.70245361328125,0.9359164237976074,right_hip,511.45684814453125,205.89617919921875,0.9454681873321533,right_knee,413.0318603515625,145.13931274414062,0.9283437728881836,right_ankle,433.4643859863281,114.98143005371094,0.9266180992126465,left_hip,439.138671875,201.50872802734375,0.9263646602630615,left_knee,399.6806335449219,139.2586669921875,0.9275564551353455,left_ankle,503.1971130371094,105.55502319335938,0.9182764887809753
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,433.78662109375,533.34375,0.8732866048812866,neck,460.75225830078125,451.2823791503906,0.9652401804924011,right_shoulder,513.3512573242188,458.7415466308594,0.9780666828155518,right_elbow,369.42388916015625,407.6167907714844,0.8929506540298462,right_wrist,187.39108276367188,347.7132568359375,0.8659747242927551,left_shoulder,408.15325927734375,443.82318115234375,0.9524136781692505,left_elbow,301.76824951171875,368.75396728515625,0.8855153918266296,left_wrist,189.96714782714844,363.0230712890625,0.8558682799339294,mid_hip,472.73779296875,173.702880859375,0.9304729104042053,right_hip,510.29229736328125,176.75527954101562,0.93918377161026,right_knee,415.4698181152344,139.2236328125,0.9239807724952698,right_ankle,410.8861083984375,113.8311538696289,0.9152907729148865,left_hip,435.1832580566406,170.65048217773438,0.9217620491981506,left_knee,407.728759765625,133.28822326660156,0.9253798127174377,left_ankle,483.29815673828125,107.40147399902344,0.9071826338768005
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,429.8375244140625,537.2803344726562,0.8822969794273376,neck,462.3211669921875,449.29547119140625,0.9600153565406799,right_shoulder,512.9066162109375,454.8948059082031,0.9710317254066467,right_elbow,366.2510681152344,404.9416809082031,0.8548104763031006,right_wrist,183.44961547851562,349.2375183105469,0.8341360688209534,left_shoulder,411.7357177734375,443.6961364746094,0.9489990472793579,left_elbow,294.9703369140625,368.94183349609375,0.8720240592956543,left_wrist,184.63587951660156,361.4093933105469,0.8432360291481018,mid_hip,472.0968933105469,175.47914123535156,0.8953811526298523,right_hip,508.5389404296875,177.7118377685547,0.9041656255722046,right_knee,421.1672058105469,140.50579833984375,0.8872531652450562,right_ankle,407.2859802246094,113.56561279296875,0.8812703490257263,left_hip,435.6548156738281,173.24644470214844,0.8865967392921448,left_knee,419.92510986328125,137.45924377441406,0.8948343992233276,left_ankle,474.5826721191406,107.034912109375,0.8745121955871582
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,430.69757080078125,537.0281372070312,0.8875637054443359,neck,465.7301330566406,453.53173828125,0.9670643210411072,right_shoulder,524.345458984375,460.6219482421875,0.9745117425918579,right_elbow,385.3516540527344,412.6219482421875,0.8634178042411804,right_wrist,184.3087615966797,351.28955078125,0.8412795066833496,left_shoulder,407.11480712890625,446.4415283203125,0.9596169590950012,left_elbow,292.3179931640625,370.5848693847656,0.889668881893158,left_wrist,183.78945922851562,362.9253234863281,0.857613205909729,mid_hip,475.87030029296875,192.2238311767578,0.9013376832008362,right_hip,517.6046752929688,194.17263793945312,0.9082461595535278,right_knee,421.08673095703125,137.58494567871094,0.9010568857192993,right_ankle,387.6351318359375,115.32640075683594,0.9029611349105835,left_hip,434.1358947753906,190.27500915527344,0.8944292068481445,left_knee,412.5035095214844,136.2226104736328,0.9104583263397217,left_ankle,447.6576232910156,107.6275634765625,0.8996874094009399
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,430.01129150390625,534.0294189453125,0.8825436234474182,neck,466.3675842285156,457.2146301269531,0.966985285282135,right_shoulder,532.4486083984375,466.2213134765625,0.9739883542060852,right_elbow,400.8890075683594,414.90283203125,0.8542256951332092,right_wrist,181.9872283935547,353.1297302246094,0.8265460729598999,left_shoulder,400.28656005859375,448.2079772949219,0.9599822163581848,left_elbow,289.240478515625,370.90899658203125,0.8899322152137756,left_wrist,180.718505859375,363.4784851074219,0.8526909351348877,mid_hip,475.1214904785156,189.08160400390625,0.9053201675415039,right_hip,521.390380859375,191.87579345703125,0.9109885096549988,right_knee,425.7397766113281,137.41136169433594,0.909480094909668,right_ankle,392.09503173828125,111.7229232788086,0.9136943817138672,left_hip,428.8525695800781,186.28741455078125,0.899651825428009,left_knee,412.2541198730469,131.99269104003906,0.9196087121963501,left_ankle,459.5528259277344,103.82872009277344,0.9114314317703247
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,431.4046325683594,543.4854736328125,0.8451035022735596,neck,463.6595458984375,461.71063232421875,0.95782870054245,right_shoulder,513.8735961914062,464.11444091796875,0.9736313223838806,right_elbow,371.4000244140625,407.76513671875,0.8881961107254028,right_wrist,185.462890625,353.07196044921875,0.8717125058174133,left_shoulder,413.4454650878906,459.30682373046875,0.9420261383056641,left_elbow,287.6628112792969,381.45550537109375,0.8565335869789124,left_wrist,188.93829345703125,366.5710754394531,0.8369041085243225,mid_hip,471.177978515625,205.0925750732422,0.9074788093566895,right_hip,507.56988525390625,205.47799682617188,0.9217075705528259,right_knee,414.31072998046875,149.7577667236328,0.9107665419578552,right_ankle,382.8393859863281,114.18677520751953,0.9100199937820435,left_hip,434.78607177734375,204.7071533203125,0.8932499885559082,left_knee,416.78533935546875,148.9492950439453,0.9047353267669678,left_ankle,444.19696044921875,107.68119812011719,0.8983548879623413
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,432.32073974609375,546.3056030273438,0.8178712725639343,neck,459.0643005371094,458.426513671875,0.9485360980033875,right_shoulder,491.47747802734375,457.40380859375,0.9715445637702942,right_elbow,335.2853698730469,400.5262756347656,0.9032769203186035,right_wrist,181.18927001953125,348.2039489746094,0.8910015821456909,left_shoulder,426.6510925292969,459.44921875,0.9255275726318359,left_elbow,285.29095458984375,383.23553466796875,0.8434956669807434,left_wrist,183.86497497558594,364.8150329589844,0.8332183957099915,mid_hip,476.8548278808594,220.057373046875,0.9122300148010254,right_hip,501.16363525390625,219.48963928222656,0.9293684363365173,right_knee,409.4502868652344,163.87469482421875,0.9040431380271912,right_ankle,388.6405944824219,119.10662841796875,0.8984955549240112,left_hip,452.5460205078125,220.6251220703125,0.8950915932655334,left_knee,425.319091796875,165.1614532470703,0.8908811211585999,left_ankle,450.88812255859375,114.96744537353516,0.8818039298057556
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,1,15,nose,432.88433837890625,544.0145874023438,0.8367657661437988,neck,456.39764404296875,454.67156982421875,0.9504910111427307,right_shoulder,489.2329406738281,451.291259765625,0.9709596633911133,right_elbow,329.236572265625,393.6911315917969,0.8958039879798889,right_wrist,181.42486572265625,348.0684509277344,0.8838355541229248,left_shoulder,423.56231689453125,458.0519104003906,0.9300224184989929,left_elbow,278.55584716796875,383.9646301269531,0.847224771976471,left_wrist,185.09872436523438,364.0875549316406,0.8357965350151062,mid_hip,470.0514221191406,209.32603454589844,0.9095391035079956,right_hip,494.6101379394531,208.2261505126953,0.9253080487251282,right_knee,407.667724609375,155.29562377929688,0.9035720825195312,right_ankle,390.3294372558594,116.90762329101562,0.8990980386734009,left_hip,445.49267578125,210.42591857910156,0.8937702178955078,left_knee,425.6092834472656,157.38796997070312,0.894074559211731,left_ankle,453.9662170410156,110.91693878173828,0.8853902816772461
