video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1942.7266845703125,608.6171875,0.9905062317848206,neck,1982.9776611328125,1203.318603515625,0.9778362512588501,right_shoulder,1241.441650390625,1227.828125,0.9723673462867737,right_elbow,1131.227294921875,2119.917236328125,0.25998878479003906,right_wrist,1165.0103759765625,2160.0,0.1023220494389534,left_shoulder,2724.513671875,1178.8092041015625,0.9833050966262817,left_elbow,2876.6015625,2100.02294921875,0.3742313086986542,left_wrist,2867.9775390625,2160.0,0.14166617393493652,mid_hip,1990.02099609375,2160.0,0.04775652661919594,right_hip,1558.696533203125,2160.0,0.042677465826272964,right_knee,1561.52734375,1799.596435546875,0.006370337679982185,right_ankle,2216.304931640625,2040.697998046875,0.002451646840199828,left_hip,2421.345458984375,2160.0,0.05283558741211891,left_knee,2439.862060546875,1677.358154296875,0.006896963343024254,left_ankle,1305.77197265625,1891.12939453125,0.002556856954470277
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1928.364990234375,613.1116943359375,0.9909493327140808,neck,1981.172607421875,1209.3116455078125,0.9795234203338623,right_shoulder,1240.542724609375,1235.5762939453125,0.97450190782547,right_elbow,1121.115478515625,2116.6044921875,0.2774113416671753,right_wrist,1137.7847900390625,2160.0,0.10772878676652908,left_shoulder,2721.802490234375,1183.046875,0.9845449924468994,left_elbow,2878.9677734375,2089.122802734375,0.39875853061676025,left_wrist,2882.0322265625,2160.0,0.15232977271080017,mid_hip,1983.399169921875,2160.0,0.05408918112516403,right_hip,1550.94287109375,2160.0,0.0482921339571476,right_knee,1556.0621337890625,1795.66064453125,0.006793939508497715,right_ankle,2205.4404296875,2033.086669921875,0.0025910174008458853,left_hip,2415.85546875,2160.0,0.059886228293180466,left_knee,2445.709716796875,1671.622314453125,0.007337565999478102,left_ankle,1329.4346923828125,1871.014892578125,0.002679592464119196
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1919.7451171875,631.7261962890625,0.9910063147544861,neck,1972.8304443359375,1219.796630859375,0.9783162474632263,right_shoulder,1232.0767822265625,1250.96435546875,0.9729746580123901,right_elbow,1111.551513671875,2115.541015625,0.27150294184684753,right_wrist,1121.999755859375,2160.0,0.10861465334892273,left_shoulder,2713.583984375,1188.62890625,0.9836577773094177,left_elbow,2873.35791015625,2071.59619140625,0.39541807770729065,left_wrist,2882.208251953125,2160.0,0.15558969974517822,mid_hip,1982.0355224609375,2158.826416015625,0.05307944864034653,right_hip,1549.1605224609375,2160.0,0.04729229956865311,right_knee,1550.3583984375,1789.2095947265625,0.006851927377283573,right_ankle,2186.955322265625,2039.120361328125,0.002630500355735421,left_hip,2414.91064453125,2157.652587890625,0.05886659771203995,left_knee,2448.31396484375,1658.220703125,0.007445771712809801,left_ankle,1337.398193359375,1872.110107421875,0.002726634033024311
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1910.4345703125,652.314208984375,0.9904385209083557,neck,1966.037353515625,1223.512451171875,0.9771379232406616,right_shoulder,1224.2926025390625,1259.183837890625,0.9718694090843201,right_elbow,1106.616455078125,2127.30517578125,0.25091347098350525,right_wrist,1123.8175048828125,2154.217529296875,0.09697424620389938,left_shoulder,2707.781982421875,1187.841064453125,0.982406497001648,left_elbow,2863.2705078125,2077.088623046875,0.3678837716579437,left_wrist,2849.94873046875,2160.0,0.13824062049388885,mid_hip,2002.7125244140625,2151.81689453125,0.04935642331838608,right_hip,1572.3658447265625,2160.0,0.04438953846693039,right_knee,1579.1151123046875,1797.22021484375,0.006741010118275881,right_ankle,2248.9404296875,2073.40185546875,0.002534259110689163,left_hip,2433.059326171875,2143.6337890625,0.05432330444455147,left_knee,2427.61328125,1661.37890625,0.00727852014824748,left_ankle,1327.845947265625,1886.49658203125,0.002608062932267785
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1898.5234375,664.3472900390625,0.9901255369186401,neck,1966.007568359375,1219.993896484375,0.9763844013214111,right_shoulder,1233.3592529296875,1254.8236083984375,0.9712273478507996,right_elbow,1105.1766357421875,2106.289794921875,0.25928786396980286,right_wrist,1117.951904296875,2160.0,0.09959351271390915,left_shoulder,2698.65576171875,1185.164306640625,0.9815413951873779,left_elbow,2850.01513671875,2062.650146484375,0.3715350925922394,left_wrist,2809.25048828125,2160.0,0.14124417304992676,mid_hip,1999.006103515625,2150.42724609375,0.05109371989965439,right_hip,1573.6790771484375,2160.0,0.04633985832333565,right_knee,1578.77294921875,1790.4364013671875,0.006855946034193039,right_ankle,2241.761474609375,2065.3779296875,0.00262225023470819,left_hip,2424.3330078125,2140.8544921875,0.05584757775068283,left_knee,2415.9677734375,1662.2384033203125,0.007355202455073595,left_ankle,1343.106201171875,1895.23876953125,0.002673046663403511
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1895.01953125,664.395263671875,0.990522563457489,neck,1960.3260498046875,1204.5447998046875,0.9763978719711304,right_shoulder,1237.7384033203125,1237.545654296875,0.970908522605896,right_elbow,1107.16650390625,2087.770751953125,0.2877952754497528,right_wrist,1109.326904296875,2154.617431640625,0.12028563022613525,left_shoulder,2682.91357421875,1171.5438232421875,0.9818872213363647,left_elbow,2832.4189453125,2044.5831298828125,0.40663599967956543,left_wrist,2800.86279296875,2160.0,0.16621525585651398,mid_hip,1987.0811767578125,2156.43408203125,0.05456162616610527,right_hip,1565.583740234375,2160.0,0.04927143082022667,right_knee,1555.313720703125,1780.1605224609375,0.006953297648578882,right_ankle,2165.30078125,2024.1767578125,0.0027520181611180305,left_hip,2408.57861328125,2152.8681640625,0.05985182151198387,left_knee,2420.3974609375,1662.3056640625,0.007552239578217268,left_ankle,1347.594970703125,1881.2698974609375,0.0028418111614882946
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1886.759765625,651.2286987304688,0.9906219244003296,neck,1963.843017578125,1183.25830078125,0.9778872728347778,right_shoulder,1246.453125,1221.3408203125,0.9736363291740417,right_elbow,1119.14697265625,2105.218505859375,0.3183688521385193,right_wrist,1139.2650146484375,2160.0,0.13046444952487946,left_shoulder,2681.23291015625,1145.17578125,0.9821382761001587,left_elbow,2823.93115234375,2029.5252685546875,0.4240577220916748,left_wrist,2794.21923828125,2160.0,0.1752953827381134,mid_hip,2004.74853515625,2160.0,0.06237756460905075,right_hip,1583.36669921875,2160.0,0.057170890271663666,right_knee,1531.0281982421875,1796.5528564453125,0.007439891807734966,right_ankle,2148.1689453125,2032.87841796875,0.00284788990393281,left_hip,2426.13037109375,2160.0,0.06758423894643784,left_knee,2415.2392578125,1688.01318359375,0.007976780645549297,left_ankle,1371.5765380859375,1901.908447265625,0.0028920110780745745
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1881.66943359375,619.4530029296875,0.9905051589012146,neck,1964.45849609375,1155.3074951171875,0.9813105463981628,right_shoulder,1254.9974365234375,1197.266845703125,0.9776362776756287,right_elbow,1143.693359375,2090.342529296875,0.3389344811439514,right_wrist,1171.1490478515625,2160.0,0.1248960793018341,left_shoulder,2673.919677734375,1113.34814453125,0.9849847555160522,left_elbow,2814.5595703125,2014.7354736328125,0.4514690339565277,left_wrist,2802.623046875,2160.0,0.17379705607891083,mid_hip,2019.7305908203125,2158.345947265625,0.07208414375782013,right_hip,1604.544189453125,2160.0,0.06619583070278168,right_knee,1559.31591796875,1810.23193359375,0.007994904182851315,right_ankle,2214.349609375,2039.770751953125,0.0029540914110839367,left_hip,2434.9169921875,2156.691650390625,0.07797246426343918,left_knee,2388.16162109375,1681.0711669921875,0.00856806244701147,left_ankle,1343.7080078125,1886.70947265625,0.003014005022123456
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1880.20849609375,569.7957763671875,0.9908129572868347,neck,1961.2703857421875,1106.361572265625,0.9841334223747253,right_shoulder,1265.869384765625,1154.292236328125,0.9807437062263489,right_elbow,1169.040283203125,2046.47998046875,0.378198504447937,right_wrist,1181.57763671875,2160.0,0.1339242160320282,left_shoulder,2656.67138671875,1058.4310302734375,0.9875231385231018,left_elbow,2810.390869140625,1959.320556640625,0.5075251460075378,left_wrist,2822.826416015625,2160.0,0.18843530118465424,mid_hip,2007.895751953125,2149.8642578125,0.09394427388906479,right_hip,1599.8302001953125,2160.0,0.08540021628141403,right_knee,1599.243896484375,1828.9669189453125,0.009100026451051235,right_ankle,2252.13134765625,2042.8216552734375,0.0031519620679318905,left_hip,2415.961181640625,2139.728271484375,0.10248832404613495,left_knee,2395.796875,1680.544921875,0.009787914343178272,left_ankle,1369.674072265625,1879.9931640625,0.0032243765890598297
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_180,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_180.csv,0,Not_Fall,1,15,nose,1875.953857421875,518.7559204101562,0.990710437297821,neck,1957.4892578125,1071.382568359375,0.9847316145896912,right_shoulder,1275.4815673828125,1118.7247314453125,0.9810134768486023,right_elbow,1180.125244140625,1994.26171875,0.38671380281448364,right_wrist,1170.527587890625,2160.0,0.13345088064670563,left_shoulder,2639.496826171875,1024.04052734375,0.9884496927261353,left_elbow,2800.42822265625,1918.94677734375,0.5286272168159485,left_wrist,2826.712646484375,2160.0,0.19257797300815582,mid_hip,2013.4697265625,2147.156494140625,0.09766939282417297,right_hip,1613.06689453125,2160.0,0.08838006854057312,right_knee,1628.271240234375,1823.91796875,0.00911066122353077,right_ankle,2256.90185546875,2022.60986328125,0.003263208083808422,left_hip,2413.87255859375,2134.31298828125,0.10695870965719223,left_knee,2387.60546875,1659.5174560546875,0.009850619360804558,left_ankle,1347.497802734375,1831.218017578125,0.0033910335041582584
