video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,525.683837890625,767.4567260742188,0.3616243898868561,neck,487.54022216796875,659.977294921875,0.9466379284858704,right_shoulder,455.4875183105469,646.17724609375,0.9906031489372253,right_elbow,169.82778930664062,770.6194458007812,0.989395797252655,right_wrist,370.5094299316406,804.771728515625,0.9830625057220459,left_shoulder,519.5928955078125,673.7774047851562,0.9026726484298706,left_elbow,394.44146728515625,758.4230346679688,0.8075603246688843,left_wrist,418.2034912109375,794.52734375,0.8465918898582458,mid_hip,289.27587890625,447.07781982421875,0.9551965594291687,right_hip,278.7203369140625,441.11199951171875,0.9767012000083923,right_knee,294.4165954589844,430.2326354980469,0.827124297618866,right_ankle,168.81661987304688,342.2867431640625,0.6849795579910278,left_hip,299.8313903808594,453.04364013671875,0.9336918592453003,left_knee,252.1417694091797,454.7352600097656,0.6502535939216614,left_ankle,208.18438720703125,317.3982849121094,0.5605799555778503
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,81.2992172241211,72.42766571044922,0.00013395668065641075,neck,63.940250396728516,20.875925064086914,0.0034489401150494814,right_shoulder,8.391875267028809,21.352588653564453,0.002690329449251294,right_elbow,31.265554428100586,32.808753967285156,0.044809699058532715,right_wrist,34.22404861450195,73.0910415649414,0.10004892945289612,left_shoulder,119.4886245727539,20.399259567260742,0.004207551013678312,left_elbow,109.62174987792969,20.56377601623535,0.07306316494941711,left_wrist,118.86067962646484,64.90552520751953,0.13603579998016357,mid_hip,72.7549819946289,48.28819274902344,0.5374559760093689,right_hip,28.967845916748047,50.93049240112305,0.5042024254798889,right_knee,33.50386428833008,203.58554077148438,0.7844671010971069,right_ankle,94.16903686523438,330.1976318359375,0.8126739859580994,left_hip,116.5421142578125,45.64589309692383,0.5707095265388489,left_knee,155.88894653320312,202.73648071289062,0.8283382654190063,left_ankle,191.238525390625,325.62774658203125,0.8422039151191711
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,77.29684448242188,67.7253646850586,0.00010263617878081277,neck,62.31306076049805,18.254125595092773,0.0029760103207081556,right_shoulder,1.676565408706665,19.978986740112305,0.0021062903106212616,right_elbow,27.1070556640625,32.59043502807617,0.03987478092312813,right_wrist,27.096742630004883,77.00439453125,0.09291692823171616,left_shoulder,122.94955444335938,16.529266357421875,0.0038457303307950497,left_elbow,123.51100158691406,14.564908981323242,0.077115997672081,left_wrist,136.19912719726562,61.33012771606445,0.14392919838428497,mid_hip,72.88566589355469,51.60661315917969,0.5576711297035217,right_hip,25.970478057861328,54.50434112548828,0.5161328911781311,right_knee,30.734222412109375,202.7018280029297,0.7959267497062683,right_ankle,90.66880798339844,326.57025146484375,0.8339552879333496,left_hip,119.80085754394531,48.708885192871094,0.5992093682289124,left_knee,157.4309539794922,201.52963256835938,0.8469623327255249,left_ankle,192.96356201171875,324.33172607421875,0.865443229675293
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,513.1337890625,774.7171020507812,0.8925231099128723,neck,451.9361267089844,683.9188842773438,0.9817397594451904,right_shoulder,434.8036193847656,665.0536499023438,0.9947693943977356,right_elbow,183.83773803710938,766.7706909179688,0.9799399971961975,right_wrist,373.0408935546875,797.3701171875,0.9605579376220703,left_shoulder,469.0686340332031,702.7841186523438,0.9687100648880005,left_elbow,336.4173889160156,742.316650390625,0.8701702952384949,left_wrist,414.0782165527344,776.055908203125,0.8786453604698181,mid_hip,274.224853515625,468.1680908203125,0.9656378030776978,right_hip,272.084228515625,458.6043395996094,0.9758791327476501,right_knee,206.38552856445312,375.1067199707031,0.9495506882667542,right_ankle,132.477294921875,368.656494140625,0.9316468834877014,left_hip,276.3655090332031,477.73187255859375,0.9553965330123901,left_knee,196.3406219482422,420.2210998535156,0.9259375333786011,left_ankle,179.364990234375,342.57330322265625,0.9180629849433899
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,80.09803771972656,69.88184356689453,9.23200132092461e-05,neck,61.971248626708984,19.805856704711914,0.0027410336770117283,right_shoulder,2.6284658908843994,20.420934677124023,0.002176506444811821,right_elbow,24.81503677368164,33.96070861816406,0.04246900975704193,right_wrist,27.762752532958984,81.56322479248047,0.09688311070203781,left_shoulder,121.31403350830078,19.190776824951172,0.0033055609092116356,left_elbow,118.75440979003906,20.63147735595703,0.06590626388788223,left_wrist,133.6331024169922,80.3521499633789,0.1293678879737854,mid_hip,70.99202728271484,49.73793029785156,0.5514897108078003,right_hip,25.168537139892578,52.423187255859375,0.519928514957428,right_knee,29.51652717590332,201.0486602783203,0.8031774163246155,right_ankle,90.02653503417969,328.4443664550781,0.8405435681343079,left_hip,116.81552124023438,47.052669525146484,0.5830509066581726,left_knee,154.1151123046875,200.77908325195312,0.8425743579864502,left_ankle,191.24871826171875,322.320068359375,0.8655780553817749
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,77.38443756103516,69.1639633178711,0.0007724594324827194,neck,60.937767028808594,24.258447647094727,0.00847704615443945,right_shoulder,1.595907211303711,24.233257293701172,0.006585287861526012,right_elbow,20.305402755737305,41.528533935546875,0.060655198991298676,right_wrist,31.711994171142578,85.38587188720703,0.12267639487981796,left_shoulder,120.27962493896484,24.28363800048828,0.010368803516030312,left_elbow,121.00785827636719,27.874744415283203,0.09857562184333801,left_wrist,133.4384307861328,81.38345336914062,0.1711614578962326,mid_hip,69.54131317138672,55.15045928955078,0.5459427237510681,right_hip,24.799072265625,57.29902648925781,0.5124242305755615,right_knee,28.478309631347656,197.3520050048828,0.7734509706497192,right_ankle,87.06787872314453,320.6315002441406,0.8179453015327454,left_hip,114.28355407714844,53.00189208984375,0.5794611573219299,left_knee,156.92689514160156,200.11981201171875,0.8214112520217896,left_ankle,194.017822265625,318.073486328125,0.8482831120491028
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,512.0130004882812,772.6041259765625,0.6281985640525818,neck,485.4935607910156,656.5816040039062,0.9547346234321594,right_shoulder,423.0116271972656,644.99609375,0.9923464059829712,right_elbow,166.68019104003906,774.05078125,0.9912437200546265,right_wrist,365.3695983886719,806.65771484375,0.9851402640342712,left_shoulder,547.9755249023438,668.1670532226562,0.9171228408813477,left_elbow,612.2119750976562,700.7141723632812,0.8149057626724243,left_wrist,693.9849853515625,743.4307250976562,0.863186776638031,mid_hip,256.39093017578125,454.6366882324219,0.9452627897262573,right_hip,231.6961669921875,448.1451416015625,0.9709224700927734,right_knee,253.25698852539062,425.44134521484375,0.7397305369377136,right_ankle,141.85897827148438,363.48748779296875,0.5034056305885315,left_hip,281.0856628417969,461.12823486328125,0.9196030497550964,left_knee,211.41734313964844,467.47271728515625,0.49155792593955994,left_ankle,196.13198852539062,323.354248046875,0.3455885052680969
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,511.5688781738281,773.336669921875,0.6715977787971497,neck,471.8523254394531,661.4832763671875,0.9639840722084045,right_shoulder,424.0615539550781,652.03466796875,0.9936193823814392,right_elbow,165.70448303222656,778.41259765625,0.9897013902664185,right_wrist,363.4500732421875,797.0067138671875,0.9798938035964966,left_shoulder,519.6431274414062,670.931884765625,0.9343487024307251,left_elbow,513.452880859375,713.2666625976562,0.8284417986869812,left_wrist,606.1846923828125,765.0842895507812,0.8514689207077026,mid_hip,248.03724670410156,458.07513427734375,0.956943929195404,right_hip,230.2987060546875,452.6046447753906,0.9758358597755432,right_knee,226.5041961669922,407.4769592285156,0.8257988095283508,right_ankle,132.6143798828125,348.8121643066406,0.6995179057121277,left_hip,265.7757873535156,463.5456237792969,0.9380519390106201,left_knee,192.82260131835938,441.5673828125,0.6506458520889282,left_ankle,166.0937042236328,307.41375732421875,0.5736712217330933
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,64.3272705078125,42.49290466308594,0.0002640968014020473,neck,56.514339447021484,5.3199005126953125,0.0056748054921627045,right_shoulder,0.0,6.042179107666016,0.0037688943557441235,right_elbow,14.880683898925781,21.50921058654785,0.04917634651064873,right_wrist,11.523710250854492,54.40284729003906,0.10516926646232605,left_shoulder,113.02867889404297,4.597621917724609,0.0075807166285812855,left_elbow,117.92172241210938,3.4884965419769287,0.10692992061376572,left_wrist,135.47128295898438,44.43696212768555,0.17944572865962982,mid_hip,64.89458465576172,47.89291763305664,0.5989182591438293,right_hip,18.925460815429688,49.8280143737793,0.5525068640708923,right_knee,19.3211727142334,191.86903381347656,0.8064854145050049,right_ankle,76.20812225341797,319.99658203125,0.8340765237808228,left_hip,110.86371612548828,45.95782470703125,0.6453297138214111,left_knee,147.81918334960938,198.35653686523438,0.8622637391090393,left_ankle,187.3990936279297,321.41455078125,0.8685130476951599
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_136_resized.csv,0,Not_Fall,1,15,nose,499.8293762207031,774.9434204101562,0.8602980375289917,neck,452.4207458496094,675.2959594726562,0.975045382976532,right_shoulder,417.3054504394531,662.7283935546875,0.994384765625,right_elbow,161.59735107421875,771.6522216796875,0.9828358292579651,right_wrist,360.4741516113281,795.598388671875,0.9656783938407898,left_shoulder,487.53607177734375,687.863525390625,0.955706000328064,left_elbow,419.982177734375,726.7494506835938,0.8248717784881592,left_wrist,488.7090148925781,769.8153076171875,0.8428468704223633,mid_hip,257.0115661621094,471.712158203125,0.9549041986465454,right_hip,246.15106201171875,464.24554443359375,0.9715515375137329,right_knee,209.6321563720703,389.06683349609375,0.9200859069824219,right_ankle,126.08941650390625,367.9798583984375,0.8776917457580566,left_hip,267.8720703125,479.17877197265625,0.9382568001747131,left_knee,190.6450958251953,428.7588195800781,0.8560131788253784,left_ankle,166.7670135498047,346.1923522949219,0.8322617411613464
