video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,89,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,1073.49267578125,591.1129760742188,0.0463358573615551,neck,1076.412841796875,603.322265625,0.39169400930404663,right_shoulder,1075.462890625,601.95654296875,0.4425275921821594,right_elbow,1074.1552734375,616.9761962890625,0.530796468257904,right_wrist,1063.920166015625,621.198974609375,0.5579574704170227,left_shoulder,1077.3629150390625,604.68798828125,0.34086042642593384,left_elbow,1080.0,621.84716796875,0.4388655722141266,left_wrist,1072.3929443359375,618.319580078125,0.4961712658405304,mid_hip,1077.5087890625,686.8922729492188,0.7729915976524353,right_hip,1076.58203125,686.0549926757812,0.789229154586792,right_knee,1071.7601318359375,765.9429931640625,0.7045810222625732,right_ankle,1074.109619140625,834.1439208984375,0.5243366956710815,left_hip,1078.435546875,687.7294921875,0.7567540407180786,left_knee,1072.3233642578125,770.7161865234375,0.6526788473129272,left_ankle,1076.3184814453125,839.1171875,0.4740494191646576
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,90,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,1080.0,679.1068115234375,0.0698215588927269,neck,1079.5152587890625,715.7142333984375,0.1820380538702011,right_shoulder,1080.0,714.45947265625,0.2927876114845276,right_elbow,1057.3653564453125,820.893310546875,0.38570794463157654,right_wrist,1049.56298828125,870.01318359375,0.2836661636829376,left_shoulder,1079.030517578125,716.9689331054688,0.07128851860761642,left_elbow,1048.2498779296875,824.8265991210938,0.060636915266513824,left_wrist,1051.3790283203125,870.1805419921875,0.06959745287895203,mid_hip,1080.0,997.096435546875,0.34649455547332764,right_hip,1080.0,997.163330078125,0.4427201449871063,right_knee,1080.0,1271.841796875,0.5715432167053223,right_ankle,1073.8021240234375,1521.2083740234375,0.3177453279495239,left_hip,1080.0,997.029541015625,0.25026896595954895,left_knee,1078.9459228515625,1272.163818359375,0.3400888442993164,left_ankle,1076.0311279296875,1521.2896728515625,0.1732008159160614
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,91,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,1041.23388671875,650.693115234375,0.06256331503391266,neck,1073.88916015625,717.406982421875,0.19319093227386475,right_shoulder,1070.2923583984375,716.933837890625,0.135310560464859,right_elbow,1058.33203125,833.8174438476562,0.13507027924060822,right_wrist,1039.9183349609375,703.5792846679688,0.1231338232755661,left_shoulder,1077.4859619140625,717.880126953125,0.2510713040828705,left_elbow,1062.9078369140625,826.915283203125,0.4359842836856842,left_wrist,1048.2674560546875,696.83740234375,0.33999916911125183,mid_hip,1076.8544921875,1030.749755859375,0.42662522196769714,right_hip,1074.25390625,1030.13916015625,0.38069120049476624,right_knee,1059.4593505859375,1262.7314453125,0.12463942170143127,right_ankle,1080.0,1412.2225341796875,0.030848244205117226,left_hip,1079.455078125,1031.3602294921875,0.47255924344062805,left_knee,1055.377685546875,1264.6435546875,0.1841827780008316,left_ankle,1080.0,1418.9095458984375,0.04167493060231209
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,92,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,1033.7822265625,649.8990478515625,0.17823916673660278,neck,1075.6123046875,738.8421630859375,0.48398348689079285,right_shoulder,1078.478271484375,737.2744140625,0.48008906841278076,right_elbow,1057.723876953125,906.093994140625,0.5030099153518677,right_wrist,1038.0478515625,1036.050537109375,0.4754033386707306,left_shoulder,1072.746337890625,740.409912109375,0.48787790536880493,left_elbow,1045.9752197265625,810.5802001953125,0.663442075252533,left_wrist,1038.343994140625,682.5961303710938,0.6403877139091492,mid_hip,1067.593505859375,1030.2242431640625,0.6587393283843994,right_hip,1069.7764892578125,1026.354248046875,0.6722055077552795,right_knee,1026.9490966796875,1231.39990234375,0.2446202039718628,right_ankle,1073.489990234375,1373.335205078125,0.04640135541558266,left_hip,1065.4105224609375,1034.09423828125,0.6452730894088745,left_knee,1026.4578857421875,1250.881591796875,0.23554295301437378,left_ankle,1077.561279296875,1390.240234375,0.04058874770998955
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,93,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,1016.38720703125,652.9487915039062,0.3067176938056946,neck,1067.5384521484375,741.6652221679688,0.5665062665939331,right_shoulder,1065.537841796875,746.8727416992188,0.8132411241531372,right_elbow,1048.4620361328125,910.5866088867188,0.8800879716873169,right_wrist,1007.1458740234375,1041.4208984375,0.8260013461112976,left_shoulder,1069.5390625,736.457763671875,0.3197714388370514,left_elbow,1053.35791015625,789.4371337890625,0.355521023273468,left_wrist,1038.208984375,695.139892578125,0.4592331349849701,mid_hip,1067.7510986328125,1035.046875,0.7108391523361206,right_hip,1067.3724365234375,1033.0450439453125,0.8396596312522888,right_knee,998.046875,1235.164794921875,0.5696698427200317,right_ankle,1079.7169189453125,1409.436279296875,0.14195042848587036,left_hip,1068.1297607421875,1037.048828125,0.5820187330245972,left_knee,1002.930908203125,1253.2481689453125,0.26319053769111633,left_ankle,1080.0,1425.409912109375,0.05019676685333252
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,94,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,1005.1389770507812,653.6439819335938,0.6063234210014343,neck,1066.863037109375,740.769287109375,0.8157607316970825,right_shoulder,1059.4072265625,741.0830078125,0.7631193995475769,right_elbow,1036.3037109375,916.9791870117188,0.5027716755867004,right_wrist,983.4578857421875,1031.054443359375,0.4260023832321167,left_shoulder,1074.31884765625,740.4556274414062,0.8684021234512329,left_elbow,1036.548828125,844.460205078125,0.7886582016944885,left_wrist,1008.682373046875,719.5314331054688,0.6847062110900879,mid_hip,1066.0657958984375,1050.9970703125,0.8753523230552673,right_hip,1060.02880859375,1048.8785400390625,0.8550475239753723,right_knee,1021.6175537109375,1261.52294921875,0.7485074400901794,right_ankle,1080.0,1469.109375,0.45051929354667664,left_hip,1072.102783203125,1053.1156005859375,0.8956571221351624,left_knee,1002.6014404296875,1263.7548828125,0.814346194267273,left_ankle,1080.0,1462.487548828125,0.5024647116661072
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,95,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,990.0054931640625,657.2615966796875,0.468378484249115,neck,1061.63232421875,745.350341796875,0.7747741341590881,right_shoulder,1057.282958984375,747.5519409179688,0.7022814154624939,right_elbow,1011.52880859375,928.1372680664062,0.49075162410736084,right_wrist,946.7283325195312,1027.012939453125,0.45902979373931885,left_shoulder,1065.9815673828125,743.148681640625,0.8472668528556824,left_elbow,1031.0260009765625,846.0709228515625,0.8096839785575867,left_wrist,997.790283203125,723.0473022460938,0.7248680591583252,mid_hip,1059.9583740234375,1054.3525390625,0.8798554539680481,right_hip,1058.9649658203125,1053.26708984375,0.8581861257553101,right_knee,1033.54296875,1272.4954833984375,0.7944115400314331,right_ankle,1075.52392578125,1477.84521484375,0.5461356043815613,left_hip,1060.95166015625,1055.4378662109375,0.9015247821807861,left_knee,979.5166625976562,1257.7796630859375,0.8551161885261536,left_ankle,1060.3892822265625,1459.955810546875,0.6071174740791321
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,96,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,978.575439453125,665.3802490234375,0.6737428903579712,neck,1058.88427734375,743.7992553710938,0.8960609436035156,right_shoulder,1061.128173828125,744.6435546875,0.8309292197227478,right_elbow,998.520263671875,918.1417236328125,0.575187623500824,right_wrist,919.3782958984375,1013.0667724609375,0.5350528359413147,left_shoulder,1056.6402587890625,742.9549560546875,0.9611926674842834,left_elbow,1023.90087890625,849.9285278320312,0.942527711391449,left_wrist,978.1063842773438,723.0110473632812,0.882334291934967,mid_hip,1049.5048828125,1060.188720703125,0.950046181678772,right_hip,1056.3515625,1058.113525390625,0.9324939250946045,right_knee,1048.4947509765625,1281.1746826171875,0.8876039385795593,right_ankle,1074.120849609375,1500.447509765625,0.6720296144485474,left_hip,1042.6580810546875,1062.2640380859375,0.9675984382629395,left_knee,959.2596435546875,1260.3092041015625,0.9441213607788086,left_ankle,1014.6846313476562,1483.95849609375,0.764363169670105
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,97,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,954.18994140625,666.4254150390625,0.6741036176681519,neck,1039.4111328125,748.4494018554688,0.9068909287452698,right_shoulder,1041.62548828125,749.0517578125,0.8407182097434998,right_elbow,977.0509643554688,918.0217895507812,0.5220099091529846,right_wrist,891.9169921875,996.7516479492188,0.46413546800613403,left_shoulder,1037.19677734375,747.8471069335938,0.9730637073516846,left_elbow,1015.094970703125,851.88525390625,0.9567693471908569,left_wrist,962.3101806640625,722.0913696289062,0.8960036039352417,mid_hip,1046.6007080078125,1057.3846435546875,0.9528501033782959,right_hip,1056.1883544921875,1055.34912109375,0.9332215189933777,right_knee,1038.187255859375,1281.6910400390625,0.8915130496025085,right_ankle,1075.81689453125,1515.254150390625,0.7105992436408997,left_hip,1037.012939453125,1059.420166015625,0.9724786877632141,left_knee,939.951416015625,1265.2099609375,0.954093873500824,left_ankle,957.6954345703125,1502.2958984375,0.8072407245635986
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,98,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,934.7445068359375,668.2113647460938,0.6364842057228088,neck,1032.1072998046875,752.1160278320312,0.9147534370422363,right_shoulder,1036.1495361328125,753.0301513671875,0.8465119004249573,right_elbow,962.6182250976562,917.914306640625,0.510148286819458,right_wrist,869.5339965820312,991.7398681640625,0.44467416405677795,left_shoulder,1028.0650634765625,751.201904296875,0.9829949736595154,left_elbow,994.1715087890625,850.304443359375,0.9726975560188293,left_wrist,950.8011474609375,719.2747192382812,0.919572114944458,mid_hip,1037.8082275390625,1061.593505859375,0.9634737372398376,right_hip,1050.7841796875,1059.619873046875,0.9454742670059204,right_knee,1041.6177978515625,1293.201904296875,0.9015023112297058,right_ankle,1071.92236328125,1519.5926513671875,0.726560652256012,left_hip,1024.8321533203125,1063.567138671875,0.9814731478691101,left_knee,929.0322265625,1271.3115234375,0.964743435382843,left_ankle,905.1343994140625,1503.3089599609375,0.8336166143417358
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,99,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,920.321044921875,664.8975830078125,0.7289724349975586,neck,1019.1149291992188,755.146728515625,0.9667434692382812,right_shoulder,1017.7374267578125,751.5568237304688,0.9382829666137695,right_elbow,943.28076171875,912.3101806640625,0.7015786170959473,right_wrist,847.3720092773438,991.7041625976562,0.5999252796173096,left_shoulder,1020.4923706054688,758.736572265625,0.995203971862793,left_elbow,961.91943359375,864.0771484375,0.991370677947998,left_wrist,928.0973510742188,716.0396728515625,0.9643154144287109,mid_hip,1020.6439819335938,1067.89892578125,0.9894935488700867,right_hip,1030.3697509765625,1064.371826171875,0.9837267398834229,right_knee,1039.818115234375,1302.598388671875,0.9575901031494141,right_ankle,1076.625,1522.557861328125,0.8167209625244141,left_hip,1010.9181518554688,1071.426025390625,0.9952602982521057,left_knee,922.34228515625,1282.45556640625,0.9869649410247803,left_ankle,858.5284423828125,1507.123046875,0.8996267914772034
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,100,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,902.1930541992188,671.745361328125,0.6937415599822998,neck,999.73681640625,763.080810546875,0.9772431254386902,right_shoulder,998.6712646484375,757.545166015625,0.9571471214294434,right_elbow,926.357421875,910.3564453125,0.7700848579406738,right_wrist,834.5059814453125,988.269287109375,0.6503119468688965,left_shoulder,1000.8023681640625,768.616455078125,0.9973391890525818,left_elbow,927.5345458984375,866.0473022460938,0.995270311832428,left_wrist,908.1636962890625,722.890625,0.975303053855896,mid_hip,1007.8670654296875,1075.004638671875,0.9947042465209961,right_hip,1018.4024658203125,1070.5,0.9916058778762817,right_knee,1026.48095703125,1301.9075927734375,0.9724127650260925,right_ankle,1077.40185546875,1517.898681640625,0.8659504055976868,left_hip,997.3317260742188,1079.50927734375,0.9978025555610657,left_knee,915.0245361328125,1290.2060546875,0.9923712015151978,left_ankle,822.6666870117188,1508.883056640625,0.9315506219863892
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,101,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,1,15,nose,885.9210205078125,675.17431640625,0.6261286735534668,neck,982.859130859375,765.0353393554688,0.97945237159729,right_shoulder,987.2291259765625,758.9708251953125,0.9607711434364319,right_elbow,917.7366943359375,917.1533203125,0.79231196641922,right_wrist,819.5223999023438,995.2486572265625,0.6682114005088806,left_shoulder,978.4891357421875,771.099853515625,0.9981335997581482,left_elbow,905.6119995117188,872.3984985351562,0.9971344470977783,left_wrist,886.2024536132812,727.80078125,0.9825300574302673,mid_hip,990.733154296875,1081.236572265625,0.9966793060302734,right_hip,1005.1415405273438,1076.3717041015625,0.9945854544639587,right_knee,1014.26171875,1308.020751953125,0.9791325926780701,right_ankle,1076.6602783203125,1517.458740234375,0.8910244107246399,left_hip,976.3248291015625,1086.1014404296875,0.9987731575965881,left_knee,899.6456298828125,1298.9739990234375,0.994998574256897,left_ankle,814.052978515625,1512.8553466796875,0.9490883946418762
