video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_124,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,263.7615661621094,586.0752563476562,0.9427711367607117,neck,221.0288848876953,701.4539794921875,0.9775856733322144,right_shoulder,187.09664916992188,704.1295166015625,0.9945802092552185,right_elbow,241.52210998535156,844.3368530273438,0.9913560152053833,right_wrist,298.46478271484375,841.4335327148438,0.9829835891723633,left_shoulder,254.96112060546875,698.7783813476562,0.9605911374092102,left_elbow,328.5776062011719,828.9995727539062,0.8300458192825317,left_wrist,284.14068603515625,832.5042114257812,0.8202273845672607,mid_hip,223.0521240234375,985.8551025390625,0.9888455271720886,right_hip,195.2193603515625,986.3516845703125,0.99460369348526,right_knee,213.5460205078125,1208.72314453125,0.985470175743103,right_ankle,89.18822479248047,1417.63818359375,0.8974959850311279,left_hip,250.8848876953125,985.3585205078125,0.9830873012542725,left_knee,285.8746337890625,1212.0809326171875,0.9569572806358337,left_ankle,275.1711120605469,1422.0960693359375,0.8256132006645203
Not_Fall__Not_Fall_Walking_Walking_124,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,276.506591796875,585.2108154296875,0.9181711077690125,neck,233.749755859375,697.7350463867188,0.9807814955711365,right_shoulder,192.63043212890625,699.1918334960938,0.9964336156845093,right_elbow,254.8492431640625,843.768798828125,0.9944360256195068,right_wrist,315.6195373535156,842.005126953125,0.987278938293457,left_shoulder,274.86907958984375,696.2782592773438,0.9651293754577637,left_elbow,342.277099609375,830.0582275390625,0.8414170145988464,left_wrist,293.32586669921875,831.4906005859375,0.8196831941604614,mid_hip,230.1514129638672,971.2421264648438,0.9953310489654541,right_hip,198.99728393554688,971.1126708984375,0.9979478716850281,right_knee,226.77084350585938,1191.166259765625,0.9929525256156921,right_ankle,137.64833068847656,1413.5107421875,0.9283275008201599,left_hip,261.3055419921875,971.37158203125,0.9927142262458801,left_knee,292.95367431640625,1199.2523193359375,0.975560188293457,left_ankle,277.3214111328125,1414.4072265625,0.8613736629486084
Not_Fall__Not_Fall_Walking_Walking_124,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,288.9678039550781,582.5440673828125,0.9020914435386658,neck,243.25491333007812,697.2907104492188,0.9811237454414368,right_shoulder,204.9312744140625,698.5918579101562,0.9975942969322205,right_elbow,264.3103332519531,847.932861328125,0.9965007305145264,right_wrist,325.50836181640625,835.4560546875,0.9907810091972351,left_shoulder,281.57855224609375,695.9895629882812,0.9646531939506531,left_elbow,353.20477294921875,831.0716552734375,0.8310937881469727,left_wrist,309.1286926269531,831.6021728515625,0.8071961998939514,mid_hip,241.4287567138672,974.5416259765625,0.9965061545372009,right_hip,213.76547241210938,973.8187255859375,0.998680055141449,right_knee,255.72402954101562,1189.508056640625,0.9949447512626648,right_ankle,169.34376525878906,1409.7861328125,0.9433296322822571,left_hip,269.092041015625,975.2645874023438,0.9943323135375977,left_knee,299.0609130859375,1208.940673828125,0.978888988494873,left_ankle,277.8924865722656,1422.5423583984375,0.8751103281974792
Not_Fall__Not_Fall_Walking_Walking_124,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,307.4464111328125,583.194580078125,0.9376274943351746,neck,257.1020202636719,694.9215698242188,0.979315459728241,right_shoulder,224.85751342773438,697.8477783203125,0.997008740901947,right_elbow,280.6620788574219,841.4315185546875,0.9949447512626648,right_wrist,339.362548828125,838.0709838867188,0.9874144196510315,left_shoulder,289.3465270996094,691.9954223632812,0.9616221785545349,left_elbow,360.0682067871094,820.2088623046875,0.8080711960792542,left_wrist,316.64111328125,826.2548217773438,0.7911559343338013,mid_hip,262.0269775390625,968.25146484375,0.9919131994247437,right_hip,239.25599670410156,969.64306640625,0.9967453479766846,right_knee,304.8408203125,1193.59228515625,0.9909432530403137,right_ankle,214.1851043701172,1407.715087890625,0.9298244118690491,left_hip,284.7979431152344,966.85986328125,0.987080991268158,left_knee,325.239990234375,1203.093505859375,0.9657354354858398,left_ankle,299.79278564453125,1417.7110595703125,0.8580194115638733
Not_Fall__Not_Fall_Walking_Walking_124,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,321.07025146484375,584.1929931640625,0.9334039688110352,neck,268.65911865234375,696.3861083984375,0.9769160151481628,right_shoulder,230.30213928222656,700.5750122070312,0.9969835877418518,right_elbow,295.79638671875,845.9005737304688,0.9942197799682617,right_wrist,345.0319519042969,833.4227294921875,0.9839175939559937,left_shoulder,307.01611328125,692.1972045898438,0.9568484425544739,left_elbow,375.4443359375,822.0693969726562,0.7657163739204407,left_wrist,341.97283935546875,826.277587890625,0.7347086668014526,mid_hip,271.37396240234375,962.7620849609375,0.9908180832862854,right_hip,245.56057739257812,965.778076171875,0.9964313507080078,right_knee,307.4667663574219,1193.619384765625,0.9912868142127991,right_ankle,251.04129028320312,1421.09716796875,0.936217725276947,left_hip,297.18731689453125,959.74609375,0.985204815864563,left_knee,331.97161865234375,1188.947998046875,0.965468168258667,left_ankle,290.1377868652344,1405.149658203125,0.8682501912117004
Not_Fall__Not_Fall_Walking_Walking_124,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,332.28814697265625,582.6465454101562,0.9310225248336792,neck,275.6613464355469,693.2639770507812,0.9801539182662964,right_shoulder,244.598876953125,696.74609375,0.9975740313529968,right_elbow,316.9393005371094,840.799560546875,0.9950703382492065,right_wrist,368.5855712890625,831.1074829101562,0.9848265647888184,left_shoulder,306.7237854003906,689.7819213867188,0.9627338647842407,left_elbow,378.39422607421875,817.357421875,0.7741584181785583,left_wrist,350.7625732421875,819.9163818359375,0.7312454581260681,mid_hip,272.5848388671875,968.6292724609375,0.9917328357696533,right_hip,253.0203857421875,971.0936279296875,0.9968692660331726,right_knee,337.5008239746094,1195.64697265625,0.9918471574783325,right_ankle,278.1483154296875,1420.80908203125,0.936930239200592,left_hip,292.1492919921875,966.1649169921875,0.986596405506134,left_knee,325.83294677734375,1196.7886962890625,0.9664241671562195,left_ankle,269.15087890625,1406.736083984375,0.866789698600769
Not_Fall__Not_Fall_Walking_Walking_124,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,347.90972900390625,585.03564453125,0.915524959564209,neck,292.2672424316406,695.2173461914062,0.9825306534767151,right_shoulder,260.22161865234375,698.988037109375,0.9975414276123047,right_elbow,329.4881286621094,841.4857177734375,0.9944376945495605,right_wrist,387.0934753417969,832.524169921875,0.9810159802436829,left_shoulder,324.3128662109375,691.4466552734375,0.9675199389457703,left_elbow,385.679931640625,819.7996215820312,0.774797260761261,left_wrist,369.7274169921875,820.7047119140625,0.6926299929618835,mid_hip,296.5209655761719,990.2327270507812,0.9920797348022461,right_hip,277.679443359375,992.4359130859375,0.9969411492347717,right_knee,347.82373046875,1215.6103515625,0.9911342859268188,right_ankle,339.23931884765625,1436.568115234375,0.9275583624839783,left_hip,315.3625183105469,988.0296020507812,0.9872182607650757,left_knee,316.7690734863281,1214.88037109375,0.9650348424911499,left_ankle,266.6912536621094,1419.041259765625,0.853736400604248
Not_Fall__Not_Fall_Walking_Walking_124,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,362.3165283203125,586.8155517578125,0.9119609594345093,neck,300.0234375,697.2662963867188,0.986258864402771,right_shoulder,269.21917724609375,702.7127075195312,0.9993689656257629,right_elbow,349.70953369140625,844.0724487304688,0.9985559582710266,right_wrist,395.9183349609375,831.3436279296875,0.9922772645950317,left_shoulder,330.8276672363281,691.8198852539062,0.9731487035751343,left_elbow,416.9217224121094,816.2759399414062,0.7803890705108643,left_wrist,387.8707580566406,818.5836181640625,0.6933889389038086,mid_hip,308.7403564453125,989.8115844726562,0.9971857070922852,right_hip,292.58880615234375,993.105712890625,0.9992843270301819,right_knee,382.9488830566406,1210.82275390625,0.997178316116333,right_ankle,400.202392578125,1439.432861328125,0.965345025062561,left_hip,324.8919372558594,986.5175170898438,0.9950870871543884,left_knee,316.75701904296875,1216.5908203125,0.9819729328155518,left_ankle,282.76885986328125,1422.0867919921875,0.9007805585861206
Not_Fall__Not_Fall_Walking_Walking_124,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,379.3687744140625,590.197265625,0.9190750122070312,neck,324.8648986816406,696.51708984375,0.9850159883499146,right_shoulder,291.66802978515625,702.171142578125,0.9961735606193542,right_elbow,367.0897521972656,842.4259643554688,0.9874654412269592,right_wrist,417.4061279296875,839.43359375,0.9600608944892883,left_shoulder,358.061767578125,690.863037109375,0.9738584160804749,left_elbow,427.6932373046875,818.6951904296875,0.7823197245597839,left_wrist,398.9740905761719,824.082275390625,0.6605017781257629,mid_hip,321.4424743652344,983.3504028320312,0.988365888595581,right_hip,303.3256530761719,986.180419921875,0.9942678213119507,right_knee,401.0633544921875,1209.968017578125,0.9853565096855164,right_ankle,444.7434997558594,1441.43505859375,0.8757526874542236,left_hip,339.5592956542969,980.5204467773438,0.9824640154838562,left_knee,317.2495422363281,1206.640869140625,0.9570748805999756,left_ankle,284.0909423828125,1422.970458984375,0.7948368787765503
Not_Fall__Not_Fall_Walking_Walking_124,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_124.csv,0,Not_Fall,1,15,nose,395.5078125,593.4727783203125,0.8949761390686035,neck,327.1877136230469,699.9051513671875,0.9820045232772827,right_shoulder,299.2902526855469,705.5077514648438,0.9990115165710449,right_elbow,383.4621276855469,844.7138671875,0.9966800212860107,right_wrist,427.1282043457031,840.3802490234375,0.97934889793396,left_shoulder,355.0851745605469,694.302490234375,0.9649975895881653,left_elbow,429.2738342285156,814.4324951171875,0.685284435749054,left_wrist,425.1064453125,824.2225341796875,0.530369222164154,mid_hip,331.3483581542969,984.9456787109375,0.9948940873146057,right_hip,319.1995849609375,988.7908935546875,0.998561680316925,right_knee,409.892578125,1206.794189453125,0.9952329993247986,right_ankle,480.70538330078125,1443.91845703125,0.9538876414299011,left_hip,343.49713134765625,981.1005249023438,0.9912264943122864,left_knee,323.20904541015625,1211.597412109375,0.9732213020324707,left_ankle,295.38775634765625,1430.013671875,0.8777692317962646
