video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1297.393310546875,402.48980712890625,0.9396107792854309,neck,1365.2908935546875,433.54656982421875,0.9960753917694092,right_shoulder,1340.048095703125,437.419189453125,0.9927478432655334,right_elbow,1316.358642578125,538.936767578125,0.8928972482681274,right_wrist,1244.283447265625,530.3731689453125,0.8560922145843506,left_shoulder,1390.5335693359375,429.6739196777344,0.9994029998779297,left_elbow,1367.6925048828125,540.6017456054688,0.9982473850250244,left_wrist,1280.263916015625,542.9601440429688,0.993587851524353,mid_hip,1333.4747314453125,629.4201049804688,0.999596357345581,right_hip,1323.0614013671875,627.056884765625,0.9993858337402344,right_knee,1338.496337890625,759.2459106445312,0.9988190531730652,right_ankle,1424.6861572265625,892.572998046875,0.9919072389602661,left_hip,1343.8880615234375,631.7833251953125,0.9998069405555725,left_knee,1297.1234130859375,770.2777099609375,0.9996746778488159,left_ankle,1270.013427734375,905.246826171875,0.996806263923645
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1276.328857421875,391.8787841796875,0.8539737462997437,neck,1346.8775634765625,423.260986328125,0.9798473715782166,right_shoulder,1324.0228271484375,425.6597900390625,0.9616048336029053,right_elbow,1304.3304443359375,522.163818359375,0.544331431388855,right_wrist,1229.939453125,523.10009765625,0.45535174012184143,left_shoulder,1369.732421875,420.8621520996094,0.9980899691581726,left_elbow,1340.194091796875,530.0479125976562,0.9927775859832764,left_wrist,1257.23779296875,531.8615112304688,0.96674644947052,mid_hip,1312.5728759765625,623.9671630859375,0.9977304935455322,right_hip,1301.212158203125,620.3685302734375,0.9963461756706238,right_knee,1298.299560546875,749.1417846679688,0.9944844841957092,right_ankle,1389.644775390625,871.0928955078125,0.9805954694747925,left_hip,1323.93359375,627.5657958984375,0.9991148114204407,left_knee,1278.0108642578125,773.41455078125,0.9988647699356079,left_ankle,1269.214599609375,902.6033935546875,0.9937584400177002
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1266.349853515625,387.0070495605469,0.9148769378662109,neck,1333.9853515625,422.423095703125,0.989822268486023,right_shoulder,1308.2930908203125,424.2808837890625,0.980651319026947,right_elbow,1288.485595703125,527.8309326171875,0.6859848499298096,right_wrist,1213.8443603515625,521.531982421875,0.6280220746994019,left_shoulder,1359.677734375,420.5653381347656,0.9989932179450989,left_elbow,1334.5123291015625,530.9464111328125,0.996090829372406,left_wrist,1245.9718017578125,533.2409057617188,0.9843841791152954,mid_hip,1299.8397216796875,624.1277465820312,0.9992070198059082,right_hip,1286.2978515625,619.0228881835938,0.9987269043922424,right_knee,1269.248779296875,739.3657836914062,0.998042106628418,right_ankle,1373.6629638671875,858.5711059570312,0.9922203421592712,left_hip,1313.3814697265625,629.2325439453125,0.9996870756149292,left_knee,1276.419189453125,775.9986572265625,0.9996015429496765,left_ankle,1274.1676025390625,911.96484375,0.9975237250328064
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1254.9205322265625,383.7630615234375,0.9258020520210266,neck,1326.5384521484375,422.50482177734375,0.9871886968612671,right_shoulder,1297.7652587890625,425.00732421875,0.9755982160568237,right_elbow,1276.3265380859375,522.0189208984375,0.6409527659416199,right_wrist,1194.1484375,508.9796142578125,0.5907532572746277,left_shoulder,1355.3116455078125,420.0022888183594,0.9987792372703552,left_elbow,1324.5533447265625,529.517822265625,0.9952974915504456,left_wrist,1233.29296875,527.446044921875,0.9819059371948242,mid_hip,1288.6434326171875,621.1682739257812,0.9992219805717468,right_hip,1271.435302734375,615.8170776367188,0.9987505674362183,right_knee,1244.447998046875,738.4947509765625,0.9987196922302246,right_ankle,1350.4425048828125,845.84130859375,0.9959854483604431,left_hip,1305.8515625,626.5194091796875,0.9996933937072754,left_knee,1274.5260009765625,777.2374267578125,0.9997380375862122,left_ankle,1288.2760009765625,904.8370971679688,0.9987143278121948
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1247.4373779296875,388.209228515625,0.9020581841468811,neck,1319.37841796875,416.2785949707031,0.9826831817626953,right_shoulder,1299.395263671875,417.2514953613281,0.966548502445221,right_elbow,1278.35693359375,522.3619995117188,0.5256195068359375,right_wrist,1202.0517578125,511.87310791015625,0.49217668175697327,left_shoulder,1339.361572265625,415.3056640625,0.9988178610801697,left_elbow,1312.952880859375,530.287109375,0.9955052137374878,left_wrist,1218.36572265625,526.9572143554688,0.9815869927406311,mid_hip,1278.830810546875,619.2913818359375,0.9988977313041687,right_hip,1266.413818359375,613.7102661132812,0.9981643557548523,right_knee,1220.7886962890625,733.9193115234375,0.9971092343330383,right_ankle,1324.95361328125,850.9141845703125,0.9907060265541077,left_hip,1291.2479248046875,624.8724365234375,0.9996310472488403,left_knee,1266.62353515625,767.4545288085938,0.9995279312133789,left_ankle,1286.076171875,898.4111938476562,0.9975556135177612
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1234.1337890625,384.0352478027344,0.9321854114532471,neck,1306.7130126953125,416.1753845214844,0.9847275018692017,right_shoulder,1285.2838134765625,417.040283203125,0.9706356525421143,right_elbow,1271.2528076171875,518.7926025390625,0.5607874989509583,right_wrist,1197.2923583984375,511.7992858886719,0.5230355262756348,left_shoulder,1328.142333984375,415.31048583984375,0.9988192915916443,left_elbow,1301.131103515625,528.0220947265625,0.9951229691505432,left_wrist,1212.19140625,524.4957885742188,0.9804768562316895,mid_hip,1271.793212890625,617.4444580078125,0.9985435605049133,right_hip,1257.402587890625,611.7603759765625,0.9976087808609009,right_knee,1212.749755859375,731.162353515625,0.9955719709396362,right_ankle,1300.4803466796875,848.3814697265625,0.9849550724029541,left_hip,1286.183837890625,623.1284790039062,0.999478280544281,left_knee,1266.6904296875,765.1888427734375,0.9991893172264099,left_ankle,1279.907470703125,897.7064208984375,0.995631217956543
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1224.108154296875,381.71746826171875,0.9082345962524414,neck,1293.450439453125,415.3103942871094,0.9853250980377197,right_shoulder,1270.794189453125,415.8580627441406,0.9727128148078918,right_elbow,1257.30615234375,518.116943359375,0.679689347743988,right_wrist,1187.789794921875,513.25390625,0.610978901386261,left_shoulder,1316.106689453125,414.7627258300781,0.9979374408721924,left_elbow,1288.345947265625,524.4680786132812,0.9920823574066162,left_wrist,1201.292236328125,519.083251953125,0.9711543321609497,mid_hip,1262.796142578125,617.8430786132812,0.9977967143058777,right_hip,1246.4873046875,611.6369018554688,0.9966405630111694,right_knee,1197.6328125,729.37548828125,0.9920561909675598,right_ankle,1258.740966796875,857.8496704101562,0.9682163596153259,left_hip,1279.1051025390625,624.0492553710938,0.9989528656005859,left_knee,1260.9619140625,766.1237182617188,0.9978272318840027,left_ankle,1266.9378662109375,911.9716186523438,0.9872740507125854
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1214.75732421875,382.61456298828125,0.8944740891456604,neck,1281.8280029296875,416.7120666503906,0.9886137247085571,right_shoulder,1255.408935546875,415.7833557128906,0.9789435267448425,right_elbow,1241.559326171875,515.7589721679688,0.7848173379898071,right_wrist,1174.0364990234375,513.492919921875,0.7567436695098877,left_shoulder,1308.2470703125,417.6407775878906,0.9982839226722717,left_elbow,1280.5848388671875,526.1473999023438,0.9952221512794495,left_wrist,1195.705810546875,522.8482666015625,0.9854052662849426,mid_hip,1254.5224609375,618.312744140625,0.9991411566734314,right_hip,1235.3447265625,610.9985961914062,0.9987027645111084,right_knee,1174.3360595703125,727.9146118164062,0.9974032044410706,right_ankle,1243.867919921875,854.02734375,0.9886259436607361,left_hip,1273.7003173828125,625.6268310546875,0.9995796084403992,left_knee,1262.582763671875,774.298095703125,0.9992862343788147,left_ankle,1271.25927734375,923.6904296875,0.9954106211662292
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1203.707275390625,378.0362548828125,0.9258432388305664,neck,1269.9139404296875,416.0680236816406,0.989825427532196,right_shoulder,1243.5694580078125,417.2691650390625,0.9817727208137512,right_elbow,1230.41943359375,517.99853515625,0.8243821859359741,right_wrist,1151.2633056640625,508.0849914550781,0.7988177537918091,left_shoulder,1296.25830078125,414.8669128417969,0.9978781938552856,left_elbow,1268.6005859375,521.7847900390625,0.9943240880966187,left_wrist,1185.1639404296875,519.550537109375,0.9849157333374023,mid_hip,1242.0108642578125,620.3221435546875,0.9990110397338867,right_hip,1222.4974365234375,614.7991333007812,0.9985705614089966,right_knee,1161.242431640625,728.2577514648438,0.9978010058403015,right_ankle,1221.6802978515625,859.905029296875,0.9905875325202942,left_hip,1261.5244140625,625.8451538085938,0.9994514584541321,left_knee,1257.701171875,768.6567993164062,0.9992753863334656,left_ankle,1266.4873046875,919.3590087890625,0.9955370426177979
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_116,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_116.csv,0,Not_Fall,1,15,nose,1193.125,381.43890380859375,0.9324120283126831,neck,1261.1273193359375,414.8766174316406,0.9901322722434998,right_shoulder,1236.72705078125,416.05364990234375,0.9818118214607239,right_elbow,1218.869384765625,515.54638671875,0.7919129729270935,right_wrist,1139.556640625,507.97991943359375,0.7381867170333862,left_shoulder,1285.5277099609375,413.6995849609375,0.9984527826309204,left_elbow,1263.083251953125,527.539794921875,0.9950704574584961,left_wrist,1171.635986328125,522.2584228515625,0.9829208254814148,mid_hip,1232.900634765625,619.3673095703125,0.9988242983818054,right_hip,1213.673583984375,614.135498046875,0.9982380867004395,right_knee,1160.917236328125,740.67529296875,0.9955499172210693,right_ankle,1189.826904296875,882.83203125,0.9794817566871643,left_hip,1252.127685546875,624.5990600585938,0.9994105100631714,left_knee,1251.0941162109375,766.072509765625,0.9986732006072998,left_ankle,1272.37744140625,919.5053100585938,0.9914532899856567
