video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,735.7890625,10.11822509765625,0.03941645845770836,neck,794.973876953125,51.92976379394531,0.4736000895500183,right_shoulder,739.8847045898438,48.1240234375,0.5155758261680603,right_elbow,770.9815063476562,215.54180908203125,0.788163423538208,right_wrist,657.570556640625,251.768798828125,0.7575222849845886,left_shoulder,850.06298828125,55.735504150390625,0.4316243827342987,left_elbow,786.9012451171875,229.90188598632812,0.7590580582618713,left_wrist,659.4381713867188,256.5599365234375,0.7266198992729187,mid_hip,782.5814819335938,364.4859924316406,0.9707964062690735,right_hip,725.1734008789062,354.779541015625,0.9730192422866821,right_knee,602.4617309570312,576.2813720703125,0.768886923789978,right_ankle,618.0377197265625,673.5117797851562,0.2894061207771301,left_hip,839.9896240234375,374.1924743652344,0.9685736298561096,left_knee,897.1815185546875,641.078125,0.7497797608375549,left_ankle,961.5639038085938,720.0,0.24655070900917053
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,703.3108520507812,22.55072021484375,0.050107039511203766,neck,792.5889282226562,72.73487854003906,0.9003288745880127,right_shoulder,825.771240234375,72.14935302734375,0.8487148284912109,right_elbow,785.4894409179688,205.777587890625,0.5689335465431213,right_wrist,650.2213745117188,257.7425842285156,0.3131808340549469,left_shoulder,759.4065551757812,73.32040405273438,0.9519429802894592,left_elbow,740.8526000976562,208.08648681640625,0.9052189588546753,left_wrist,646.4537963867188,264.18035888671875,0.6568224430084229,mid_hip,762.8823852539062,355.29583740234375,0.9775428771972656,right_hip,797.6688842773438,350.3974304199219,0.9719378352165222,right_knee,825.0743408203125,566.780517578125,0.8455180525779724,right_ankle,891.5125122070312,687.9937744140625,0.4046863913536072,left_hip,728.0958862304688,360.1942443847656,0.9831478595733643,left_knee,611.9688720703125,564.2760009765625,0.898291289806366,left_ankle,600.0208740234375,700.6049194335938,0.4421660006046295
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,702.6253051757812,21.9168701171875,0.045856863260269165,neck,791.7328491210938,71.31065368652344,0.8953907489776611,right_shoulder,824.3475952148438,71.63790893554688,0.8427854180335999,right_elbow,784.9807739257812,204.7821502685547,0.5678468942642212,right_wrist,650.0210571289062,257.5960693359375,0.31357914209365845,left_shoulder,759.1181030273438,70.9833984375,0.9479960799217224,left_elbow,742.4486694335938,201.40155029296875,0.8999484181404114,left_wrist,646.786865234375,263.48779296875,0.6473808288574219,mid_hip,762.951904296875,354.87933349609375,0.9771960973739624,right_hip,797.343505859375,350.25592041015625,0.9716958999633789,right_knee,824.720458984375,566.6912231445312,0.8419800996780396,right_ankle,891.0579833984375,687.9769897460938,0.3993608355522156,left_hip,728.560302734375,359.5027160644531,0.9826962947845459,left_knee,612.1012573242188,564.9002685546875,0.8941593766212463,left_ankle,599.5936279296875,700.2138061523438,0.43381208181381226
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,701.0621337890625,26.61492919921875,0.017931044101715088,neck,752.7039794921875,76.39955139160156,0.8785101175308228,right_shoulder,793.3324584960938,88.07232666015625,0.8360869884490967,right_elbow,831.1761474609375,219.486328125,0.8092618584632874,right_wrist,844.0027465820312,341.5465393066406,0.6626406311988831,left_shoulder,712.0755004882812,64.72677612304688,0.920933187007904,left_elbow,714.4497680664062,141.7930908203125,0.9268071055412292,left_wrist,643.6461181640625,265.50628662109375,0.827584981918335,mid_hip,730.6382446289062,356.1314697265625,0.9908291101455688,right_hip,763.7686767578125,358.33099365234375,0.9893115162849426,right_knee,756.6747436523438,582.1788330078125,0.9364470839500427,right_ankle,802.8658447265625,720.0,0.6677888035774231,left_hip,697.5078125,353.93194580078125,0.9923467636108398,left_knee,593.34228515625,558.5772705078125,0.9539216756820679,left_ankle,608.2949829101562,700.489013671875,0.7069025635719299
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,625.6762084960938,22.1444091796875,0.0017520806286484003,neck,689.2988891601562,24.870086669921875,0.494147926568985,right_shoulder,714.5864868164062,33.20721435546875,0.1854594349861145,right_elbow,738.6531372070312,187.29571533203125,0.31867435574531555,right_wrist,694.7569580078125,322.7453918457031,0.3306155800819397,left_shoulder,664.0112915039062,16.532958984375,0.8028364181518555,left_elbow,679.1085205078125,120.97428894042969,0.964722216129303,left_wrist,553.6974487304688,271.55682373046875,0.9130849242210388,mid_hip,696.301025390625,347.9712219238281,0.9851611852645874,right_hip,716.62939453125,348.1975402832031,0.976150631904602,right_knee,715.2737426757812,586.8080444335938,0.82724529504776,right_ankle,752.9486083984375,699.943603515625,0.45924562215805054,left_hip,675.9727172851562,347.7449035644531,0.994171679019928,left_knee,592.55810546875,582.3043212890625,0.9495598077774048,left_ankle,642.6596069335938,710.6005859375,0.6403120756149292
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,589.6456909179688,26.81146240234375,0.022759558632969856,neck,675.422607421875,44.61004638671875,0.7596173882484436,right_shoulder,716.1309814453125,52.5196533203125,0.5763453841209412,right_elbow,766.7295532226562,201.07164001464844,0.4799690246582031,right_wrist,659.971923828125,243.64889526367188,0.41382089257240295,left_shoulder,634.7142333984375,36.700439453125,0.9428893327713013,left_elbow,633.8841552734375,144.35748291015625,0.9706007242202759,left_wrist,505.3012390136719,277.133544921875,0.9014680981636047,mid_hip,677.9335327148438,340.77630615234375,0.9893212914466858,right_hip,705.0745239257812,339.047607421875,0.9836103916168213,right_knee,655.37890625,529.9635620117188,0.9355562329292297,right_ankle,697.7079467773438,681.337646484375,0.7418974041938782,left_hip,650.7926025390625,342.5050048828125,0.9950321912765503,left_knee,582.1473999023438,535.3175048828125,0.978476345539093,left_ankle,620.0269165039062,692.3098754882812,0.8397347331047058
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,601.6903076171875,7.78631591796875,0.02641870826482773,neck,651.7163696289062,45.85496520996094,0.8896929025650024,right_shoulder,709.6806640625,48.56016540527344,0.8117071390151978,right_elbow,764.5330810546875,197.02325439453125,0.7543535828590393,right_wrist,674.4220581054688,231.57215881347656,0.6607985496520996,left_shoulder,593.7521362304688,43.14976501464844,0.9676786661148071,left_elbow,576.913818359375,161.73883056640625,0.9796388149261475,left_wrist,473.3344421386719,306.244384765625,0.9257392287254333,mid_hip,659.9303588867188,329.8844909667969,0.9946762919425964,right_hip,696.695556640625,325.1376037597656,0.9923031330108643,right_knee,642.51904296875,493.7559814453125,0.9515047073364258,right_ankle,648.7714233398438,612.0914306640625,0.75688636302948,left_hip,623.1652221679688,334.6313781738281,0.9970494508743286,left_knee,585.8527221679688,531.5549926757812,0.980449378490448,left_ankle,607.5457153320312,676.6436157226562,0.8295341730117798
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,606.5299072265625,4.80755615234375,0.04684421047568321,neck,637.3495483398438,53.677696228027344,0.9478388428688049,right_shoulder,701.2054443359375,51.935943603515625,0.9216111898422241,right_elbow,771.295654296875,177.16018676757812,0.9098185300827026,right_wrist,725.48095703125,253.30767822265625,0.8461440801620483,left_shoulder,573.4937133789062,55.41944885253906,0.9740664958953857,left_elbow,551.7781372070312,171.18751525878906,0.9781343340873718,left_wrist,476.8992919921875,295.54254150390625,0.9335394501686096,mid_hip,651.2616577148438,313.7566833496094,0.9982491135597229,right_hip,690.4832763671875,309.90167236328125,0.9978336691856384,right_knee,622.3333129882812,482.11920166015625,0.9924414157867432,right_ankle,603.833251953125,658.073486328125,0.9495837092399597,left_hip,612.0399780273438,317.6116943359375,0.9986644983291626,left_knee,579.361328125,493.567138671875,0.9953123331069946,left_ankle,599.3883056640625,676.7885131835938,0.9604182243347168
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,608.6851806640625,5.9052734375,0.07159741222858429,neck,621.5833129882812,65.33092498779297,0.9646105766296387,right_shoulder,685.2922973632812,65.40394592285156,0.9525929689407349,right_elbow,748.7259521484375,185.03907775878906,0.9385921359062195,right_wrist,707.2337036132812,255.36322021484375,0.8804117441177368,left_shoulder,557.8743286132812,65.25790405273438,0.9766281843185425,left_elbow,535.4505615234375,177.52464294433594,0.9741214513778687,left_wrist,480.6806945800781,295.8112487792969,0.9247832298278809,mid_hip,629.5863647460938,306.04510498046875,0.9984316229820251,right_hip,669.7665405273438,304.02728271484375,0.998211145401001,right_knee,613.6444702148438,482.1522521972656,0.9937953948974609,right_ankle,602.20263671875,645.476318359375,0.9557432532310486,left_hip,589.4061889648438,308.0628967285156,0.9986520409584045,left_knee,554.94677734375,480.2867431640625,0.9953271150588989,left_ankle,581.8853759765625,645.5763549804688,0.9622949361801147
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0189,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0189.csv,0,Not_Fall,1,15,nose,586.3231811523438,10.08709716796875,0.12150441110134125,neck,605.9232788085938,86.78131103515625,0.9453369379043579,right_shoulder,664.7745971679688,84.30645751953125,0.9199017286300659,right_elbow,722.8109741210938,186.10043334960938,0.8745864033699036,right_wrist,689.4044189453125,259.0201110839844,0.7951952219009399,left_shoulder,547.0718994140625,89.25616455078125,0.9707721471786499,left_elbow,535.3651123046875,193.140625,0.9602990746498108,left_wrist,492.730712890625,293.73486328125,0.8975993394851685,mid_hip,595.6632080078125,309.6280822753906,0.9953993558883667,right_hip,633.0750122070312,307.1671142578125,0.9944233298301697,right_knee,600.8779907226562,477.5810546875,0.9860396385192871,right_ankle,595.1517333984375,635.5233764648438,0.9222133755683899,left_hip,558.25146484375,312.08905029296875,0.9963753819465637,left_knee,538.4605102539062,466.43414306640625,0.9904670119285583,left_ankle,575.5682373046875,622.1798706054688,0.9387646913528442
