video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2310.5654296875,1328.9208984375,0.9625380039215088,neck,2224.35693359375,1870.8184814453125,0.8643786907196045,right_shoulder,1605.36181640625,1870.58935546875,0.8353167176246643,right_elbow,1427.3154296875,2160.0,0.054604221135377884,right_wrist,1751.8128662109375,2090.86279296875,0.04073965549468994,left_shoulder,2843.35205078125,1871.0474853515625,0.8934407234191895,left_elbow,2995.73095703125,2160.0,0.08392634242773056,left_wrist,2796.918212890625,2120.4052734375,0.050429753959178925,mid_hip,2216.701904296875,2125.06396484375,0.011651722714304924,right_hip,1879.1231689453125,2132.4970703125,0.010395130142569542,right_knee,2093.695556640625,1834.0294189453125,0.005251717288047075,right_ankle,2805.746337890625,2025.7978515625,0.0028148230630904436,left_hip,2554.280517578125,2117.631103515625,0.012908315286040306,left_knee,2659.90771484375,1850.91259765625,0.006209834944456816,left_ankle,1865.623046875,2053.85546875,0.0029789048712700605
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2315.4443359375,1315.9141845703125,0.9625008702278137,neck,2226.8486328125,1859.323486328125,0.867473840713501,right_shoulder,1613.99365234375,1856.119873046875,0.840035080909729,right_elbow,1431.172119140625,2160.0,0.05730844661593437,right_wrist,1738.6007080078125,2086.94287109375,0.041828054934740067,left_shoulder,2839.70361328125,1862.527099609375,0.894912600517273,left_elbow,2988.97607421875,2160.0,0.08584636449813843,left_wrist,2795.76904296875,2117.137451171875,0.050952550023794174,mid_hip,2212.2412109375,2123.91552734375,0.01199404802173376,right_hip,1877.5447998046875,2129.630859375,0.010755583643913269,right_knee,2098.685791015625,1822.153564453125,0.005391228944063187,right_ankle,2800.05224609375,2025.610107421875,0.002894261386245489,left_hip,2546.937744140625,2118.2001953125,0.013232511468231678,left_knee,2651.134521484375,1843.5029296875,0.006314203143119812,left_ankle,1864.79345703125,2054.65673828125,0.003042127238586545
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2316.54150390625,1310.869140625,0.9628339409828186,neck,2232.306640625,1851.6517333984375,0.8711081743240356,right_shoulder,1620.490478515625,1851.508544921875,0.8445299863815308,right_elbow,1431.2984619140625,2160.0,0.05771615356206894,right_wrist,1723.2557373046875,2080.7705078125,0.04137345775961876,left_shoulder,2844.12255859375,1851.794921875,0.8976863622665405,left_elbow,2989.220703125,2160.0,0.0868346318602562,left_wrist,2801.435302734375,2116.39990234375,0.050373781472444534,mid_hip,2227.3515625,2129.491455078125,0.011870290152728558,right_hip,1894.1187744140625,2136.3623046875,0.010667089372873306,right_knee,2106.721923828125,1823.9263916015625,0.0052692885510623455,right_ankle,2802.357177734375,2022.6500244140625,0.002842275658622384,left_hip,2560.58447265625,2122.62060546875,0.013073490932583809,left_knee,2653.483154296875,1843.1802978515625,0.006176079623401165,left_ankle,1852.310791015625,2046.178955078125,0.0029896546620875597
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2318.064208984375,1304.761474609375,0.9634108543395996,neck,2236.73779296875,1839.3499755859375,0.8788309693336487,right_shoulder,1628.2598876953125,1838.422607421875,0.8530287742614746,right_elbow,1432.9329833984375,2160.0,0.06137704476714134,right_wrist,1709.342041015625,2087.25732421875,0.0423528291285038,left_shoulder,2845.2158203125,1840.27734375,0.9046331644058228,left_elbow,2990.09375,2160.0,0.09309495985507965,left_wrist,2804.6669921875,2116.52001953125,0.0522138774394989,mid_hip,2231.353271484375,2127.234619140625,0.012655980885028839,right_hip,1899.829833984375,2133.208740234375,0.01136218011379242,right_knee,2114.289794921875,1815.677978515625,0.0054006720893085,right_ankle,2799.70166015625,2014.40625,0.0029075450729578733,left_hip,2562.876708984375,2121.26025390625,0.013949780724942684,left_knee,2652.62060546875,1838.042724609375,0.0063507333397865295,left_ankle,1844.1240234375,2041.866455078125,0.0030599499586969614
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2321.405517578125,1306.03857421875,0.9627746939659119,neck,2239.46240234375,1829.7843017578125,0.8795579671859741,right_shoulder,1637.202880859375,1829.871826171875,0.8542549014091492,right_elbow,1440.39453125,2160.0,0.06278825551271439,right_wrist,1713.04345703125,2096.6865234375,0.04196418449282646,left_shoulder,2841.721923828125,1829.69677734375,0.9048609733581543,left_elbow,2986.22998046875,2160.0,0.09399856626987457,left_wrist,2812.84619140625,2119.265869140625,0.051085326820611954,mid_hip,2229.808837890625,2123.1083984375,0.012929528951644897,right_hip,1902.2109375,2129.619140625,0.011632440611720085,right_knee,2126.671630859375,1814.0994873046875,0.00546097569167614,right_ankle,2804.4345703125,2017.4447021484375,0.0029269224032759666,left_hip,2557.40673828125,2116.59765625,0.01422661729156971,left_knee,2645.729736328125,1832.90185546875,0.006383745931088924,left_ankle,1839.644287109375,2047.0968017578125,0.003071789862588048
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2318.32861328125,1304.6396484375,0.9631063342094421,neck,2239.644287109375,1816.6697998046875,0.8858875632286072,right_shoulder,1643.139404296875,1816.922607421875,0.8614816069602966,right_elbow,1450.2564697265625,2160.0,0.06700535118579865,right_wrist,1720.4306640625,2100.18603515625,0.042829759418964386,left_shoulder,2836.1494140625,1816.4168701171875,0.9102935194969177,left_elbow,2986.4306640625,2160.0,0.10066786408424377,left_wrist,2819.82421875,2129.5673828125,0.05226665362715721,mid_hip,2221.489990234375,2131.852294921875,0.01388633530586958,right_hip,1896.952880859375,2138.09423828125,0.01246296800673008,right_knee,2131.137451171875,1810.87158203125,0.005574265960603952,right_ankle,2810.142333984375,2016.19482421875,0.002979814074933529,left_hip,2546.02734375,2125.6103515625,0.015309702605009079,left_knee,2634.8544921875,1830.702392578125,0.006503909360617399,left_ankle,1839.586669921875,2045.84033203125,0.0031192328315228224
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2314.613037109375,1299.9644775390625,0.9632299542427063,neck,2236.9521484375,1816.6416015625,0.892950177192688,right_shoulder,1636.9361572265625,1818.0736083984375,0.8686781525611877,right_elbow,1446.9937744140625,2160.0,0.06770068407058716,right_wrist,1732.1239013671875,2088.036865234375,0.04292905703186989,left_shoulder,2836.96826171875,1815.20947265625,0.9172222018241882,left_elbow,2984.3974609375,2160.0,0.10462472587823868,left_wrist,2810.6064453125,2131.587158203125,0.05302602797746658,mid_hip,2219.010009765625,2141.362548828125,0.014186819083988667,right_hip,1892.7506103515625,2147.93017578125,0.012660258449614048,right_knee,2127.23681640625,1811.2489013671875,0.005541286431252956,right_ankle,2812.702880859375,2015.803466796875,0.0029470045119524,left_hip,2545.26953125,2134.794921875,0.01571338064968586,left_knee,2630.509765625,1831.1451416015625,0.006521871779114008,left_ankle,1815.2626953125,2041.194091796875,0.003100614994764328
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2309.60107421875,1289.464599609375,0.9647555947303772,neck,2229.488037109375,1805.1348876953125,0.8971542119979858,right_shoulder,1635.6201171875,1807.824951171875,0.8720341324806213,right_elbow,1452.61865234375,2160.0,0.07053692638874054,right_wrist,1740.399169921875,2098.039306640625,0.04362446069717407,left_shoulder,2823.356201171875,1802.44482421875,0.9222743511199951,left_elbow,2979.816162109375,2160.0,0.11474061012268066,left_wrist,2824.23095703125,2145.574462890625,0.05598736181855202,mid_hip,2190.317138671875,2155.021728515625,0.015192580409348011,right_hip,1866.3592529296875,2160.0,0.013316292315721512,right_knee,2120.8232421875,1820.6224365234375,0.0055702608078718185,right_ankle,2811.117919921875,2019.6016845703125,0.002954536583274603,left_hip,2514.27490234375,2150.04345703125,0.01706886850297451,left_knee,2622.5205078125,1835.027099609375,0.006677974481135607,left_ankle,1833.73779296875,2046.639892578125,0.003148315940052271
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2296.677978515625,1267.8182373046875,0.9538187384605408,neck,2218.2099609375,1784.793212890625,0.910599946975708,right_shoulder,1620.49755859375,1791.324951171875,0.8886955380439758,right_elbow,1443.8515625,2160.0,0.07068809121847153,right_wrist,1701.80029296875,2149.332275390625,0.03428782895207405,left_shoulder,2815.92236328125,1778.2613525390625,0.9325042963027954,left_elbow,2961.7021484375,2160.0,0.11774828284978867,left_wrist,2845.750244140625,2160.0,0.04523133859038353,mid_hip,2158.3359375,2160.0,0.01860690489411354,right_hip,1839.7342529296875,2160.0,0.01640874147415161,right_knee,2073.09130859375,1952.554443359375,0.0067336163483560085,right_ankle,2693.91162109375,2160.0,0.00391343841329217,left_hip,2476.9375,2160.0,0.02080506831407547,left_knee,2474.1533203125,1926.923828125,0.007762346416711807,left_ankle,1488.737060546875,2160.0,0.00419699726626277
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_176,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_176.csv,0,Not_Fall,1,15,nose,2279.155029296875,1248.326171875,0.9538486003875732,neck,2206.483154296875,1762.20458984375,0.9132332801818848,right_shoulder,1612.3787841796875,1769.539306640625,0.8904504776000977,right_elbow,1443.9166259765625,2160.0,0.07387906312942505,right_wrist,1694.1690673828125,2147.66064453125,0.035407260060310364,left_shoulder,2800.58740234375,1754.8699951171875,0.9360160827636719,left_elbow,2944.825439453125,2160.0,0.12814851105213165,left_wrist,2824.38232421875,2160.0,0.04877280071377754,mid_hip,2165.765380859375,2160.0,0.019312404096126556,right_hip,1846.916015625,2160.0,0.01697537675499916,right_knee,2063.662109375,1942.580810546875,0.00676216883584857,right_ankle,2677.763916015625,2160.0,0.003978254739195108,left_hip,2484.61474609375,2160.0,0.021649429574608803,left_knee,2468.74169921875,1906.4423828125,0.00788445770740509,left_ankle,1473.188232421875,2159.082763671875,0.004316588863730431
