video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,65.40299987792969,13.51153564453125,0.00021852711506653577,neck,80.09387969970703,29.429443359375,0.033038441091775894,right_shoulder,0.0,44.14617919921875,0.0043902830220758915,right_elbow,24.94830894470215,117.75794219970703,0.04915286973118782,right_wrist,17.481496810913086,205.88320922851562,0.12175056338310242,left_shoulder,160.18775939941406,14.71270751953125,0.06168660148978233,left_elbow,219.62892150878906,5.909820556640625,0.646158754825592,left_wrist,165.4635772705078,35.136199951171875,0.66498863697052,mid_hip,84.31768798828125,268.9369812011719,0.8393482565879822,right_hip,10.280181884765625,275.3375549316406,0.7537080645561218,right_knee,38.03179168701172,499.4739074707031,0.8072507977485657,right_ankle,97.14033508300781,705.396240234375,0.8082149028778076,left_hip,158.35519409179688,262.53643798828125,0.9249883890151978,left_knee,200.4400634765625,487.1966552734375,0.9411556720733643,left_ankle,218.59849548339844,680.1808471679688,0.9093908071517944
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,65.00498962402344,13.845726013183594,0.00018992791592609137,neck,78.85113525390625,31.646278381347656,0.03279677405953407,right_shoulder,0.0,46.97332763671875,0.003365547163411975,right_elbow,28.216684341430664,113.50920867919922,0.03795221820473671,right_wrist,18.287893295288086,184.35107421875,0.10139568895101547,left_shoulder,157.7022705078125,16.319229125976562,0.0622279979288578,left_elbow,226.1593780517578,6.0008697509765625,0.6707012057304382,left_wrist,162.1007537841797,36.926788330078125,0.6847838759422302,mid_hip,85.0001220703125,270.42156982421875,0.8213481307029724,right_hip,10.789741516113281,277.24554443359375,0.7197496891021729,right_knee,37.304412841796875,501.5662841796875,0.7839241027832031,right_ankle,96.27378845214844,707.8760375976562,0.7930265665054321,left_hip,159.2104949951172,263.59759521484375,0.922946572303772,left_knee,199.68508911132812,486.98406982421875,0.9411880970001221,left_ankle,219.008544921875,683.2872314453125,0.9088819026947021
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,68.18242645263672,7.6420440673828125,0.00037321538547985256,neck,83.61109924316406,29.827754974365234,0.0443134643137455,right_shoulder,0.0,43.92052459716797,0.00562167027965188,right_elbow,24.257801055908203,108.11929321289062,0.05037888139486313,right_wrist,12.712217330932617,184.01309204101562,0.1210489496588707,left_shoulder,167.22219848632812,15.7349853515625,0.08300525695085526,left_elbow,230.78952026367188,6.0649566650390625,0.675592839717865,left_wrist,168.67469787597656,36.41986083984375,0.6861976981163025,mid_hip,84.88188934326172,267.5803527832031,0.8353483080863953,right_hip,10.719062805175781,273.40362548828125,0.7459526658058167,right_knee,37.77849197387695,497.0616455078125,0.7994589805603027,right_ankle,97.04804992675781,708.4981689453125,0.7946369647979736,left_hip,159.0447235107422,261.757080078125,0.9247438907623291,left_knee,199.20066833496094,485.641845703125,0.9404011964797974,left_ankle,217.59896850585938,685.4006958007812,0.9036360383033752
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,63.68962860107422,11.29925537109375,0.00028563637170009315,neck,78.53868103027344,33.266841888427734,0.04514853656291962,right_shoulder,0.0,49.13873291015625,0.003982133697718382,right_elbow,26.27643585205078,118.05084228515625,0.038206275552511215,right_wrist,18.64551544189453,189.05186462402344,0.10258769243955612,left_shoulder,157.07736206054688,17.39495086669922,0.08631493896245956,left_elbow,229.70623779296875,5.3066253662109375,0.7247846722602844,left_wrist,167.15426635742188,31.444473266601562,0.7274671792984009,mid_hip,83.15843963623047,269.6944885253906,0.8281311988830566,right_hip,8.750312805175781,276.8442687988281,0.7251495122909546,right_knee,38.92353057861328,501.61724853515625,0.7859809398651123,right_ankle,97.06382751464844,710.06201171875,0.7894690036773682,left_hip,157.56655883789062,262.5447082519531,0.9311129450798035,left_knee,199.91876220703125,485.83087158203125,0.9465175271034241,left_ankle,218.363525390625,683.3402709960938,0.9117696285247803
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,67.06611633300781,9.854965209960938,0.00036436665686778724,neck,79.90992736816406,34.55647659301758,0.04576746001839638,right_shoulder,0.0,50.59703063964844,0.00487282732501626,right_elbow,21.03105354309082,120.68058013916016,0.04342818260192871,right_wrist,15.280134201049805,195.84434509277344,0.11138592660427094,left_shoulder,159.81985473632812,18.51592254638672,0.08666209131479263,left_elbow,225.70462036132812,5.9224090576171875,0.6973544955253601,left_wrist,168.0773162841797,37.50389099121094,0.7044399380683899,mid_hip,81.95989227294922,270.1667785644531,0.8251420855522156,right_hip,7.386783599853516,277.5230712890625,0.725655734539032,right_knee,40.438419342041016,503.3086853027344,0.7843114137649536,right_ankle,96.70186614990234,710.5927734375,0.7822453379631042,left_hip,156.5330047607422,262.81048583984375,0.9246283769607544,left_knee,200.2650604248047,486.6680603027344,0.9407863616943359,left_ankle,218.08758544921875,682.3348388671875,0.9032390713691711
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,62.84605407714844,10.147773742675781,0.000339023070409894,neck,78.62249755859375,31.812057495117188,0.049743976444005966,right_shoulder,0.0,46.73229217529297,0.004264974966645241,right_elbow,24.04157066345215,110.61483764648438,0.038438159972429276,right_wrist,15.585216522216797,175.863037109375,0.10295671969652176,left_shoulder,157.2449951171875,16.891822814941406,0.09522297978401184,left_elbow,227.43743896484375,6.330963134765625,0.7370107173919678,left_wrist,160.47119140625,34.06187438964844,0.7377299666404724,mid_hip,81.21369934082031,266.765625,0.8256584405899048,right_hip,6.93511962890625,273.5754699707031,0.720410943031311,right_knee,39.62272644042969,500.6722412109375,0.7800577878952026,right_ankle,95.98942565917969,709.7401123046875,0.7800799012184143,left_hip,155.49227905273438,259.955810546875,0.9309059977531433,left_knee,199.23831176757812,485.23565673828125,0.9456669688224792,left_ankle,217.85140991210938,682.8213500976562,0.9080392122268677
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,62.737266540527344,10.044525146484375,0.0002895931829698384,neck,78.2175064086914,32.08440399169922,0.04493038356304169,right_shoulder,0.0,47.875144958496094,0.004460360389202833,right_elbow,23.320106506347656,117.7547607421875,0.043158430606126785,right_wrist,13.182849884033203,192.030029296875,0.11220989376306534,left_shoulder,156.4350128173828,16.293663024902344,0.08540040999650955,left_elbow,227.46812438964844,6.390289306640625,0.7163241505622864,left_wrist,162.06085205078125,36.26408386230469,0.7213742136955261,mid_hip,82.96100616455078,268.5424499511719,0.8360939621925354,right_hip,9.209495544433594,275.57122802734375,0.7402766942977905,right_knee,41.1236457824707,501.9203796386719,0.7923064827919006,right_ankle,97.22440338134766,709.6881713867188,0.7898558974266052,left_hip,156.71250915527344,261.5137023925781,0.9319112300872803,left_knee,199.953125,487.0306396484375,0.9452649354934692,left_ankle,218.71788024902344,684.1661376953125,0.9086142778396606
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,60.94245147705078,11.444183349609375,0.00031022666371427476,neck,77.2317123413086,30.737274169921875,0.04603422433137894,right_shoulder,0.0,46.437469482421875,0.004196305759251118,right_elbow,20.72919273376465,114.38493347167969,0.03927731513977051,right_wrist,13.967342376708984,178.41302490234375,0.10502851009368896,left_shoulder,154.4634246826172,15.037078857421875,0.08787214010953903,left_elbow,227.0046844482422,6.98052978515625,0.7219380140304565,left_wrist,159.64462280273438,31.807296752929688,0.7253456711769104,mid_hip,83.75070190429688,266.1953125,0.8232535123825073,right_hip,9.877017974853516,273.42950439453125,0.7187723517417908,right_knee,41.4155158996582,500.268310546875,0.7791879177093506,right_ankle,96.71928405761719,709.7714233398438,0.7790120840072632,left_hip,157.6243896484375,258.9611511230469,0.9277347326278687,left_knee,199.0232391357422,483.99456787109375,0.9435641765594482,left_ankle,218.57534790039062,684.1995849609375,0.9056721329689026
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,63.294525146484375,8.077995300292969,0.0005331350839696825,neck,81.83758544921875,30.492862701416016,0.05298232659697533,right_shoulder,0.0,45.24016571044922,0.006333481520414352,right_elbow,18.42348861694336,106.84517669677734,0.049888886511325836,right_wrist,10.638736724853516,175.83908081054688,0.12145855277776718,left_shoulder,163.6751708984375,15.745559692382812,0.099631167948246,left_elbow,229.11415100097656,6.0110321044921875,0.6959084272384644,left_wrist,161.81256103515625,40.462188720703125,0.7033861875534058,mid_hip,85.96354675292969,266.4424133300781,0.8251209259033203,right_hip,11.586891174316406,272.92315673828125,0.7292143106460571,right_knee,41.204017639160156,499.0507507324219,0.7804996371269226,right_ankle,96.10773468017578,709.236572265625,0.7703638672828674,left_hip,160.3402099609375,259.9616394042969,0.9210274815559387,left_knee,199.507080078125,484.8304138183594,0.935675859451294,left_ankle,218.03579711914062,683.04736328125,0.8925448060035706
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_05,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_05.csv,0,Not_Fall,1,15,nose,61.089622497558594,6.9572296142578125,0.0005803323001600802,neck,79.34503173828125,31.185699462890625,0.055803634226322174,right_shoulder,0.0,47.40898132324219,0.006999051198363304,right_elbow,20.952289581298828,114.03339385986328,0.05326427146792412,right_wrist,13.347387313842773,187.47628784179688,0.12680034339427948,left_shoulder,158.6900634765625,14.962417602539062,0.10460822284221649,left_elbow,228.69808959960938,5.9053802490234375,0.6950845122337341,left_wrist,164.99591064453125,43.874839782714844,0.7003307342529297,mid_hip,85.48330688476562,268.2723388671875,0.8283049464225769,right_hip,11.83721923828125,275.3358154296875,0.7351522445678711,right_knee,41.57870864868164,499.2528076171875,0.7804968357086182,right_ankle,98.39642333984375,707.2649536132812,0.7672544717788696,left_hip,159.12939453125,261.2088623046875,0.9214577078819275,left_knee,200.6385040283203,484.7388610839844,0.9342533946037292,left_ankle,218.6766815185547,683.5933837890625,0.8894873857498169
