video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,368.8809814453125,27.81966209411621,0.002788263140246272,neck,383.1143493652344,12.374981880187988,0.0006954401615075767,right_shoulder,308.73736572265625,11.18687629699707,0.0008470756583847106,right_elbow,284.47747802734375,49.24702835083008,0.001358067849650979,right_wrist,294.558349609375,148.22462463378906,0.003652410116046667,left_shoulder,457.4913024902344,13.563087463378906,0.0005438046646304429,left_elbow,465.3352966308594,58.4973030090332,0.0009994341526180506,left_wrist,434.31829833984375,150.2958221435547,0.0028920054901391268,mid_hip,390.84429931640625,11.004077911376953,0.02129030041396618,right_hip,338.8047180175781,9.824440002441406,0.021773166954517365,right_knee,292.02716064453125,10.047119140625,0.6191375255584717,right_ankle,299.4615478515625,169.7086181640625,0.9510688781738281,left_hip,442.8838806152344,12.183714866638184,0.020807432010769844,left_knee,452.81036376953125,12.762347221374512,0.5407937169075012,left_ankle,430.43194580078125,170.5310821533203,0.9298683404922485
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,369.63671875,28.615833282470703,0.0036555989645421505,neck,384.3019714355469,12.6856689453125,0.0006531066610477865,right_shoulder,309.22119140625,10.721717834472656,0.0007725139148533344,right_elbow,285.0345153808594,46.763580322265625,0.0008546659955754876,right_wrist,297.90228271484375,139.77528381347656,0.002250182908028364,left_shoulder,459.3827209472656,14.649619102478027,0.0005336994654498994,left_elbow,464.18585205078125,60.02662658691406,0.0006919927545823157,left_wrist,429.90985107421875,152.16458129882812,0.0018644016236066818,mid_hip,390.0990295410156,11.292089462280273,0.017122870311141014,right_hip,337.5291442871094,9.694634437561035,0.01710626296699047,right_knee,293.813720703125,8.799375534057617,0.5968455672264099,right_ankle,299.44439697265625,167.02359008789062,0.9566463232040405,left_hip,442.6689147949219,12.889543533325195,0.017139477655291557,left_knee,453.1114501953125,12.977184295654297,0.5262299180030823,left_ankle,430.65582275390625,169.9935760498047,0.939079761505127
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,388.8420104980469,28.28098487854004,0.004579614382237196,neck,393.49090576171875,10.542764663696289,0.0009457203559577465,right_shoulder,316.51513671875,9.485855102539062,0.0006902098539285362,right_elbow,288.269287109375,44.800411224365234,0.0005353798042051494,right_wrist,306.761474609375,139.29624938964844,0.0016491477144882083,left_shoulder,470.4666748046875,11.599674224853516,0.0012012309161946177,left_elbow,467.9970397949219,53.42427444458008,0.00196208618581295,left_wrist,437.7239990234375,156.60150146484375,0.004617659375071526,mid_hip,392.6837158203125,17.271272659301758,0.0215029027312994,right_hip,339.080322265625,16.090517044067383,0.01635129749774933,right_knee,309.0487976074219,7.757309913635254,0.5206233859062195,right_ankle,304.8965759277344,159.1127471923828,0.9478971362113953,left_hip,446.287109375,18.452028274536133,0.026654507964849472,left_knee,468.7652587890625,10.499268531799316,0.6056102514266968,left_ankle,432.2043151855469,165.02601623535156,0.9574466943740845
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,387.37115478515625,26.251188278198242,0.004822397604584694,neck,392.7640686035156,7.668406963348389,0.0009668858256191015,right_shoulder,315.2057189941406,6.689286708831787,0.0006636985926888883,right_elbow,287.686279296875,39.11495590209961,0.0004824810312129557,right_wrist,306.77362060546875,129.14035034179688,0.0015666255494579673,left_shoulder,470.3223876953125,8.647526741027832,0.0012700731167569757,left_elbow,472.82177734375,48.52508544921875,0.001996058039367199,left_wrist,443.69189453125,148.6771697998047,0.004748750012367964,mid_hip,393.9223937988281,13.019460678100586,0.024211104959249496,right_hip,339.9332275390625,11.976555824279785,0.017876779660582542,right_knee,309.75274658203125,9.732681274414062,0.5625506639480591,right_ankle,305.0524597167969,161.154296875,0.95550936460495,left_hip,447.91156005859375,14.062365531921387,0.03054543025791645,left_knee,473.4072570800781,11.860426902770996,0.6519671082496643,left_ankle,434.0850830078125,166.01597595214844,0.9644739627838135
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,386.8876037597656,25.641826629638672,0.005459795240312815,neck,392.3736572265625,8.176325798034668,0.0010534597095102072,right_shoulder,314.5418701171875,7.603874206542969,0.0007842750055715442,right_elbow,285.89984130859375,42.18302536010742,0.0005713679711334407,right_wrist,304.3532409667969,136.75601196289062,0.0017474106280133128,left_shoulder,470.2054748535156,8.748778343200684,0.0013226444134488702,left_elbow,473.4024353027344,49.71026611328125,0.001960434252396226,left_wrist,444.81121826171875,150.0333709716797,0.004646739456802607,mid_hip,394.2059020996094,14.657283782958984,0.02410121262073517,right_hip,340.1197814941406,13.797927856445312,0.018554342910647392,right_knee,308.9696044921875,9.314651489257812,0.5676642060279846,right_ankle,304.9244384765625,162.6253662109375,0.9555234313011169,left_hip,448.2919921875,15.51663875579834,0.029648084193468094,left_knee,473.16839599609375,10.871665954589844,0.6401954293251038,left_ankle,433.3858337402344,166.47769165039062,0.9625658392906189
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,367.8740539550781,26.526124954223633,0.0035563933197408915,neck,385.4927062988281,13.504586219787598,0.0007102199597284198,right_shoulder,311.7724609375,12.042657852172852,0.000835880811791867,right_elbow,286.90386962890625,45.37064743041992,0.0009755679056979716,right_wrist,296.9200134277344,146.38563537597656,0.0024980821181088686,left_shoulder,459.2129821777344,14.966514587402344,0.0005845591076649725,left_elbow,466.1148986816406,56.778900146484375,0.0008171311928890646,left_wrist,430.4816589355469,151.04495239257812,0.0021645452361553907,mid_hip,390.946044921875,16.64192008972168,0.01691404916346073,right_hip,339.3611145019531,15.0780668258667,0.016914336010813713,right_knee,294.99658203125,6.959972381591797,0.564174473285675,right_ankle,299.96844482421875,164.4364776611328,0.9508991837501526,left_hip,442.5309753417969,18.205772399902344,0.0169137641787529,left_knee,452.8836364746094,11.501903533935547,0.49142932891845703,left_ankle,429.93560791015625,168.019775390625,0.9303584098815918
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,367.4082946777344,24.665298461914062,0.0026574842631816864,neck,385.5597839355469,14.142613410949707,0.00040768380858935416,right_shoulder,310.6002197265625,13.051128387451172,0.00045857898658141494,right_elbow,284.5042419433594,45.43990707397461,0.0004638521058950573,right_wrist,295.27593994140625,145.27853393554688,0.0012194175506010652,left_shoulder,460.51934814453125,15.234099388122559,0.0003567886014934629,left_elbow,465.6404724121094,55.45783996582031,0.0004686011525336653,left_wrist,430.17449951171875,150.56167602539062,0.0012222554069012403,mid_hip,391.2108459472656,18.231931686401367,0.009302605874836445,right_hip,338.71368408203125,16.961713790893555,0.008941651321947575,right_knee,295.0218200683594,2.784287929534912,0.4602876603603363,right_ankle,297.14178466796875,162.1258087158203,0.9469236135482788,left_hip,443.7080383300781,19.502151489257812,0.00966356135904789,left_knee,455.0389099121094,5.629643440246582,0.40588894486427307,left_ankle,430.42901611328125,163.354736328125,0.9284126162528992
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,368.16021728515625,24.52742576599121,0.002577822655439377,neck,385.37506103515625,12.566497802734375,0.000450497173005715,right_shoulder,310.3545837402344,11.534692764282227,0.0005360394716262817,right_elbow,283.93829345703125,45.29665756225586,0.000618529156781733,right_wrist,294.1730041503906,146.29010009765625,0.001601819763891399,left_shoulder,460.39556884765625,13.598301887512207,0.00036495484528131783,left_elbow,465.42047119140625,54.850589752197266,0.0005081708077341318,left_wrist,429.6006164550781,148.02952575683594,0.0013869398972019553,mid_hip,391.1990966796875,16.209278106689453,0.0113590182736516,right_hip,338.681396484375,14.950340270996094,0.011350198648869991,right_knee,293.6746520996094,4.104664325714111,0.5105243921279907,right_ankle,297.08526611328125,162.28907775878906,0.9515707492828369,left_hip,443.7167663574219,17.468217849731445,0.011367837898433208,left_knee,454.8979797363281,6.885805130004883,0.43593457341194153,left_ankle,428.9466552734375,163.25730895996094,0.930961549282074
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,364.7216491699219,25.331457138061523,0.002137568313628435,neck,380.873046875,13.359130859375,0.0004934572498314083,right_shoulder,305.53399658203125,12.400794982910156,0.0005597949493676424,right_elbow,281.1834716796875,46.50339126586914,0.0007910309359431267,right_wrist,292.7133483886719,152.72850036621094,0.0020823830273002386,left_shoulder,456.21209716796875,14.317465782165527,0.0004271195502951741,left_elbow,461.5172119140625,55.816654205322266,0.0007812976255081594,left_wrist,426.1882629394531,153.59957885742188,0.0020860934164375067,mid_hip,387.2479553222656,20.238204956054688,0.013847246766090393,right_hip,334.5123596191406,19.065441131591797,0.013454628176987171,right_knee,291.3913879394531,4.435584545135498,0.51898592710495,right_ankle,296.40863037109375,166.12001037597656,0.946045458316803,left_hip,439.9835510253906,21.410968780517578,0.01423986628651619,left_knee,452.5467529296875,7.436106204986572,0.462759792804718,left_ankle,426.1868591308594,167.67098999023438,0.9276863932609558
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,1,15,nose,363.6116638183594,23.969093322753906,0.0015716897323727608,neck,379.0948791503906,13.209461212158203,0.0004592649929691106,right_shoulder,304.79949951171875,12.505102157592773,0.0005349813727661967,right_elbow,279.4952087402344,43.13251876831055,0.000947004824411124,right_wrist,289.9619140625,148.93955993652344,0.0026296384166926146,left_shoulder,453.3902282714844,13.91382122039795,0.00038354858406819403,left_elbow,459.2013854980469,52.25487518310547,0.0008629838121123612,left_wrist,423.5237121582031,150.0324249267578,0.002483722288161516,mid_hip,386.2560119628906,20.452484130859375,0.015383660793304443,right_hip,334.2465515136719,19.34857177734375,0.015242974273860455,right_knee,290.4959411621094,5.977663040161133,0.5340620279312134,right_ankle,294.414306640625,164.79994201660156,0.9449325799942017,left_hip,438.2655029296875,21.556398391723633,0.015524347312748432,left_knee,450.4737243652344,8.906181335449219,0.469843327999115,left_ankle,422.40802001953125,166.40673828125,0.9248130321502686
