video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.258056640625,438.5209655761719,0.7594510316848755,neck,476.4762878417969,504.6291809082031,0.9923608303070068,right_shoulder,530.0010375976562,514.91796875,0.9984437823295593,right_elbow,653.4602661132812,667.771484375,0.9930226802825928,right_wrist,807.296875,695.4945068359375,0.9633842706680298,left_shoulder,422.9515380859375,494.3404235839844,0.9862778782844543,left_elbow,482.1692810058594,636.3744506835938,0.8186455965042114,left_wrist,649.2100219726562,642.3968505859375,0.6888026595115662,mid_hip,503.00262451171875,736.3621215820312,0.9901151657104492,right_hip,540.0408935546875,751.1827392578125,0.9944182634353638,right_knee,809.0223388671875,696.2933959960938,0.9810466170310974,right_ankle,920.5975952148438,835.0803833007812,0.8174341917037964,left_hip,465.96435546875,721.54150390625,0.9858120679855347,left_knee,675.5166015625,680.3569946289062,0.943715512752533,left_ankle,765.5060424804688,808.3623046875,0.7002128958702087
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.7896118164062,438.2109680175781,0.7640483975410461,neck,475.96307373046875,504.0533752441406,0.992941677570343,right_shoulder,530.4498291015625,514.0821533203125,0.9984074234962463,right_elbow,651.2106323242188,666.734130859375,0.9925978183746338,right_wrist,797.620361328125,693.2470703125,0.9625091552734375,left_shoulder,421.476318359375,494.02459716796875,0.9874759316444397,left_elbow,477.0177917480469,636.767822265625,0.8285460472106934,left_wrist,648.0983276367188,641.98291015625,0.6989932656288147,mid_hip,501.504150390625,733.16162109375,0.9902903437614441,right_hip,539.3340454101562,747.855224609375,0.9943121671676636,right_knee,814.6365356445312,695.4957275390625,0.9814930558204651,right_ankle,919.8723754882812,834.2357177734375,0.8195258378982544,left_hip,463.67425537109375,718.468017578125,0.9862684607505798,left_knee,680.3145751953125,680.513671875,0.9470087289810181,left_ankle,758.9006958007812,807.1886596679688,0.7088059782981873
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.6541748046875,438.65087890625,0.7777464389801025,neck,475.9813232421875,504.1484069824219,0.9930691123008728,right_shoulder,529.8712768554688,514.4537353515625,0.9984204769134521,right_elbow,653.1328735351562,667.8057861328125,0.9924557209014893,right_wrist,796.0493774414062,692.9409790039062,0.9616678953170776,left_shoulder,422.09136962890625,493.84307861328125,0.9877177476882935,left_elbow,479.63006591796875,635.9368896484375,0.8319130539894104,left_wrist,647.6483154296875,641.56201171875,0.7012770771980286,mid_hip,500.4249267578125,733.8836059570312,0.9902839064598083,right_hip,537.630615234375,748.5852661132812,0.9942569136619568,right_knee,809.0764770507812,693.98828125,0.9814460873603821,right_ankle,919.1875610351562,834.2487182617188,0.8212946057319641,left_hip,463.21923828125,719.1820068359375,0.9863109588623047,left_knee,678.291748046875,679.0836181640625,0.9476507306098938,left_ankle,761.3180541992188,807.880615234375,0.7128596901893616
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.8712158203125,438.7908630371094,0.7767738699913025,neck,476.37249755859375,504.2870788574219,0.993311882019043,right_shoulder,528.8317260742188,514.5140380859375,0.998481810092926,right_elbow,650.84912109375,667.49560546875,0.9928992986679077,right_wrist,795.1978759765625,691.7887573242188,0.9642380475997925,left_shoulder,423.9132995605469,494.06011962890625,0.9881419539451599,left_elbow,481.1228942871094,636.243408203125,0.8379714488983154,left_wrist,648.244140625,641.412841796875,0.7111033797264099,mid_hip,501.8258972167969,733.8529663085938,0.9909031391143799,right_hip,538.220703125,748.5916748046875,0.9946565628051758,right_knee,810.203125,693.1417846679688,0.9827448725700378,right_ankle,917.8699951171875,834.197998046875,0.8312201499938965,left_hip,465.4311218261719,719.1142578125,0.9871496558189392,left_knee,680.6165161132812,677.662841796875,0.9507876038551331,left_ankle,759.1516723632812,807.7288208007812,0.7259312272071838
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.7894287109375,438.9405212402344,0.7777929306030273,neck,475.39752197265625,503.9619445800781,0.9932686686515808,right_shoulder,527.9388427734375,514.1113891601562,0.9984258413314819,right_elbow,647.8368530273438,666.9348754882812,0.9924127459526062,right_wrist,794.8557739257812,691.7719116210938,0.9618412256240845,left_shoulder,422.8562316894531,493.8125,0.9881114959716797,left_elbow,479.83453369140625,636.3198852539062,0.8373209834098816,left_wrist,647.8296508789062,641.3475341796875,0.7083112597465515,mid_hip,499.9194030761719,734.0348510742188,0.9905218482017517,right_hip,536.5297241210938,748.8353881835938,0.9943493008613586,right_knee,806.6354370117188,691.8248901367188,0.9820467233657837,right_ankle,918.2681274414062,834.104248046875,0.8281844854354858,left_hip,463.30908203125,719.2342529296875,0.9866943359375,left_knee,675.2157592773438,675.1785888671875,0.9500876665115356,left_ankle,757.9015502929688,807.0525512695312,0.7252166271209717
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.6404418945312,439.0628967285156,0.7792061567306519,neck,476.18719482421875,504.21795654296875,0.9934319257736206,right_shoulder,529.1925048828125,514.9658813476562,0.9984918832778931,right_elbow,649.3426513671875,667.9423828125,0.9927482008934021,right_wrist,791.2738037109375,691.33154296875,0.9634079933166504,left_shoulder,423.1819152832031,493.47003173828125,0.9883720278739929,left_elbow,479.5835876464844,635.561279296875,0.839326798915863,left_wrist,648.0114135742188,641.3643798828125,0.7104570865631104,mid_hip,501.3128967285156,732.1450805664062,0.9909666776657104,right_hip,538.1614990234375,747.1264038085938,0.994650661945343,right_knee,810.1049194335938,692.8870849609375,0.9828570485115051,right_ankle,918.9874267578125,833.437255859375,0.8317808508872986,left_hip,464.46429443359375,717.163818359375,0.9872827529907227,left_knee,680.6655883789062,676.6984252929688,0.9516257643699646,left_ankle,759.21484375,806.8429565429688,0.7281352877616882
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.8820190429688,439.34417724609375,0.7795392870903015,neck,475.7341613769531,503.915283203125,0.9934163093566895,right_shoulder,528.7911987304688,514.6365966796875,0.9984466433525085,right_elbow,649.371826171875,667.5801391601562,0.9926052093505859,right_wrist,792.4175415039062,691.8682861328125,0.9630992412567139,left_shoulder,422.6771240234375,493.1939697265625,0.9883860349655151,left_elbow,478.8235778808594,635.21484375,0.8418809771537781,left_wrist,647.3818359375,641.2390747070312,0.7151764035224915,mid_hip,500.692626953125,732.7493896484375,0.9907734990119934,right_hip,537.39501953125,747.8028564453125,0.994469165802002,right_knee,811.4348754882812,693.1585083007812,0.9821350574493408,right_ankle,919.3130493164062,833.464599609375,0.825914204120636,left_hip,463.9902648925781,717.6959228515625,0.9870778322219849,left_knee,682.1962280273438,676.8629150390625,0.9503614902496338,left_ankle,760.610107421875,806.47705078125,0.721918523311615
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.7129516601562,439.5000305175781,0.7823783159255981,neck,475.5617370605469,504.0718688964844,0.9936493635177612,right_shoulder,528.6002807617188,514.7882690429688,0.998531699180603,right_elbow,648.9371337890625,667.756591796875,0.9928448796272278,right_wrist,791.3782958984375,691.7494506835938,0.963361382484436,left_shoulder,422.5231628417969,493.35546875,0.9887669682502747,left_elbow,478.7231750488281,635.0855712890625,0.8432774543762207,left_wrist,647.6622924804688,641.2649536132812,0.7136014699935913,mid_hip,499.8354797363281,732.8070068359375,0.9912380576133728,right_hip,536.676513671875,747.7583618164062,0.9947882890701294,right_knee,808.4622802734375,692.9898071289062,0.9830262064933777,right_ankle,919.15283203125,833.7702026367188,0.8321645259857178,left_hip,462.9944763183594,717.855712890625,0.9876877665519714,left_knee,678.2091064453125,677.0780029296875,0.9524427652359009,left_ankle,757.7521362304688,807.2923583984375,0.729610025882721
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.7042846679688,439.5806884765625,0.7800337076187134,neck,475.8534851074219,504.0806884765625,0.9936478734016418,right_shoulder,528.255859375,514.2286987304688,0.9985111355781555,right_elbow,648.1070556640625,667.3253784179688,0.9927916526794434,right_wrist,789.1663208007812,690.6505126953125,0.9633849263191223,left_shoulder,423.4510803222656,493.9327087402344,0.9887845516204834,left_elbow,479.7991638183594,635.9614868164062,0.8459522724151611,left_wrist,647.8225708007812,641.1651611328125,0.7173658609390259,mid_hip,500.6241149902344,731.7346801757812,0.9915736317634583,right_hip,537.0648803710938,746.4010620117188,0.9949636459350586,right_knee,807.0864868164062,692.4688110351562,0.9837226271629333,right_ankle,919.4168090820312,833.7913818359375,0.8386772871017456,left_hip,464.18328857421875,717.0682373046875,0.9881835579872131,left_knee,678.3214111328125,677.4003295898438,0.9546825885772705,left_ankle,759.5521850585938,807.00390625,0.7396328449249268
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,1,15,nose,587.3272094726562,439.4139099121094,0.7699171900749207,neck,476.0759582519531,504.0609130859375,0.9933946132659912,right_shoulder,528.4099731445312,514.0970458984375,0.9984007477760315,right_elbow,646.7054443359375,666.9154663085938,0.9923619031906128,right_wrist,790.9396362304688,690.9168090820312,0.9620007276535034,left_shoulder,423.741943359375,494.0247497558594,0.9883884787559509,left_elbow,480.4612731933594,636.1110229492188,0.8426899909973145,left_wrist,647.84423828125,641.4560546875,0.714108943939209,mid_hip,500.7542419433594,732.9915771484375,0.9910151958465576,right_hip,537.3518676757812,747.6636962890625,0.9945800304412842,right_knee,810.46142578125,692.3759765625,0.9827935695648193,right_ankle,919.2393188476562,835.0079345703125,0.8327308893203735,left_hip,464.1565856933594,718.3193969726562,0.987450361251831,left_knee,678.0631103515625,676.927978515625,0.9525899291038513,left_ankle,756.9849243164062,808.017578125,0.7323858141899109
