video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,333.21697998046875,181.11268615722656,0.8321085572242737,neck,243.90809631347656,256.765625,0.8767836689949036,right_shoulder,208.25686645507812,252.01373291015625,0.9937170743942261,right_elbow,180.564208984375,397.3307189941406,0.9937406182289124,right_wrist,311.7043762207031,407.27557373046875,0.9847234487533569,left_shoulder,279.559326171875,261.5175476074219,0.759850263595581,left_elbow,279.6667785644531,404.718505859375,0.39922764897346497,left_wrist,348.9809875488281,399.06256103515625,0.483150839805603,mid_hip,259.5919189453125,531.2958374023438,0.9641169309616089,right_hip,232.84255981445312,533.5125732421875,0.9910255074501038,right_knee,218.90982055664062,717.8272705078125,0.9766180515289307,right_ankle,135.07151794433594,915.4072265625,0.8803732991218567,left_hip,286.34124755859375,529.0790405273438,0.937208354473114,left_knee,334.1329650878906,709.9635009765625,0.8625624775886536,left_ankle,319.0598449707031,896.272705078125,0.7134028077125549
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,347.3230285644531,182.974365234375,0.7742927074432373,neck,255.63241577148438,262.0839538574219,0.8608738780021667,right_shoulder,222.743408203125,258.2496643066406,0.9965692758560181,right_elbow,197.51327514648438,402.5809020996094,0.997148334980011,right_wrist,332.54925537109375,410.17608642578125,0.9914633631706238,left_shoulder,288.52142333984375,265.91827392578125,0.7251784205436707,left_elbow,279.7613830566406,409.0073547363281,0.3433607518672943,left_wrist,348.33465576171875,412.4015808105469,0.4379368722438812,mid_hip,272.3653259277344,530.9706420898438,0.9767945408821106,right_hip,247.74285888671875,533.4222412109375,0.9959129691123962,right_knee,236.54164123535156,721.5646362304688,0.9880946278572083,right_ankle,160.4151611328125,914.6136474609375,0.9199461340904236,left_hip,296.9878234863281,528.51904296875,0.957676112651825,left_knee,339.36053466796875,716.8455810546875,0.8969065546989441,left_ankle,329.471923828125,896.7393798828125,0.7549245357513428
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,360.2205810546875,181.0132598876953,0.7476252913475037,neck,264.9440002441406,254.60887145996094,0.8453404307365417,right_shoulder,231.91793823242188,252.03158569335938,0.9957147240638733,right_elbow,215.26837158203125,403.1488952636719,0.9961787462234497,right_wrist,347.93145751953125,408.13531494140625,0.988430380821228,left_shoulder,297.97003173828125,257.1861572265625,0.694966197013855,left_elbow,289.97076416015625,403.9049072265625,0.31079113483428955,left_wrist,354.93426513671875,411.0845947265625,0.3943783938884735,mid_hip,284.90618896484375,520.9710693359375,0.9722098112106323,right_hip,260.7950134277344,524.2578125,0.9948201179504395,right_knee,254.0339813232422,713.8662719726562,0.9867004752159119,right_ankle,197.93792724609375,919.825927734375,0.916509211063385,left_hip,309.01739501953125,517.684326171875,0.94959956407547,left_knee,344.1798095703125,707.53466796875,0.8917399048805237,left_ankle,335.31927490234375,898.6038208007812,0.7527250051498413
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,376.8069763183594,182.94049072265625,0.6715453863143921,neck,288.1775207519531,259.1656799316406,0.8868212699890137,right_shoulder,256.39849853515625,256.47467041015625,0.9905293583869934,right_elbow,222.5760955810547,402.7122802734375,0.9900173544883728,right_wrist,357.961669921875,411.82049560546875,0.9790620803833008,left_shoulder,319.9565734863281,261.8567199707031,0.7831131815910339,left_elbow,313.47796630859375,401.0169982910156,0.4293000102043152,left_wrist,372.02838134765625,419.0506896972656,0.48008501529693604,mid_hip,306.8614501953125,527.5657348632812,0.9669535756111145,right_hip,284.03179931640625,530.607666015625,0.9901388883590698,right_knee,279.07421875,708.3428344726562,0.975136399269104,right_ankle,220.67416381835938,917.5420532226562,0.8442118167877197,left_hip,329.6911315917969,524.5237426757812,0.9437682032585144,left_knee,365.168701171875,709.0919189453125,0.8795301914215088,left_ankle,337.72509765625,892.6836547851562,0.6808241009712219
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,387.72747802734375,185.44528198242188,0.7485412955284119,neck,296.83795166015625,260.0860595703125,0.8736619353294373,right_shoulder,263.4596252441406,256.6205749511719,0.9966374635696411,right_elbow,238.42337036132812,399.5272521972656,0.9972172975540161,right_wrist,372.75958251953125,410.6630859375,0.9918583035469055,left_shoulder,330.21630859375,263.55157470703125,0.7506864070892334,left_elbow,335.5712585449219,400.4461669921875,0.36288508772850037,left_wrist,408.0775451660156,407.0737609863281,0.448679655790329,mid_hip,320.40936279296875,529.1111450195312,0.9794223308563232,right_hip,298.4667053222656,531.7337036132812,0.9963117241859436,right_knee,305.6407775878906,712.6473999023438,0.9893819093704224,right_ankle,246.6240692138672,910.4373779296875,0.9287447333335876,left_hip,342.35198974609375,526.4886474609375,0.9625329971313477,left_knee,381.8639831542969,714.0569458007812,0.9085837006568909,left_ankle,360.5538330078125,893.939208984375,0.7801052927970886
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,403.4900207519531,187.3816680908203,0.7279233932495117,neck,303.58837890625,262.4637145996094,0.8522564768791199,right_shoulder,275.10430908203125,257.6089172363281,0.9960964322090149,right_elbow,253.38665771484375,399.80438232421875,0.9965643286705017,right_wrist,388.3336486816406,410.6056823730469,0.9896048307418823,left_shoulder,332.07244873046875,267.3184814453125,0.7084165215492249,left_elbow,325.13861083984375,408.10040283203125,0.3104631006717682,left_wrist,400.12261962890625,419.4864807128906,0.3918024003505707,mid_hip,329.30816650390625,529.2868041992188,0.9736149907112122,right_hip,310.3016357421875,531.7684936523438,0.9952313303947449,right_knee,320.3707580566406,710.0349731445312,0.9868181943893433,right_ankle,284.272705078125,905.76171875,0.9171677827835083,left_hip,348.3146667480469,526.8050537109375,0.9519987106323242,left_knee,390.1461181640625,714.508056640625,0.8893980979919434,left_ankle,384.49273681640625,893.288818359375,0.7504438161849976
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,416.0419006347656,193.1360321044922,0.7829102873802185,neck,313.7597351074219,257.1719665527344,0.8683980107307434,right_shoulder,282.48138427734375,255.4603729248047,0.9947452545166016,right_elbow,264.5924987792969,401.5494689941406,0.9931439161300659,right_wrist,398.5384826660156,409.37640380859375,0.9782220125198364,left_shoulder,345.0381164550781,258.883544921875,0.7420507669448853,left_elbow,337.677490234375,391.96038818359375,0.33924850821495056,left_wrist,432.6193542480469,399.02490234375,0.37629497051239014,mid_hip,341.6597595214844,524.2150268554688,0.9623165726661682,right_hip,320.0417175292969,529.1739501953125,0.9909222722053528,right_knee,341.23651123046875,699.7096557617188,0.9759426712989807,right_ankle,324.541015625,898.9374389648438,0.8685616850852966,left_hip,363.27777099609375,519.2561645507812,0.9337108731269836,left_knee,399.9063720703125,695.5321044921875,0.8533137440681458,left_ankle,392.36932373046875,886.3846435546875,0.6773490905761719
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,432.5492248535156,196.9639892578125,0.7748487591743469,neck,325.92767333984375,269.2768249511719,0.8935481309890747,right_shoulder,292.4820251464844,266.8192443847656,0.9949735403060913,right_elbow,273.58673095703125,405.4622802734375,0.9931400418281555,right_wrist,406.56048583984375,412.88812255859375,0.9778850674629211,left_shoulder,359.3733215332031,271.7344055175781,0.7921227216720581,left_elbow,348.66107177734375,400.8424987792969,0.42152583599090576,left_wrist,451.32354736328125,395.43035888671875,0.43591687083244324,mid_hip,355.29681396484375,546.4856567382812,0.971167802810669,right_hip,331.81036376953125,552.0244750976562,0.9923034906387329,right_knee,357.0678405761719,717.2884521484375,0.9775595664978027,right_ankle,350.01251220703125,911.0059814453125,0.8727040886878967,left_hip,378.78326416015625,540.9468383789062,0.950032114982605,left_knee,425.2076416015625,706.711669921875,0.876235842704773,left_ankle,409.20928955078125,894.0350341796875,0.702440083026886
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,442.57257080078125,197.00816345214844,0.7532553672790527,neck,339.1348571777344,268.9432067871094,0.8959887027740479,right_shoulder,300.76043701171875,265.94293212890625,0.9976698756217957,right_elbow,277.58929443359375,414.45428466796875,0.99747234582901,right_wrist,411.603271484375,417.1925354003906,0.9908304214477539,left_shoulder,377.50927734375,271.9435119628906,0.7943074703216553,left_elbow,363.903564453125,404.86798095703125,0.39666613936424255,left_wrist,452.0025634765625,406.0582275390625,0.4327752888202667,mid_hip,377.425048828125,545.5323486328125,0.9850505590438843,right_hip,352.67803955078125,550.6509399414062,0.9972820281982422,right_knee,382.3855285644531,728.904296875,0.9910532832145691,right_ankle,393.7154846191406,932.3292846679688,0.9281294941902161,left_hip,402.1720275878906,540.4136962890625,0.9728191494941711,left_knee,446.8485107421875,725.0806884765625,0.9234740138053894,left_ankle,432.78759765625,904.848876953125,0.7774031758308411
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,1,15,nose,455.5416259765625,196.0487823486328,0.83439040184021,neck,353.5909423828125,263.33636474609375,0.9475481510162354,right_shoulder,324.28253173828125,262.2817687988281,0.9986231327056885,right_elbow,296.51153564453125,415.6753234863281,0.9983118772506714,right_wrist,431.5540466308594,419.3471374511719,0.9937747716903687,left_shoulder,382.89935302734375,264.3909606933594,0.8964731693267822,left_elbow,396.3311462402344,394.86785888671875,0.5393981337547302,left_wrist,510.06695556640625,377.9433288574219,0.5526297688484192,mid_hip,379.5389709472656,553.0352172851562,0.991288959980011,right_hip,365.1971740722656,557.619873046875,0.9983276724815369,right_knee,419.15057373046875,734.2088012695312,0.9944498538970947,right_ankle,408.7548522949219,935.6522827148438,0.9522359371185303,left_hip,393.88079833984375,548.4505004882812,0.9842501878738403,left_knee,437.4009704589844,737.2344360351562,0.9541610479354858,left_ankle,401.96728515625,913.5001220703125,0.8523251414299011
