video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,641.4514770507812,97.21171569824219,0.978078305721283,neck,588.698974609375,175.09561157226562,0.9922637939453125,right_shoulder,514.6029052734375,220.36328125,0.9935569167137146,right_elbow,570.2344970703125,392.6202392578125,0.9799343943595886,right_wrist,696.21923828125,451.0946960449219,0.9730963110923767,left_shoulder,662.7951049804688,129.82794189453125,0.9909707307815552,left_elbow,716.37255859375,290.7529296875,0.9663198590278625,left_wrist,737.0096435546875,421.6738586425781,0.9507929086685181,mid_hip,632.3263549804688,378.7745056152344,0.9887315630912781,right_hip,578.9044799804688,410.8138732910156,0.9895570874214172,right_knee,672.9953002929688,558.386962890625,0.957423210144043,right_ankle,648.9698486328125,624.6708984375,0.7833312153816223,left_hip,685.7482299804688,346.7351379394531,0.9879059791564941,left_knee,865.7288818359375,416.8124084472656,0.9482090473175049,left_ankle,834.0850830078125,537.5110473632812,0.7826547622680664
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,641.5545654296875,97.19398498535156,0.9782294631004333,neck,588.7477416992188,175.01438903808594,0.9922603964805603,right_shoulder,514.658203125,220.28775024414062,0.9935508966445923,right_elbow,570.172119140625,392.4622802734375,0.9798995852470398,right_wrist,696.1734619140625,451.1360778808594,0.9730887413024902,left_shoulder,662.8372802734375,129.74102783203125,0.9909698367118835,left_elbow,716.3812255859375,290.8185729980469,0.9662690758705139,left_wrist,737.0247802734375,421.83050537109375,0.9507731795310974,mid_hip,632.3115844726562,378.74853515625,0.988704264163971,right_hip,578.9019775390625,410.816162109375,0.9895325899124146,right_knee,673.2208251953125,558.729736328125,0.9574949145317078,right_ankle,648.7650756835938,625.2926635742188,0.7835925817489624,left_hip,685.72119140625,346.6809387207031,0.9878759384155273,left_knee,865.694580078125,416.79638671875,0.9482800960540771,left_ankle,834.058349609375,537.6790161132812,0.7829786539077759
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,641.5579833984375,97.19190216064453,0.9782231450080872,neck,588.7598266601562,175.0656280517578,0.9922758936882019,right_shoulder,514.7178344726562,220.34097290039062,0.9935693740844727,right_elbow,570.1910400390625,392.45855712890625,0.9800000190734863,right_wrist,696.212158203125,451.1344299316406,0.9732364416122437,left_shoulder,662.8018188476562,129.790283203125,0.9909823536872864,left_elbow,716.4388427734375,290.7629699707031,0.9663479924201965,left_wrist,737.0194702148438,421.73046875,0.9509373307228088,mid_hip,632.310546875,378.7930908203125,0.9887385368347168,right_hip,578.927001953125,410.84637451171875,0.989569365978241,right_knee,673.228515625,558.7974243164062,0.9575116038322449,right_ankle,648.2564697265625,624.9982299804688,0.7834235429763794,left_hip,685.694091796875,346.7398376464844,0.9879077076911926,left_knee,865.7122192382812,416.99853515625,0.9482583403587341,left_ankle,833.9456176757812,537.6231689453125,0.7826989889144897
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,641.6358642578125,97.24032592773438,0.9782018661499023,neck,588.6325073242188,175.19898986816406,0.9922624826431274,right_shoulder,514.5704956054688,220.58958435058594,0.9935518503189087,right_elbow,570.17919921875,392.6410217285156,0.9799413084983826,right_wrist,696.1184692382812,451.2016296386719,0.9732019901275635,left_shoulder,662.6944580078125,129.8083953857422,0.9909731149673462,left_elbow,716.4029541015625,290.6827697753906,0.9663377404212952,left_wrist,737.0730590820312,421.62255859375,0.9509637355804443,mid_hip,632.4284057617188,378.7442321777344,0.9887381792068481,right_hip,579.070068359375,410.8622131347656,0.9895639419555664,right_knee,673.466064453125,558.82373046875,0.9576257467269897,right_ankle,648.5203857421875,625.0269775390625,0.7840754985809326,left_hip,685.7868041992188,346.62628173828125,0.9879123568534851,left_knee,865.7565307617188,416.8127746582031,0.9484489560127258,left_ankle,833.97021484375,537.6682739257812,0.7834848165512085
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,641.4483642578125,97.4806137084961,0.978583574295044,neck,588.6663818359375,174.6377716064453,0.9922001361846924,right_shoulder,514.0040283203125,219.6131591796875,0.9933596253395081,right_elbow,569.2855224609375,391.723388671875,0.9791529774665833,right_wrist,694.971435546875,450.8059387207031,0.9723415970802307,left_shoulder,663.3287353515625,129.66238403320312,0.9910406470298767,left_elbow,716.2169189453125,291.490478515625,0.9667396545410156,left_wrist,737.0266723632812,422.7481384277344,0.9512786269187927,mid_hip,632.3579711914062,378.2148742675781,0.988473117351532,right_hip,578.45703125,410.1895751953125,0.9892148375511169,right_knee,670.9232177734375,559.8522338867188,0.9560431241989136,right_ankle,647.1304931640625,625.3863525390625,0.7778329849243164,left_hip,686.2589111328125,346.2401428222656,0.987731397151947,left_knee,865.705078125,417.6568603515625,0.9474716782569885,left_ankle,834.5789794921875,537.1836547851562,0.7793598771095276
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,641.4788818359375,97.51728057861328,0.9785897135734558,neck,588.639892578125,174.8084716796875,0.9923283457756042,right_shoulder,513.91796875,219.76634216308594,0.9935120940208435,right_elbow,569.1470336914062,391.89202880859375,0.9796614646911621,right_wrist,694.8007202148438,450.8778076171875,0.9728648662567139,left_shoulder,663.36181640625,129.8505859375,0.991144597530365,left_elbow,716.1760864257812,291.6614990234375,0.9670757055282593,left_wrist,736.986572265625,422.7593078613281,0.9516680836677551,mid_hip,632.3770751953125,378.214111328125,0.988756000995636,right_hip,578.4478759765625,410.14654541015625,0.9895094633102417,right_knee,670.6771850585938,559.4968872070312,0.9568493366241455,right_ankle,647.3164672851562,624.45703125,0.7803581953048706,left_hip,686.3062133789062,346.2816467285156,0.9880025386810303,left_knee,865.7319946289062,417.7369079589844,0.9481947422027588,left_ankle,834.6177978515625,537.1402587890625,0.781245768070221
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,641.170166015625,97.69465637207031,0.9784848093986511,neck,589.7764892578125,175.319580078125,0.9926949143409729,right_shoulder,515.1691284179688,220.04598999023438,0.9939165711402893,right_elbow,568.8570556640625,391.960693359375,0.9813489317893982,right_wrist,693.0175170898438,452.307373046875,0.9748197793960571,left_shoulder,664.3839111328125,130.59317016601562,0.9914731979370117,left_elbow,715.8390502929688,291.9932556152344,0.9686790108680725,left_wrist,735.6919555664062,423.93707275390625,0.9538443684577942,mid_hip,632.1343383789062,377.6216735839844,0.9895395040512085,right_hip,577.9872436523438,409.03875732421875,0.9903055429458618,right_knee,666.626708984375,559.8704223632812,0.9572831392288208,right_ankle,639.7593383789062,617.6010131835938,0.777808666229248,left_hip,686.2813720703125,346.20458984375,0.9887735247612,left_knee,866.3538208007812,421.4729919433594,0.9482204914093018,left_ankle,834.3555908203125,536.3333740234375,0.77693110704422
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,639.6368408203125,97.82917785644531,0.9791263341903687,neck,589.3892822265625,175.57855224609375,0.9929147958755493,right_shoulder,514.6259765625,220.0130615234375,0.9940763711929321,right_elbow,568.041259765625,391.609375,0.9816048741340637,right_wrist,691.694091796875,452.4421691894531,0.9749996066093445,left_shoulder,664.152587890625,131.14404296875,0.9917532205581665,left_elbow,715.1638793945312,292.6471252441406,0.9692978262901306,left_wrist,735.6387939453125,424.3875732421875,0.9543951153755188,mid_hip,632.281005859375,376.7530822753906,0.9897170066833496,right_hip,578.0252685546875,407.9090881347656,0.9904584884643555,right_knee,665.8228149414062,559.8126220703125,0.9571657180786133,right_ankle,640.0047607421875,615.168212890625,0.7757827639579773,left_hip,686.5366821289062,345.5970764160156,0.9889755249023438,left_knee,866.4226684570312,423.18218994140625,0.9482346177101135,left_ankle,834.445556640625,536.569580078125,0.7748938798904419
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,639.1331787109375,97.69137573242188,0.979506254196167,neck,589.0633544921875,175.427978515625,0.9927123188972473,right_shoulder,514.2689208984375,220.45042419433594,0.9938856959342957,right_elbow,567.0778198242188,392.2760925292969,0.9808658361434937,right_wrist,690.595458984375,453.052978515625,0.9742915034294128,left_shoulder,663.8577880859375,130.40553283691406,0.991538941860199,left_elbow,715.2720336914062,292.41693115234375,0.9683783054351807,left_wrist,735.2879638671875,424.7932434082031,0.9534077644348145,mid_hip,632.2647094726562,377.5476379394531,0.9891635775566101,right_hip,578.0330200195312,409.13397216796875,0.9899375438690186,right_knee,665.9971923828125,563.0394897460938,0.9556258320808411,right_ankle,639.0068969726562,619.5079345703125,0.7698988914489746,left_hip,686.4964599609375,345.9613037109375,0.9883896112442017,left_knee,865.9165649414062,423.447998046875,0.946412205696106,left_ankle,833.928466796875,536.649658203125,0.7695698142051697
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_450,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_450.csv,0,Not_Fall,1,15,nose,639.1224365234375,97.98126983642578,0.9795956611633301,neck,589.5327758789062,176.0413360595703,0.9933955073356628,right_shoulder,513.6975708007812,220.40606689453125,0.9945449829101562,right_elbow,566.60546875,392.74725341796875,0.9827359914779663,right_wrist,690.4661865234375,452.58306884765625,0.9759039878845215,left_shoulder,665.367919921875,131.6765899658203,0.9922459721565247,left_elbow,715.18310546875,293.0404052734375,0.970719575881958,left_wrist,735.104736328125,423.90582275390625,0.9556418657302856,mid_hip,632.4556884765625,376.8049011230469,0.9903573989868164,right_hip,577.5037841796875,407.73291015625,0.9910789132118225,right_knee,663.7468872070312,560.0482177734375,0.9572058916091919,right_ankle,643.9766845703125,609.6015014648438,0.7720987796783447,left_hip,687.4075317382812,345.8769226074219,0.9896358847618103,left_knee,866.1060791015625,425.93170166015625,0.9481616616249084,left_ankle,834.93798828125,535.3699951171875,0.7700770497322083
