video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,240.14071655273438,359.5639343261719,0.9921171069145203,neck,232.12232971191406,393.63525390625,0.9983069896697998,right_shoulder,170.24525451660156,395.9159240722656,0.9991249442100525,right_elbow,132.05078125,455.400390625,0.9966579675674438,right_wrist,120.39859771728516,518.9407348632812,0.992034375667572,left_shoulder,293.9993896484375,391.3545837402344,0.9974889755249023,left_elbow,350.3101806640625,450.8382873535156,0.9876158833503723,left_wrist,346.5552062988281,512.7319946289062,0.9792327284812927,mid_hip,260.056640625,523.8175048828125,0.9992019534111023,right_hip,219.96380615234375,526.3863525390625,0.9994200468063354,right_knee,207.11923217773438,612.044677734375,0.9958230257034302,right_ankle,231.14552307128906,697.6846313476562,0.9637119770050049,left_hip,300.1495056152344,521.2487182617188,0.9989838004112244,left_knee,337.8083801269531,601.9913940429688,0.993166983127594,left_ankle,359.5269470214844,687.8746948242188,0.9512398838996887
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,240.42343139648438,359.5951843261719,0.9922682642936707,neck,231.53720092773438,394.05419921875,0.9981765747070312,right_shoulder,169.44332885742188,396.37115478515625,0.9992055296897888,right_elbow,130.99794006347656,456.4332275390625,0.9970222115516663,right_wrist,120.29637145996094,518.9481811523438,0.9926984906196594,left_shoulder,293.6310729980469,391.7372741699219,0.9971476197242737,left_elbow,350.5946044921875,451.072998046875,0.9850989580154419,left_wrist,346.6291809082031,512.9666748046875,0.9759162068367004,mid_hip,263.2715148925781,527.151123046875,0.9990964531898499,right_hip,223.09271240234375,529.7805786132812,0.9993915557861328,right_knee,208.49456787109375,617.478759765625,0.9952042102813721,right_ankle,233.43353271484375,698.1890869140625,0.9565934538841248,left_hip,303.4502868652344,524.5216064453125,0.9988013505935669,left_knee,337.7033386230469,608.306884765625,0.99126136302948,left_ankle,359.72308349609375,688.7642211914062,0.9379134774208069
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,244.165283203125,359.0074462890625,0.9922975897789001,neck,234.88442993164062,394.6446228027344,0.9981619119644165,right_shoulder,173.83966064453125,396.6084899902344,0.9993163347244263,right_elbow,135.52940368652344,455.5525817871094,0.9975136518478394,right_wrist,122.80496978759766,517.139404296875,0.9935562014579773,left_shoulder,295.92919921875,392.6807556152344,0.9970075488090515,left_elbow,352.8370361328125,451.1306457519531,0.9839443564414978,left_wrist,351.0855407714844,515.1268310546875,0.9741750955581665,mid_hip,264.4274597167969,525.7682495117188,0.9991853833198547,right_hip,224.55262756347656,528.1700439453125,0.999484658241272,right_knee,208.1909637451172,617.2301025390625,0.9958106279373169,right_ankle,232.3636932373047,697.9082641601562,0.9602599143981934,left_hip,304.30230712890625,523.3663940429688,0.9988860487937927,left_knee,341.6354064941406,609.00341796875,0.9916020035743713,left_ankle,368.2590637207031,689.0697631835938,0.9395562410354614
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,248.04550170898438,359.3108215332031,0.9926964044570923,neck,238.8025360107422,394.5389404296875,0.9982130527496338,right_shoulder,178.16009521484375,396.39306640625,0.9993481040000916,right_elbow,139.00509643554688,456.5814208984375,0.9976505637168884,right_wrist,129.00047302246094,518.2438354492188,0.9939885139465332,left_shoulder,299.4449768066406,392.684814453125,0.9970780611038208,left_elbow,356.4505310058594,451.4308776855469,0.9846228957176208,left_wrist,355.0118713378906,516.1175537109375,0.9755139350891113,mid_hip,267.8704528808594,528.5338134765625,0.999218761920929,right_hip,228.05908203125,530.8580322265625,0.9995076656341553,right_knee,209.91122436523438,620.2669677734375,0.9957559704780579,right_ankle,231.74740600585938,698.9835205078125,0.9581635594367981,left_hip,307.6817932128906,526.2095947265625,0.9989297986030579,left_knee,346.5154113769531,612.5189819335938,0.9914165139198303,left_ankle,377.5406799316406,691.1468505859375,0.9359182119369507
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,252.07550048828125,359.6742858886719,0.9926801919937134,neck,241.8306427001953,394.78448486328125,0.9980723261833191,right_shoulder,181.2624969482422,396.39532470703125,0.9992497563362122,right_elbow,144.0183563232422,455.8143005371094,0.9972583055496216,right_wrist,133.0642852783203,516.0361328125,0.993240475654602,left_shoulder,302.3988037109375,393.1736755371094,0.9968948364257812,left_elbow,360.5267333984375,451.1615295410156,0.9840855598449707,left_wrist,358.1949768066406,516.2244873046875,0.9749112129211426,mid_hip,270.8483581542969,529.9750366210938,0.999100387096405,right_hip,230.94302368164062,532.2901000976562,0.9994152784347534,right_knee,210.98190307617188,621.6669311523438,0.9950199127197266,right_ankle,233.18125915527344,699.59619140625,0.9522993564605713,left_hip,310.7536926269531,527.6599731445312,0.9987854361534119,left_knee,350.0884704589844,612.8413696289062,0.9903297424316406,left_ankle,382.691650390625,689.5221557617188,0.9290188550949097
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,257.8918762207031,358.5483703613281,0.9905789494514465,neck,249.7013702392578,393.6665344238281,0.9976933002471924,right_shoulder,188.7965087890625,396.1002197265625,0.9988405108451843,right_elbow,150.43740844726562,457.57806396484375,0.9960448145866394,right_wrist,138.5356903076172,515.8079833984375,0.9908058047294617,left_shoulder,310.6062316894531,391.2328186035156,0.9965460896492004,left_elbow,366.7669677734375,452.9656982421875,0.9837355613708496,left_wrist,363.8284606933594,515.81494140625,0.9737616777420044,mid_hip,280.10150146484375,530.5615234375,0.9987927079200745,right_hip,238.8712158203125,533.4561157226562,0.9991441965103149,right_knee,217.08641052246094,620.6943969726562,0.9932768940925598,right_ankle,237.43077087402344,697.9447631835938,0.9381160140037537,left_hip,321.331787109375,527.6669921875,0.9984411597251892,left_knee,355.78326416015625,611.9810180664062,0.9889881014823914,left_ankle,385.41119384765625,689.177734375,0.91834956407547
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,264.7597961425781,357.8336486816406,0.9903088212013245,neck,254.74171447753906,392.3783264160156,0.9959966540336609,right_shoulder,193.31224060058594,393.1324768066406,0.999081015586853,right_elbow,158.91738891601562,457.1248779296875,0.9967977404594421,right_wrist,148.32803344726562,519.3001708984375,0.9918089509010315,left_shoulder,316.17120361328125,391.62420654296875,0.9929123520851135,left_elbow,375.1794738769531,448.2633972167969,0.9613686800003052,left_wrist,371.3681335449219,513.7069702148438,0.943279504776001,mid_hip,283.7195739746094,529.1550903320312,0.9980899095535278,right_hip,242.42642211914062,530.7041015625,0.9989712238311768,right_knee,225.24310302734375,616.8630981445312,0.9916679859161377,right_ankle,237.0218048095703,695.6552734375,0.9163746237754822,left_hip,325.0126953125,527.6061401367188,0.9972086548805237,left_knee,364.62982177734375,609.6986083984375,0.9773958921432495,left_ankle,384.02569580078125,686.5953979492188,0.8498276472091675
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,272.9539489746094,356.8407287597656,0.9893002510070801,neck,262.7640686035156,391.5807800292969,0.9946506023406982,right_shoulder,201.4280548095703,392.1104431152344,0.9986963868141174,right_elbow,168.9264678955078,452.441650390625,0.9953985810279846,right_wrist,157.1918182373047,515.9139404296875,0.9888975024223328,left_shoulder,324.1000671386719,391.0511474609375,0.990604817867279,left_elbow,383.3044128417969,446.49420166015625,0.9488683342933655,left_wrist,378.84442138671875,514.4421997070312,0.9277728796005249,mid_hip,289.8716735839844,528.5916137695312,0.996956467628479,right_hip,248.37374877929688,529.9042358398438,0.9983251690864563,right_knee,230.40992736816406,618.397705078125,0.9873100519180298,right_ankle,239.35122680664062,696.2123413085938,0.8841606974601746,left_hip,331.36956787109375,527.2789916992188,0.9955878257751465,left_knee,368.44854736328125,611.0657958984375,0.9665818214416504,left_ankle,382.0083312988281,688.4252319335938,0.8003825545310974
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,280.37396240234375,355.98553466796875,0.990548312664032,neck,272.6902770996094,389.4433898925781,0.9967516660690308,right_shoulder,212.7311553955078,389.7530822753906,0.9990100860595703,right_elbow,178.179931640625,448.9503173828125,0.9967875480651855,right_wrist,167.7243194580078,516.0800170898438,0.9922654032707214,left_shoulder,332.6494140625,389.1336669921875,0.9944932460784912,left_elbow,390.9323425292969,448.88238525390625,0.9714097380638123,left_wrist,382.6831970214844,514.0965576171875,0.9590626358985901,mid_hip,296.0530700683594,528.3284301757812,0.9983198642730713,right_hip,256.09368896484375,529.23388671875,0.9990172386169434,right_knee,230.50596618652344,620.93408203125,0.9914873838424683,right_ankle,236.31309509277344,696.3693237304688,0.9165591597557068,left_hip,336.012451171875,527.4229736328125,0.9976224303245544,left_knee,368.71478271484375,614.167236328125,0.9801899790763855,left_ankle,383.83929443359375,690.339111328125,0.8643497824668884
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_525_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_525_resized.csv,0,Not_Fall,1,15,nose,288.8815002441406,355.3246154785156,0.9913637638092041,neck,281.6560363769531,389.1634216308594,0.9969515204429626,right_shoulder,220.91424560546875,389.037353515625,0.9989587068557739,right_elbow,188.31887817382812,449.72650146484375,0.9964297413825989,right_wrist,179.3337860107422,515.4825439453125,0.9916589856147766,left_shoulder,342.3977966308594,389.2895202636719,0.9949443936347961,left_elbow,401.1204833984375,450.15704345703125,0.973599910736084,left_wrist,391.3891296386719,513.6246337890625,0.9615483283996582,mid_hip,302.2296447753906,527.3278198242188,0.9982555508613586,right_hip,261.64251708984375,527.7793579101562,0.9989257454872131,right_knee,234.95553588867188,619.5657348632812,0.9909473061561584,right_ankle,238.11065673828125,695.7112426757812,0.9126788377761841,left_hip,342.8168029785156,526.8762817382812,0.9975854158401489,left_knee,374.21380615234375,613.7451171875,0.9801816344261169,left_ankle,384.3648986816406,690.885009765625,0.8628358840942383
