video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,681.5781860351562,84.39273071289062,0.9962640404701233,neck,712.2775268554688,256.47186279296875,0.9992237687110901,right_shoulder,547.6744995117188,248.8105926513672,0.998684823513031,right_elbow,448.63067626953125,421.6210632324219,0.9783889651298523,right_wrist,447.8984375,582.8511352539062,0.9479952454566956,left_shoulder,876.880615234375,264.1330871582031,0.9997627139091492,left_elbow,961.5679321289062,407.77154541015625,0.998101532459259,left_wrist,996.9498901367188,580.2312622070312,0.9922371506690979,mid_hip,688.1243896484375,583.5859985351562,0.9996508955955505,right_hip,588.7626953125,570.901611328125,0.9994933605194092,right_knee,599.2726440429688,720.5474243164062,0.9867234826087952,right_ankle,688.6519775390625,836.779541015625,0.7230663299560547,left_hip,787.486083984375,596.2703857421875,0.9998083710670471,left_knee,786.8930053710938,849.672119140625,0.994862973690033,left_ankle,736.0857543945312,1020.2741088867188,0.7699018716812134
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,670.655029296875,97.17536163330078,0.9963445067405701,neck,709.4195556640625,261.5425720214844,0.9990788102149963,right_shoulder,547.0523071289062,258.3222961425781,0.9983211159706116,right_elbow,457.6015625,423.2327880859375,0.9670371413230896,right_wrist,451.28851318359375,574.95458984375,0.9176405072212219,left_shoulder,871.786865234375,264.7628479003906,0.9998365640640259,left_elbow,950.7199096679688,415.1001281738281,0.998528003692627,left_wrist,976.419921875,573.0448608398438,0.9930747747421265,mid_hip,688.662841796875,578.8942260742188,0.9996312856674194,right_hip,590.3416748046875,568.9281616210938,0.999433696269989,right_knee,599.8366088867188,726.986328125,0.9890815019607544,right_ankle,712.34228515625,858.1119384765625,0.776552677154541,left_hip,786.9840087890625,588.8603515625,0.9998289346694946,left_knee,770.8582153320312,835.4876098632812,0.9968241453170776,left_ankle,712.5936889648438,1021.4874267578125,0.8480064868927002
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,670.67041015625,96.31892395019531,0.9961944818496704,neck,709.8939208984375,262.0935974121094,0.9990070462226868,right_shoulder,547.4948120117188,259.1934509277344,0.9981837868690491,right_elbow,457.83197021484375,424.3603515625,0.9634148478507996,right_wrist,452.23016357421875,575.1372680664062,0.9083932042121887,left_shoulder,872.2930908203125,264.9937438964844,0.9998302459716797,left_elbow,951.2112426757812,416.4057312011719,0.998458743095398,left_wrist,974.93994140625,571.79150390625,0.9926290512084961,mid_hip,688.419189453125,581.7068481445312,0.9995854496955872,right_hip,590.0330200195312,572.3014526367188,0.9993600249290466,right_knee,601.7719116210938,733.0403442382812,0.9875543713569641,right_ankle,717.7406005859375,863.83447265625,0.7542237043380737,left_hip,786.8053588867188,591.1123046875,0.9998108744621277,left_knee,770.2464599609375,835.7996826171875,0.9964397549629211,left_ankle,711.3341674804688,1019.9607543945312,0.8341407179832458
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,663.8692626953125,106.24089050292969,0.9967445135116577,neck,691.6452026367188,265.4432678222656,0.999323308467865,right_shoulder,534.8387451171875,263.9419860839844,0.9989703893661499,right_elbow,451.9736022949219,431.77508544921875,0.9769675731658936,right_wrist,448.3458557128906,574.4629516601562,0.9284898042678833,left_shoulder,848.4517211914062,266.94451904296875,0.9996762275695801,left_elbow,936.62939453125,409.51507568359375,0.9957286715507507,left_wrist,954.7695922851562,567.9254760742188,0.9799140095710754,mid_hip,678.3037109375,590.0060424804688,0.999626636505127,right_hip,586.5416259765625,583.4083862304688,0.9995067119598389,right_knee,625.0614013671875,744.2935791015625,0.9915526509284973,right_ankle,732.2601928710938,900.6617431640625,0.7945603728294373,left_hip,770.0658569335938,596.6036987304688,0.9997466206550598,left_knee,765.4745483398438,819.7240600585938,0.9951567053794861,left_ankle,699.764892578125,1009.808837890625,0.8075041174888611
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,658.6500854492188,107.49919128417969,0.9970459342002869,neck,690.2457275390625,262.3276062011719,0.9994077086448669,right_shoulder,537.594482421875,262.871826171875,0.998960018157959,right_elbow,457.5602111816406,425.883056640625,0.977936327457428,right_wrist,454.9346923828125,566.9664916992188,0.9407613277435303,left_shoulder,842.89697265625,261.7833557128906,0.9998553991317749,left_elbow,921.7249145507812,407.6002197265625,0.998601496219635,left_wrist,936.3455200195312,558.2919921875,0.9935072660446167,mid_hip,678.9931640625,568.43115234375,0.9997263550758362,right_hip,588.5220947265625,561.3033447265625,0.9995942711830139,right_knee,603.1145629882812,717.393798828125,0.9933969974517822,right_ankle,718.1072998046875,858.032958984375,0.8565506935119629,left_hip,769.4641723632812,575.5589599609375,0.9998583793640137,left_knee,750.9257202148438,804.2271118164062,0.9977341890335083,left_ankle,695.6240234375,997.1248779296875,0.8988403081893921
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,652.8331298828125,107.40802764892578,0.9975200295448303,neck,685.093505859375,259.6879577636719,0.9994358420372009,right_shoulder,531.8684692382812,263.31781005859375,0.9989940524101257,right_elbow,459.36724853515625,423.35546875,0.9767405390739441,right_wrist,457.3227233886719,561.8499755859375,0.9369887113571167,left_shoulder,838.318603515625,256.0581359863281,0.9998775720596313,left_elbow,913.4025268554688,405.0452880859375,0.9986966252326965,left_wrist,917.3550415039062,547.8010864257812,0.9937864542007446,mid_hip,679.370361328125,561.7748413085938,0.9997456669807434,right_hip,587.9882202148438,557.3939208984375,0.9996204376220703,right_knee,601.8573608398438,732.720703125,0.9946512579917908,right_ankle,719.9346923828125,886.8850708007812,0.8754866123199463,left_hip,770.7525024414062,566.1558227539062,0.9998708963394165,left_knee,751.7805786132812,794.8770141601562,0.9982143640518188,left_ankle,682.0537109375,996.5325927734375,0.9175982475280762
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,645.7297973632812,105.96234130859375,0.9976125955581665,neck,681.7643432617188,254.400390625,0.9994869828224182,right_shoulder,530.6920166015625,261.1783447265625,0.9990717172622681,right_elbow,462.17669677734375,419.25048828125,0.9799453020095825,right_wrist,462.4883728027344,556.7385864257812,0.9482646584510803,left_shoulder,832.836669921875,247.62245178222656,0.9999022483825684,left_elbow,905.7232666015625,394.18084716796875,0.9990378618240356,left_wrist,903.9568481445312,536.2738647460938,0.9955072402954102,mid_hip,682.1013793945312,558.9930419921875,0.9997702836990356,right_hip,591.808837890625,556.9296875,0.9996531009674072,right_knee,611.6683959960938,736.3826904296875,0.9945013523101807,right_ankle,719.6312866210938,879.2540283203125,0.8709743022918701,left_hip,772.3938598632812,561.0563354492188,0.9998874664306641,left_knee,759.5662841796875,781.650634765625,0.9982355833053589,left_ankle,678.661376953125,968.3362426757812,0.9188141822814941
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,640.6236572265625,99.15238189697266,0.9972749352455139,neck,679.2117919921875,248.6729736328125,0.9994333386421204,right_shoulder,531.9325561523438,255.91952514648438,0.9989712238311768,right_elbow,468.82861328125,408.8973693847656,0.9817387461662292,right_wrist,466.5130615234375,543.350341796875,0.9571848511695862,left_shoulder,826.4910278320312,241.42642211914062,0.999895453453064,left_elbow,906.9536743164062,382.0000305175781,0.9991776347160339,left_wrist,891.0799560546875,531.6845703125,0.9966097474098206,mid_hip,682.457763671875,542.8240356445312,0.9998086094856262,right_hip,593.8820190429688,540.1426391601562,0.99970942735672,right_knee,605.8363037109375,714.3788452148438,0.9957538843154907,right_ankle,707.3255004882812,856.0825805664062,0.9050243496894836,left_hip,771.0335083007812,545.50537109375,0.9999078512191772,left_knee,753.8141479492188,767.01123046875,0.9986931681632996,left_ankle,695.6287231445312,958.4898071289062,0.9413230419158936
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,631.1058349609375,96.87344360351562,0.9975396394729614,neck,676.8237915039062,242.5402069091797,0.9994041919708252,right_shoulder,529.6079711914062,249.6300048828125,0.9989275336265564,right_elbow,470.987548828125,398.0791931152344,0.9809784889221191,right_wrist,469.69354248046875,536.4204711914062,0.9559229016304016,left_shoulder,824.03955078125,235.45042419433594,0.9998809099197388,left_elbow,907.0087280273438,372.26934814453125,0.99893718957901,left_wrist,885.4728393554688,520.59375,0.9958527088165283,mid_hip,681.74755859375,539.8239135742188,0.9998267292976379,right_hip,593.32666015625,537.552734375,0.9997429251670837,right_knee,609.2725219726562,698.2677612304688,0.9969532489776611,right_ankle,704.9000854492188,854.7655639648438,0.9326744079589844,left_hip,770.16845703125,542.0950927734375,0.9999104738235474,left_knee,764.4398803710938,744.7749633789062,0.9989351630210876,left_ankle,702.32421875,937.0100708007812,0.956421971321106
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_400_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_400_resized.csv,0,Not_Fall,1,15,nose,625.9409790039062,93.83242797851562,0.9979908466339111,neck,675.0245971679688,237.03622436523438,0.9993029236793518,right_shoulder,531.74755859375,244.69850158691406,0.998740017414093,right_elbow,471.1490783691406,391.240234375,0.9800952672958374,right_wrist,474.12628173828125,522.011962890625,0.9608097672462463,left_shoulder,818.3016357421875,229.3739471435547,0.9998657703399658,left_elbow,904.7890625,369.10302734375,0.9989198446273804,left_wrist,883.2064208984375,513.6209106445312,0.9963685274124146,mid_hip,683.8132934570312,532.4061889648438,0.9997591972351074,right_hip,597.1157836914062,531.3563232421875,0.9996423721313477,right_knee,616.4317016601562,693.1918334960938,0.9959511756896973,right_ankle,691.6732788085938,839.4358520507812,0.9162126183509827,left_hip,770.5107421875,533.4560546875,0.9998760223388672,left_knee,771.7670288085938,728.3910522460938,0.9985772371292114,left_ankle,720.4324340820312,910.3285522460938,0.9465024471282959
