video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,430.8868103027344,475.4980773925781,0.8042668104171753,neck,492.0886535644531,522.7710571289062,0.9575610160827637,right_shoulder,485.45465087890625,529.87939453125,0.9265458583831787,right_elbow,485.488037109375,648.5045166015625,0.5897454023361206,right_wrist,462.53802490234375,726.1417846679688,0.5750529766082764,left_shoulder,498.7226257324219,515.6627197265625,0.9885762333869934,left_elbow,497.80682373046875,561.3015747070312,0.9770851135253906,left_wrist,466.77044677734375,522.7923583984375,0.9517872333526611,mid_hip,504.504150390625,732.1869506835938,0.9933202862739563,right_hip,502.8192138671875,732.05908203125,0.9904382824897766,right_knee,519.84912109375,886.704345703125,0.9862451553344727,right_ankle,535.8295288085938,1038.25244140625,0.9505916237831116,left_hip,506.1890869140625,732.3148193359375,0.996202290058136,left_knee,476.7510986328125,893.7145385742188,0.9947624802589417,left_ankle,478.5350341796875,1050.25,0.9736764430999756
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,430.7923278808594,478.8758239746094,0.8848589658737183,neck,498.52215576171875,524.8624267578125,0.9799548983573914,right_shoulder,487.6041259765625,532.3756103515625,0.9626686573028564,right_elbow,485.3017272949219,651.66552734375,0.7452884912490845,right_wrist,447.86822509765625,729.9569091796875,0.7783334851264954,left_shoulder,509.4401550292969,517.3492431640625,0.9972411394119263,left_elbow,513.47705078125,554.6659545898438,0.9959795475006104,left_wrist,473.118408203125,499.2931823730469,0.9907639622688293,mid_hip,506.2204284667969,735.9940185546875,0.998717188835144,right_hip,502.0909423828125,735.3926391601562,0.9980315566062927,right_knee,522.953857421875,889.2669677734375,0.9969134330749512,right_ankle,537.2487182617188,1036.7244873046875,0.9846388697624207,left_hip,510.34991455078125,736.5953369140625,0.9994027614593506,left_knee,480.2908630371094,899.332763671875,0.9991287589073181,left_ankle,487.143798828125,1050.67578125,0.9934754967689514
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,430.3343505859375,473.95751953125,0.9188934564590454,neck,488.807373046875,526.9109497070312,0.9882196187973022,right_shoulder,474.4587707519531,535.4767456054688,0.9813546538352966,right_elbow,469.0014953613281,651.8230590820312,0.891772985458374,right_wrist,431.02880859375,728.2362060546875,0.8832597136497498,left_shoulder,503.1559753417969,518.3450927734375,0.9950845837593079,left_elbow,512.8282470703125,557.2003173828125,0.9904560446739197,left_wrist,485.33526611328125,516.2518310546875,0.9827893376350403,mid_hip,501.2585144042969,732.2708740234375,0.9979683756828308,right_hip,494.7737731933594,732.5016479492188,0.9974042773246765,right_knee,514.1243896484375,886.1925659179688,0.9947056174278259,right_ankle,531.7152099609375,1036.9501953125,0.9666458964347839,left_hip,507.74322509765625,732.0401000976562,0.9985324144363403,left_knee,479.92083740234375,894.8054809570312,0.9970428347587585,left_ankle,490.0738525390625,1050.8138427734375,0.9760884046554565
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,433.3276062011719,473.1773986816406,0.9727542996406555,neck,488.2244567871094,533.14501953125,0.9942218661308289,right_shoulder,466.9150390625,544.1177978515625,0.9921488761901855,right_elbow,461.5434265136719,657.9222412109375,0.9482933878898621,right_wrist,420.13031005859375,732.3223876953125,0.9380916953086853,left_shoulder,509.53387451171875,522.1722412109375,0.9962947964668274,left_elbow,523.402587890625,558.3170776367188,0.9902082681655884,left_wrist,485.574951171875,499.4839782714844,0.9844983220100403,mid_hip,503.6625671386719,735.818115234375,0.9979719519615173,right_hip,492.58782958984375,737.1593017578125,0.9977050423622131,right_knee,509.9481201171875,891.4356079101562,0.9917563199996948,right_ankle,534.085693359375,1042.012451171875,0.9308163523674011,left_hip,514.7373046875,734.4769287109375,0.9982389211654663,left_knee,480.29541015625,896.0073852539062,0.9936710596084595,left_ankle,497.89215087890625,1049.483154296875,0.9369434118270874
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,436.6866455078125,467.8504638671875,0.9813116192817688,neck,486.32855224609375,529.5482177734375,0.9962137937545776,right_shoulder,461.9422607421875,538.5869750976562,0.9945460557937622,right_elbow,456.54217529296875,649.9550170898438,0.9569986462593079,right_wrist,412.53826904296875,726.8594360351562,0.9481591582298279,left_shoulder,510.71484375,520.5093994140625,0.9978814721107483,left_elbow,532.24267578125,556.7457275390625,0.9936006665229797,left_wrist,494.5406799316406,516.6597900390625,0.9887918829917908,mid_hip,499.7491455078125,736.1236572265625,0.9987704157829285,right_hip,486.96942138671875,736.3632202148438,0.9985504746437073,right_knee,509.82501220703125,884.7910766601562,0.9961017370223999,right_ankle,535.36865234375,1035.2608642578125,0.9681287407875061,left_hip,512.5288696289062,735.8841552734375,0.9989903569221497,left_knee,483.110595703125,894.02783203125,0.9972781538963318,left_ankle,496.21514892578125,1049.9998779296875,0.9732062816619873
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,437.4522399902344,470.4509582519531,0.9893521666526794,neck,485.4933776855469,537.5701904296875,0.9987350106239319,right_shoulder,452.6344299316406,549.462890625,0.9982770681381226,right_elbow,449.2118225097656,651.6805419921875,0.9833076000213623,right_wrist,409.0191650390625,726.7505493164062,0.9740910530090332,left_shoulder,518.352294921875,525.677490234375,0.999193012714386,left_elbow,541.9618530273438,556.3945922851562,0.9958958625793457,left_wrist,490.8399658203125,494.2303161621094,0.9918895363807678,mid_hip,499.3424072265625,741.4400024414062,0.9996548295021057,right_hip,480.7816162109375,743.3238525390625,0.9996278285980225,right_knee,503.8187255859375,892.2537841796875,0.9983495473861694,right_ankle,543.395263671875,1040.41357421875,0.9834860563278198,left_hip,517.9031982421875,739.5562133789062,0.999681830406189,left_knee,488.2136535644531,900.0258178710938,0.9985993504524231,left_ankle,495.8104248046875,1049.5408935546875,0.9840323328971863
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,437.74969482421875,466.25,0.9876224398612976,neck,482.8213195800781,531.830322265625,0.9972933530807495,right_shoulder,448.80328369140625,540.4334716796875,0.9967821836471558,right_elbow,443.81695556640625,649.4149169921875,0.9722166657447815,right_wrist,399.828125,730.6503295898438,0.9595815539360046,left_shoulder,516.83935546875,523.2271728515625,0.9978044629096985,left_elbow,552.5,554.2551879882812,0.9901680946350098,left_wrist,506.4247741699219,507.14361572265625,0.9832090735435486,mid_hip,497.8203430175781,740.4913940429688,0.9987252354621887,right_hip,478.803955078125,740.2483520507812,0.9986886382102966,right_knee,500.1939697265625,885.7672119140625,0.996218740940094,right_ankle,536.501708984375,1033.845947265625,0.9673004150390625,left_hip,516.836669921875,740.7344360351562,0.998761773109436,left_knee,490.33258056640625,896.404052734375,0.9961982369422913,left_ankle,498.8938293457031,1048.85107421875,0.964043915271759
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,438.7913818359375,465.73724365234375,0.9910390973091125,neck,482.0171813964844,534.1871948242188,0.9989783763885498,right_shoulder,443.0779724121094,541.757080078125,0.9986401200294495,right_elbow,437.768310546875,649.3694458007812,0.986774206161499,right_wrist,396.40594482421875,740.4436645507812,0.9796857237815857,left_shoulder,520.9564208984375,526.6173095703125,0.9993166923522949,left_elbow,562.1116943359375,561.3961791992188,0.9967928528785706,left_wrist,498.6059875488281,497.52362060546875,0.9938282370567322,mid_hip,492.3449401855469,745.1673583984375,0.9997034072875977,right_hip,470.4559326171875,744.3726806640625,0.9996817111968994,right_knee,501.112060546875,892.3961791992188,0.998712420463562,right_ankle,540.8509521484375,1039.895751953125,0.9852949380874634,left_hip,514.2339477539062,745.9619750976562,0.9997251629829407,left_knee,491.83038330078125,906.492919921875,0.9988538026809692,left_ankle,499.2216796875,1057.723876953125,0.9853826761245728
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,440.69390869140625,466.76336669921875,0.9919497966766357,neck,480.5223388671875,534.4463500976562,0.999024510383606,right_shoulder,439.9033203125,542.6559448242188,0.9987310767173767,right_elbow,432.35284423828125,652.8006591796875,0.9881514310836792,right_wrist,391.23968505859375,745.6061401367188,0.9816792011260986,left_shoulder,521.141357421875,526.23681640625,0.9993178844451904,left_elbow,568.2755737304688,562.2100830078125,0.9967455863952637,left_wrist,502.67236328125,495.8987731933594,0.9938972592353821,mid_hip,491.8394470214844,746.781005859375,0.9996988773345947,right_hip,468.81842041015625,746.3260498046875,0.9996817111968994,right_knee,495.42974853515625,895.9266357421875,0.9986599683761597,right_ankle,534.8705444335938,1043.654541015625,0.9841407537460327,left_hip,514.8604736328125,747.2360229492188,0.9997161030769348,left_knee,491.7792663574219,909.0380859375,0.9987804293632507,left_ankle,503.13311767578125,1059.595458984375,0.9841201901435852
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_63,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_63.csv,0,Not_Fall,1,15,nose,441.486572265625,465.14117431640625,0.9925933480262756,neck,479.46282958984375,535.558837890625,0.9990445375442505,right_shoulder,437.16363525390625,544.315185546875,0.9988976716995239,right_elbow,428.38140869140625,653.435791015625,0.9897873401641846,right_wrist,388.1291198730469,746.9520263671875,0.9831305742263794,left_shoulder,521.7620239257812,526.802490234375,0.9991913437843323,left_elbow,571.8539428710938,564.1830444335938,0.9953796863555908,left_wrist,504.9370422363281,499.6090393066406,0.9917824268341064,mid_hip,490.070068359375,749.1167602539062,0.9996967911720276,right_hip,465.798583984375,749.0377197265625,0.9997047781944275,right_knee,490.7152404785156,900.3248291015625,0.9988422989845276,right_ankle,529.0120849609375,1047.2596435546875,0.9868338704109192,left_hip,514.341552734375,749.1958618164062,0.9996887445449829,left_knee,493.46734619140625,911.509521484375,0.9987169504165649,left_ankle,504.8586730957031,1059.57666015625,0.9847549200057983
