video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_149,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,147.97052001953125,253.8267059326172,0.9679951071739197,neck,214.80181884765625,316.9424133300781,0.9716773629188538,right_shoulder,218.4261016845703,313.56536865234375,0.9443206191062927,right_elbow,218.32923889160156,410.5703125,0.147628515958786,right_wrist,148.75344848632812,463.89727783203125,0.1571798026561737,left_shoulder,211.17755126953125,320.3194580078125,0.9990341663360596,left_elbow,185.72494506835938,430.82733154296875,0.9936471581459045,left_wrist,133.84584045410156,499.09075927734375,0.9718879461288452,mid_hip,203.47337341308594,515.4075927734375,0.9975565075874329,right_hip,206.45111083984375,511.76812744140625,0.9956362843513489,right_knee,164.92343139648438,647.7828369140625,0.9962745904922485,right_ankle,240.49090576171875,766.5771484375,0.9943400025367737,left_hip,200.49563598632812,519.047119140625,0.9994767308235168,left_knee,178.05657958984375,662.1578979492188,0.9996494054794312,left_ankle,227.05531311035156,791.4879150390625,0.9989925026893616
Not_Fall__Not_Fall_Walking_Walking_149,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,142.22909545898438,254.94190979003906,0.9755122065544128,neck,204.55482482910156,316.8869934082031,0.9760667085647583,right_shoulder,196.70559692382812,313.27081298828125,0.9548261761665344,right_elbow,190.5562286376953,412.8014831542969,0.3232576251029968,right_wrist,128.77960205078125,461.4176330566406,0.3252694606781006,left_shoulder,212.40403747558594,320.503173828125,0.9973071813583374,left_elbow,184.96664428710938,432.7237243652344,0.9851247072219849,left_wrist,124.4241943359375,489.7489013671875,0.9566349983215332,mid_hip,193.76199340820312,514.0899658203125,0.993126630783081,right_hip,188.0823516845703,510.132568359375,0.9887744188308716,right_knee,144.01571655273438,639.7564697265625,0.985582172870636,right_ankle,203.14942932128906,778.6845703125,0.9687834978103638,left_hip,199.44163513183594,518.04736328125,0.9974789023399353,left_knee,183.66897583007812,658.9334716796875,0.9973435997962952,left_ankle,215.82546997070312,807.6375732421875,0.9904463291168213
Not_Fall__Not_Fall_Walking_Walking_149,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,138.1487274169922,253.66650390625,0.9773198366165161,neck,197.8299560546875,316.40460205078125,0.9688957929611206,right_shoulder,186.14407348632812,313.1698303222656,0.9404378533363342,right_elbow,185.65785217285156,416.2357177734375,0.24206383526325226,right_wrist,132.01370239257812,475.40484619140625,0.25407856702804565,left_shoulder,209.51583862304688,319.6393737792969,0.9973536729812622,left_elbow,180.88052368164062,430.691650390625,0.985612154006958,left_wrist,121.58374786376953,492.67205810546875,0.9561116099357605,mid_hip,184.31983947753906,515.653076171875,0.9915449023246765,right_hip,175.19969177246094,511.95611572265625,0.985798180103302,right_knee,128.48338317871094,637.586669921875,0.9829831123352051,right_ankle,185.79525756835938,783.4066772460938,0.9681618213653564,left_hip,193.4399871826172,519.3499755859375,0.997291624546051,left_knee,185.413818359375,657.122314453125,0.997361958026886,left_ankle,215.10218811035156,812.3237915039062,0.9914275407791138
Not_Fall__Not_Fall_Walking_Walking_149,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,135.41165161132812,252.01864624023438,0.9781469702720642,neck,192.53463745117188,316.425537109375,0.9645901918411255,right_shoulder,178.46109008789062,312.8546142578125,0.9319401979446411,right_elbow,190.6366729736328,417.606689453125,0.19168706238269806,right_wrist,147.5333251953125,481.7341003417969,0.19941075146198273,left_shoulder,206.6082000732422,319.9964904785156,0.9972401857376099,left_elbow,182.5749969482422,428.7377014160156,0.9824765920639038,left_wrist,119.02000427246094,492.685546875,0.9453259706497192,mid_hip,176.95289611816406,515.0947875976562,0.9907804727554321,right_hip,165.62100219726562,511.0057373046875,0.9843751788139343,right_knee,119.16854095458984,637.1946411132812,0.9826318025588989,right_ankle,179.98895263671875,776.1150512695312,0.9716245532035828,left_hip,188.2847900390625,519.1837768554688,0.9971857666969299,left_knee,184.3212890625,660.8839111328125,0.9974499344825745,left_ankle,215.61822509765625,811.768798828125,0.9926936626434326
Not_Fall__Not_Fall_Walking_Walking_149,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,133.40106201171875,251.19451904296875,0.9808603525161743,neck,185.8831329345703,318.8320617675781,0.9722057580947876,right_shoulder,164.85919189453125,317.0479431152344,0.9464682936668396,right_elbow,168.9940643310547,423.6195068359375,0.24132312834262848,right_wrist,117.81092834472656,491.97979736328125,0.25184643268585205,left_shoulder,206.90707397460938,320.6162109375,0.9979432225227356,left_elbow,191.05062866210938,427.3080139160156,0.9875940680503845,left_wrist,119.76569366455078,492.4241638183594,0.9604655504226685,mid_hip,172.1672821044922,517.9824829101562,0.9935975074768066,right_hip,156.46315002441406,514.6725463867188,0.989132821559906,right_knee,116.02418518066406,639.3367919921875,0.9867305755615234,right_ankle,166.5372314453125,777.5304565429688,0.9760381579399109,left_hip,187.87139892578125,521.2923583984375,0.9980621933937073,left_knee,184.60324096679688,660.2026977539062,0.9980682730674744,left_ankle,218.392333984375,808.9207763671875,0.9938920736312866
Not_Fall__Not_Fall_Walking_Walking_149,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,131.11265563964844,252.127197265625,0.9811819195747375,neck,181.50123596191406,320.6581726074219,0.9692661762237549,right_shoulder,157.516357421875,319.8740234375,0.9405350685119629,right_elbow,163.2638702392578,425.2846984863281,0.19767893850803375,right_wrist,115.49281311035156,493.2354736328125,0.20337344706058502,left_shoulder,205.48611450195312,321.4423522949219,0.9979973435401917,left_elbow,192.4000244140625,427.53680419921875,0.9867754578590393,left_wrist,120.67778778076172,488.5849609375,0.9551499485969543,mid_hip,167.3060760498047,518.7191772460938,0.993516743183136,right_hip,149.2896728515625,516.3643798828125,0.9888796806335449,right_knee,113.28089904785156,647.1744384765625,0.9870561361312866,right_ankle,148.0987548828125,787.4430541992188,0.9786756634712219,left_hip,185.32247924804688,521.073974609375,0.9981537461280823,left_knee,183.06124877929688,661.3349609375,0.9982315897941589,left_ankle,217.1220245361328,807.3019409179688,0.9948626160621643
Not_Fall__Not_Fall_Walking_Walking_149,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,129.72166442871094,250.6175079345703,0.9812601804733276,neck,176.75192260742188,321.8808288574219,0.9734088182449341,right_shoulder,150.76744079589844,320.6695251464844,0.9488629698753357,right_elbow,154.78680419921875,424.24835205078125,0.23580706119537354,right_wrist,109.20484924316406,498.599853515625,0.23036058247089386,left_shoulder,202.73638916015625,323.09210205078125,0.9979547262191772,left_elbow,194.8656463623047,427.2469482421875,0.9858402013778687,left_wrist,120.89112854003906,488.1771240234375,0.9522713422775269,mid_hip,163.46148681640625,518.5506591796875,0.9942355751991272,right_hip,143.831787109375,516.3150634765625,0.9902665019035339,right_knee,112.42726135253906,650.7191162109375,0.9875825047492981,right_ankle,130.38507080078125,790.1262817382812,0.9785178899765015,left_hip,183.09117126464844,520.7862548828125,0.9982045888900757,left_knee,181.1591796875,662.3058471679688,0.9980717897415161,left_ankle,218.22972106933594,805.0284423828125,0.9942943453788757
Not_Fall__Not_Fall_Walking_Walking_149,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,127.1883544921875,253.92050170898438,0.9831140041351318,neck,175.03749084472656,326.04193115234375,0.9835553765296936,right_shoulder,148.1652069091797,324.838134765625,0.9689339995384216,right_elbow,149.2815399169922,426.070556640625,0.41896021366119385,right_wrist,100.30199432373047,498.70526123046875,0.40029218792915344,left_shoulder,201.9097900390625,327.2457580566406,0.9981766939163208,left_elbow,193.96499633789062,429.80499267578125,0.9881738424301147,left_wrist,123.89215850830078,485.03814697265625,0.9635397791862488,mid_hip,158.3087921142578,525.2100830078125,0.9969380497932434,right_hip,137.95932006835938,522.8817138671875,0.995050847530365,right_knee,107.94685363769531,654.722412109375,0.9948495030403137,right_ankle,113.36723327636719,790.2034912109375,0.990380048751831,left_hip,178.6582489013672,527.5384521484375,0.9988252520561218,left_knee,180.1865997314453,665.6998901367188,0.998927652835846,left_ankle,215.70730590820312,802.4671630859375,0.9968113303184509
Not_Fall__Not_Fall_Walking_Walking_149,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,124.73018646240234,254.11929321289062,0.9834866523742676,neck,171.8447265625,326.4862976074219,0.9857038259506226,right_shoulder,144.0770263671875,325.2884521484375,0.972929060459137,right_elbow,143.3887481689453,425.1819763183594,0.4660273492336273,right_wrist,92.39527893066406,495.4712219238281,0.4471869468688965,left_shoulder,199.6124267578125,327.68414306640625,0.9984785914421082,left_elbow,193.95584106445312,431.6443176269531,0.9907846450805664,left_wrist,120.5265884399414,486.2937927246094,0.9709882140159607,mid_hip,154.2633056640625,525.755615234375,0.997543215751648,right_hip,133.3573455810547,523.520263671875,0.9960193037986755,right_knee,104.95182800292969,657.2059326171875,0.9955213069915771,right_ankle,107.41920471191406,793.7188720703125,0.9907873272895813,left_hip,175.16925048828125,527.990966796875,0.9990671277046204,left_knee,176.9731903076172,666.5216064453125,0.9990822076797485,left_ankle,214.62698364257812,803.1439819335938,0.9969995021820068
Not_Fall__Not_Fall_Walking_Walking_149,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_149.csv,0,Not_Fall,1,15,nose,122.87533569335938,252.418212890625,0.9827590584754944,neck,167.60072326660156,326.3487854003906,0.9853775501251221,right_shoulder,135.29336547851562,325.60150146484375,0.9716920852661133,right_elbow,131.93153381347656,426.0671081542969,0.41563621163368225,right_wrist,87.98494720458984,498.7872314453125,0.3986703157424927,left_shoulder,199.9080810546875,327.0960998535156,0.9990629553794861,left_elbow,197.30484008789062,432.49932861328125,0.9944820404052734,left_wrist,122.5967788696289,480.6475524902344,0.9790473580360413,mid_hip,146.03367614746094,525.6900024414062,0.9984168410301208,right_hip,122.21792602539062,522.9906005859375,0.9973268508911133,right_knee,101.36880493164062,660.2014770507812,0.9972858428955078,right_ankle,109.55923461914062,794.3753662109375,0.9946138262748718,left_hip,169.84942626953125,528.389404296875,0.9995068311691284,left_knee,174.96966552734375,666.117431640625,0.9995495676994324,left_ankle,213.39697265625,801.3819580078125,0.9985665678977966
