video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,464.89910888671875,192.57769775390625,0.1061110869050026,neck,492.9267578125,229.75721740722656,0.7641868591308594,right_shoulder,496.6322021484375,216.45013427734375,0.7437974214553833,right_elbow,644.9830322265625,204.9455108642578,0.7551027536392212,right_wrist,591.5517578125,191.4092559814453,0.7431108355522156,left_shoulder,489.2213134765625,243.06431579589844,0.7845763564109802,left_elbow,644.406494140625,248.7916259765625,0.7648029327392578,left_wrist,591.6693115234375,198.32351684570312,0.6967079639434814,mid_hip,706.4114379882812,334.6540832519531,0.9427541494369507,right_hip,706.8994750976562,336.8989562988281,0.9436770081520081,right_knee,906.13427734375,234.0296173095703,0.9353333115577698,right_ankle,1049.3134765625,373.94268798828125,0.8974882364273071,left_hip,705.9234008789062,332.4091796875,0.9418312907218933,left_knee,907.92626953125,258.3149719238281,0.9264683127403259,left_ankle,1028.961669921875,370.6850280761719,0.8821911811828613
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,464.71380615234375,192.49267578125,0.10767346620559692,neck,492.7861328125,229.78482055664062,0.7663565874099731,right_shoulder,496.578369140625,216.49749755859375,0.7466946244239807,right_elbow,645.2576293945312,204.97189331054688,0.7571117877960205,right_wrist,591.7763671875,191.3023681640625,0.7446565628051758,left_shoulder,488.9938659667969,243.0721435546875,0.7860185503959656,left_elbow,644.4273071289062,248.7026824951172,0.7649584412574768,left_wrist,591.8732299804688,198.28564453125,0.6967760920524597,mid_hip,706.4686279296875,334.68414306640625,0.9430116415023804,right_hip,707.0081176757812,336.9136962890625,0.9440326690673828,right_knee,906.1339111328125,233.95179748535156,0.9356280565261841,right_ankle,1049.256103515625,373.9278564453125,0.8976826071739197,left_hip,705.92919921875,332.45458984375,0.9419906139373779,left_knee,907.9124755859375,258.48309326171875,0.9265498518943787,left_ankle,1028.8653564453125,370.9053039550781,0.8821513056755066
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,464.7338562011719,192.49386596679688,0.10754388570785522,neck,492.8456726074219,229.78697204589844,0.7663155198097229,right_shoulder,496.6972961425781,216.49142456054688,0.7468693256378174,right_elbow,645.3262329101562,204.90771484375,0.7573264837265015,right_wrist,591.7705078125,191.3185272216797,0.7447054386138916,left_shoulder,488.9940490722656,243.08253479003906,0.7857617139816284,left_elbow,644.2548828125,248.68017578125,0.7646124958992004,left_wrist,591.6822509765625,198.2860565185547,0.6963458061218262,mid_hip,706.5269165039062,334.6847229003906,0.943071722984314,right_hip,707.0999755859375,336.9115295410156,0.9441267848014832,right_knee,906.1693725585938,233.9213104248047,0.9357959628105164,right_ankle,1049.36962890625,374.0440673828125,0.8979579210281372,left_hip,705.953857421875,332.4579162597656,0.9420166015625,left_knee,907.9306640625,258.4366149902344,0.92665034532547,left_ankle,1028.999755859375,370.8907470703125,0.8823782801628113
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,465.02581787109375,192.46908569335938,0.10685662925243378,neck,493.01373291015625,229.69569396972656,0.7656254172325134,right_shoulder,496.81988525390625,216.42874145507812,0.7458792924880981,right_elbow,645.1978759765625,204.96524047851562,0.7567245364189148,right_wrist,591.671142578125,191.34397888183594,0.7442811727523804,left_shoulder,489.2075500488281,242.962646484375,0.7853714823722839,left_elbow,644.3692626953125,248.64161682128906,0.7649209499359131,left_wrist,591.67431640625,198.31182861328125,0.6966903209686279,mid_hip,706.5418090820312,334.6510314941406,0.9430603981018066,right_hip,707.0868530273438,336.8970947265625,0.9440630078315735,right_knee,906.113525390625,233.9132537841797,0.9357118606567383,right_ankle,1049.3065185546875,374.03936767578125,0.8979097008705139,left_hip,705.996826171875,332.40496826171875,0.9420577883720398,left_knee,907.9286499023438,258.3133544921875,0.9266948103904724,left_ankle,1029.02392578125,370.8587951660156,0.8824628591537476
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,465.1180114746094,192.25100708007812,0.10822015255689621,neck,493.0061340332031,229.67881774902344,0.7670754790306091,right_shoulder,496.7989196777344,216.43505859375,0.7478340268135071,right_elbow,645.3126220703125,204.94091796875,0.7577911019325256,right_wrist,591.7675170898438,191.21566772460938,0.7450177073478699,left_shoulder,489.21331787109375,242.92259216308594,0.786316990852356,left_elbow,644.3277587890625,248.578857421875,0.7648183107376099,left_wrist,591.6780395507812,198.33639526367188,0.6964517831802368,mid_hip,706.6686401367188,334.5800476074219,0.9430707097053528,right_hip,707.1907348632812,336.82489013671875,0.9441367983818054,right_knee,906.2193603515625,234.023681640625,0.935619592666626,right_ankle,1049.4635009765625,373.9554748535156,0.8975442051887512,left_hip,706.146484375,332.335205078125,0.9420045614242554,left_knee,908.1721801757812,258.5928955078125,0.9264359474182129,left_ankle,1029.264892578125,370.96710205078125,0.8818845748901367
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,440.16925048828125,196.6626434326172,0.1947871893644333,neck,477.50030517578125,236.89906311035156,0.8309594988822937,right_shoulder,485.64056396484375,223.01144409179688,0.8463200926780701,right_elbow,662.9494018554688,202.28836059570312,0.8351748585700989,right_wrist,616.990966796875,181.71795654296875,0.806924045085907,left_shoulder,469.3600158691406,250.7866973876953,0.8155988454818726,left_elbow,642.46044921875,251.36851501464844,0.7221578359603882,left_wrist,620.3153076171875,198.1602783203125,0.6587337851524353,mid_hip,704.0195922851562,333.75604248046875,0.949455201625824,right_hip,707.5042114257812,335.30810546875,0.9566272497177124,right_knee,905.1292724609375,231.75833129882812,0.9521138668060303,right_ankle,1049.440673828125,373.9730529785156,0.9164809584617615,left_hip,700.5349731445312,332.2039794921875,0.9422831535339355,left_knee,907.9011840820312,262.80181884765625,0.9295167326927185,left_ankle,1023.5037841796875,369.8297119140625,0.8879026770591736
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,455.1122131347656,188.85488891601562,0.16719704866409302,neck,483.5503234863281,231.58401489257812,0.8257688879966736,right_shoulder,494.7320251464844,218.68753051757812,0.8431457281112671,right_elbow,666.0090942382812,202.7904052734375,0.8374221324920654,right_wrist,617.638671875,183.35940551757812,0.8071941137313843,left_shoulder,472.3686218261719,244.48049926757812,0.8083920478820801,left_elbow,638.49365234375,246.19552612304688,0.7268949747085571,left_wrist,620.006591796875,198.76309204101562,0.6612821817398071,mid_hip,702.8723754882812,332.3240661621094,0.9521883726119995,right_hip,708.4154052734375,334.4308776855469,0.958740234375,right_knee,905.6903076171875,231.0962677001953,0.9534391164779663,right_ankle,1049.72998046875,376.3055419921875,0.9187645316123962,left_hip,697.3292846679688,330.2172546386719,0.945636510848999,left_knee,907.456298828125,260.6828308105469,0.9322478771209717,left_ankle,1023.7108154296875,369.70697021484375,0.8919541239738464
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,466.3439025878906,197.13455200195312,0.07569975405931473,neck,498.1728515625,228.998291015625,0.7174495458602905,right_shoulder,504.68389892578125,215.5078125,0.683934211730957,right_elbow,658.7296752929688,209.54696655273438,0.7203571796417236,right_wrist,609.2207641601562,189.64398193359375,0.7134627103805542,left_shoulder,491.66180419921875,242.48876953125,0.750964879989624,left_elbow,644.0997314453125,251.63882446289062,0.7582268714904785,left_wrist,606.7703247070312,196.97122192382812,0.6927581429481506,mid_hip,699.2716674804688,338.3855285644531,0.9409524202346802,right_hip,701.0074462890625,340.4949951171875,0.9400167465209961,right_knee,901.028564453125,232.06964111328125,0.9351406097412109,right_ankle,1050.9005126953125,372.95733642578125,0.9032018184661865,left_hip,697.535888671875,336.2760314941406,0.9418880939483643,left_knee,905.487060546875,257.751220703125,0.9299561381340027,left_ankle,1035.272705078125,369.7456970214844,0.8916969895362854
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,460.08929443359375,185.50289916992188,0.17899315059185028,neck,482.1961975097656,230.9811553955078,0.8293916583061218,right_shoulder,492.08453369140625,220.39468383789062,0.8550904393196106,right_elbow,665.781982421875,205.41453552246094,0.8480110764503479,right_wrist,620.3585205078125,181.8109130859375,0.8159477114677429,left_shoulder,472.307861328125,241.567626953125,0.8036928772926331,left_elbow,639.833740234375,242.3089141845703,0.7125035524368286,left_wrist,626.97412109375,200.8743896484375,0.6486458778381348,mid_hip,701.651123046875,332.3685302734375,0.9527984261512756,right_hip,706.3115234375,335.76995849609375,0.9603922963142395,right_knee,905.4669799804688,230.95562744140625,0.9554604291915894,right_ankle,1053.20068359375,375.92486572265625,0.9215220808982849,left_hip,696.9907836914062,328.96710205078125,0.9452046155929565,left_knee,909.1430053710938,258.30462646484375,0.9321721792221069,left_ankle,1029.2977294921875,368.1766357421875,0.8928794860839844
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,1,15,nose,38.63534164428711,17.643413543701172,0.001421603374183178,neck,27.744558334350586,19.104589462280273,0.002188181271776557,right_shoulder,0.0,29.142894744873047,0.0007374120759777725,right_elbow,0.1965351104736328,47.61394500732422,0.0009442146983928978,right_wrist,49.83855056762695,56.484535217285156,0.003270079381763935,left_shoulder,55.48911666870117,9.0662841796875,0.003638950642198324,left_elbow,92.76309204101562,24.2325439453125,0.012264705263078213,left_wrist,113.35823822021484,49.47370147705078,0.02347411960363388,mid_hip,27.369129180908203,72.13053131103516,0.2438235878944397,right_hip,0.0,83.49664306640625,0.15322619676589966,right_knee,27.632991790771484,230.21937561035156,0.8198188543319702,right_ankle,100.15931701660156,361.20684814453125,0.9633631706237793,left_hip,54.738258361816406,60.76441955566406,0.33442097902297974,left_knee,132.38975524902344,174.4742431640625,0.9111331701278687,left_ankle,232.00350952148438,273.09735107421875,0.9811290502548218
