video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,100.50090026855469,221.24264526367188,0.059493985027074814,neck,109.10318756103516,272.5297546386719,0.9954385757446289,right_shoulder,204.6709442138672,268.193115234375,0.9976772665977478,right_elbow,260.0298156738281,357.9574279785156,0.8958802819252014,right_wrist,224.73892211914062,353.75048828125,0.31060096621513367,left_shoulder,13.535431861877441,276.8664245605469,0.99319988489151,left_elbow,2.476879358291626,353.93206787109375,0.560268223285675,left_wrist,53.497928619384766,343.9811706542969,0.08644049614667892,mid_hip,118.21719360351562,459.1167297363281,0.8701452612876892,right_hip,187.46697998046875,456.7243347167969,0.9034208655357361,right_knee,254.88343811035156,385.140625,0.499416321516037,right_ankle,250.458251953125,519.3457641601562,0.18004019558429718,left_hip,48.96739959716797,461.5091247558594,0.8368697166442871,left_knee,47.87128829956055,405.63922119140625,0.3101118206977844,left_ankle,57.795066833496094,551.8005981445312,0.10378516465425491
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,94.48735046386719,211.76715087890625,0.133273646235466,neck,108.1996841430664,273.0354309082031,0.8769310712814331,right_shoulder,198.17791748046875,269.52587890625,0.9492950439453125,right_elbow,255.48153686523438,355.634765625,0.7930945158004761,right_wrist,215.50010681152344,357.2220153808594,0.4878009855747223,left_shoulder,18.22144889831543,276.54498291015625,0.8045670986175537,left_elbow,11.385354995727539,350.0268249511719,0.28716138005256653,left_wrist,43.38605880737305,341.99603271484375,0.13468019664287567,mid_hip,132.31080627441406,433.6485595703125,0.7940250635147095,right_hip,197.1820526123047,432.2519226074219,0.8647782206535339,right_knee,231.2039031982422,377.9703674316406,0.8699365854263306,right_ankle,246.76454162597656,503.30621337890625,0.8130113482475281,left_hip,67.4395751953125,435.045166015625,0.7232719659805298,left_knee,70.89906311035156,388.8365478515625,0.7238805294036865,left_ankle,68.88275909423828,499.62060546875,0.7018120884895325
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,87.54961395263672,210.77996826171875,0.12744355201721191,neck,105.63422393798828,273.3687438964844,0.8720566630363464,right_shoulder,194.69561767578125,269.7852783203125,0.944865882396698,right_elbow,251.06396484375,355.8054504394531,0.7794017791748047,right_wrist,212.86505126953125,359.0876770019531,0.4735984206199646,left_shoulder,16.572826385498047,276.95220947265625,0.7992474436759949,left_elbow,11.735878944396973,351.9410705566406,0.2769058048725128,left_wrist,46.23664474487305,355.4819030761719,0.1311577409505844,mid_hip,128.86888122558594,433.2750244140625,0.7734224796295166,right_hip,193.38226318359375,431.72821044921875,0.8480471968650818,right_knee,228.05514526367188,379.8674621582031,0.8455439805984497,right_ankle,241.21046447753906,500.84967041015625,0.7815142869949341,left_hip,64.35551452636719,434.8218688964844,0.6987978219985962,left_knee,68.06663513183594,391.44287109375,0.6839428544044495,left_ankle,59.851295471191406,497.29766845703125,0.6596977710723877
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,87.70948791503906,210.57498168945312,0.16951481997966766,neck,102.71234893798828,273.1852111816406,0.8877915740013123,right_shoulder,196.59678649902344,267.9430847167969,0.9404174089431763,right_elbow,249.92413330078125,354.62078857421875,0.7702522873878479,right_wrist,212.50381469726562,358.8387756347656,0.510917603969574,left_shoulder,8.827909469604492,278.4273681640625,0.8351656794548035,left_elbow,0.0,360.9472351074219,0.3174125552177429,left_wrist,46.3062629699707,370.0697326660156,0.16455954313278198,mid_hip,126.68094635009766,445.7884826660156,0.7210767269134521,right_hip,193.2039337158203,442.16815185546875,0.7955200672149658,right_knee,228.09034729003906,377.79107666015625,0.7893404960632324,right_ankle,238.99594116210938,504.01458740234375,0.6290332674980164,left_hip,60.15796661376953,449.4088134765625,0.6466333866119385,left_knee,60.89714813232422,392.8936462402344,0.619600236415863,left_ankle,64.08930206298828,501.30572509765625,0.4970628619194031
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,84.16111755371094,209.46630859375,0.13764281570911407,neck,98.12093353271484,269.9084777832031,0.8636401891708374,right_shoulder,189.27220153808594,266.9204406738281,0.9372525215148926,right_elbow,247.53089904785156,355.97833251953125,0.7467812299728394,right_wrist,200.41961669921875,352.9374084472656,0.44782713055610657,left_shoulder,6.969662666320801,272.8965148925781,0.790027916431427,left_elbow,7.5001373291015625,356.85028076171875,0.2604599595069885,left_wrist,40.9514045715332,372.5820617675781,0.12613412737846375,mid_hip,119.63216400146484,430.8794860839844,0.7258245348930359,right_hip,185.6739959716797,429.9701232910156,0.8070623278617859,right_knee,224.2186737060547,377.14105224609375,0.8127053380012512,right_ankle,235.39111328125,498.4404296875,0.745032012462616,left_hip,53.59033203125,431.7888488769531,0.6445867419242859,left_knee,60.81378936767578,383.7425537109375,0.6399485468864441,left_ankle,53.976219177246094,490.8115539550781,0.6210085153579712
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,96.43800354003906,209.80404663085938,0.12878647446632385,neck,101.78404998779297,270.21868896484375,0.8496648073196411,right_shoulder,190.60800170898438,267.1769714355469,0.9324919581413269,right_elbow,247.1064453125,353.49102783203125,0.7381728291511536,right_wrist,204.47840881347656,347.7292175292969,0.4351302981376648,left_shoulder,12.960098266601562,273.2603759765625,0.7668375968933105,left_elbow,11.402926445007324,355.6168518066406,0.243150994181633,left_wrist,42.7812614440918,366.60882568359375,0.11780405044555664,mid_hip,122.5189437866211,428.2130432128906,0.7173222899436951,right_hip,187.04393005371094,427.26116943359375,0.8012693524360657,right_knee,223.9876708984375,375.4089660644531,0.81395024061203,right_ankle,237.49696350097656,499.8244934082031,0.7501640319824219,left_hip,57.99396514892578,429.1649169921875,0.6333752274513245,left_knee,61.28296661376953,383.8724365234375,0.6429135203361511,left_ankle,56.91165542602539,495.0035705566406,0.6286084055900574
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,97.15969848632812,215.89564514160156,0.05407281219959259,neck,106.3536376953125,271.0290832519531,0.9958394765853882,right_shoulder,201.53140258789062,265.7537536621094,0.9978870749473572,right_elbow,255.5263214111328,359.8694152832031,0.8835139274597168,right_wrist,211.37030029296875,348.7166748046875,0.27324700355529785,left_shoulder,11.175874710083008,276.304443359375,0.9937918782234192,left_elbow,7.709342002868652,365.0676574707031,0.5270076394081116,left_wrist,59.735511779785156,362.3932800292969,0.06909910589456558,mid_hip,116.92023468017578,455.9462585449219,0.8876139521598816,right_hip,186.50718688964844,453.164306640625,0.9179725050926208,right_knee,248.3466796875,379.0894775390625,0.6334673762321472,right_ankle,247.39305114746094,522.1324462890625,0.30310291051864624,left_hip,47.333274841308594,458.7282409667969,0.8572554588317871,left_knee,43.51498031616211,398.371826171875,0.4337286651134491,left_ankle,52.81182861328125,551.896240234375,0.185178741812706
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,103.95670318603516,207.34356689453125,0.1681094616651535,neck,102.56580352783203,272.86834716796875,0.8839934468269348,right_shoulder,198.10826110839844,267.9270324707031,0.9484376907348633,right_elbow,255.36814880371094,354.9373474121094,0.7963975071907043,right_wrist,210.0648651123047,350.32183837890625,0.5422661304473877,left_shoulder,7.023347854614258,277.8096618652344,0.8195492029190063,left_elbow,0.0,360.7945556640625,0.2805536985397339,left_wrist,46.92564392089844,364.4013977050781,0.14626164734363556,mid_hip,124.42166900634766,443.59210205078125,0.7260618209838867,right_hip,191.9926300048828,439.87347412109375,0.8096978068351746,right_knee,232.2599639892578,373.2886047363281,0.8058188557624817,right_ankle,241.93971252441406,499.9033203125,0.6466203927993774,left_hip,56.8507080078125,447.31072998046875,0.6424258947372437,left_knee,64.43746948242188,394.8955078125,0.6218751072883606,left_ankle,68.62557983398438,506.34014892578125,0.5015139579772949
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,92.54792022705078,209.36770629882812,0.12725722789764404,neck,104.3552474975586,272.945556640625,0.8633306622505188,right_shoulder,194.46910095214844,269.6444091796875,0.9374799132347107,right_elbow,252.8491668701172,358.2663879394531,0.7484182119369507,right_wrist,209.91917419433594,350.0189208984375,0.4410446882247925,left_shoulder,14.241397857666016,276.2467346191406,0.7891814112663269,left_elbow,11.54804801940918,355.3903503417969,0.265403687953949,left_wrist,47.466094970703125,361.5023193359375,0.12638525664806366,mid_hip,122.56851959228516,432.4166259765625,0.7452837228775024,right_hip,187.85824584960938,430.9991149902344,0.8210710883140564,right_knee,227.25955200195312,374.4544982910156,0.8312298059463501,right_ankle,239.54464721679688,497.27001953125,0.7719537615776062,left_hip,57.278785705566406,433.83416748046875,0.6694962978363037,left_knee,66.54153442382812,387.9598693847656,0.6733444333076477,left_ankle,60.24374771118164,497.6846618652344,0.6551111936569214
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_227_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_227_resized.csv,0,Not_Fall,1,15,nose,98.45267486572266,216.3289794921875,0.0584111325442791,neck,106.34616088867188,274.00006103515625,0.9959154725074768,right_shoulder,203.0138702392578,269.14300537109375,0.9982866644859314,right_elbow,259.3855285644531,363.7868347167969,0.8964150547981262,right_wrist,213.53465270996094,354.0938720703125,0.2831271290779114,left_shoulder,9.678459167480469,278.85711669921875,0.993544340133667,left_elbow,5.518405437469482,363.5291442871094,0.4620005786418915,left_wrist,61.06150817871094,350.59014892578125,0.056980207562446594,mid_hip,119.27027130126953,455.6578674316406,0.8818876147270203,right_hip,189.81996154785156,453.0486755371094,0.9193944334983826,right_knee,254.5429229736328,382.38177490234375,0.6181929707527161,right_ankle,251.15110778808594,516.2152709960938,0.278809517621994,left_hip,48.72058868408203,458.26702880859375,0.844380795955658,left_knee,46.88865280151367,402.82281494140625,0.3838302195072174,left_ankle,53.60179901123047,548.3248901367188,0.15283846855163574
