video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,993.2316284179688,0.0,0.027741670608520508,neck,955.605224609375,36.96796417236328,0.6954052448272705,right_shoulder,801.02978515625,31.038528442382812,0.7214898467063904,right_elbow,714.623779296875,291.12164306640625,0.9155927896499634,right_wrist,666.4214477539062,549.45703125,0.9015738368034363,left_shoulder,1110.1806640625,42.89739990234375,0.6693206429481506,left_elbow,1152.2913818359375,322.6734313964844,0.8921693563461304,left_wrist,1174.8431396484375,520.9198608398438,0.8827531337738037,mid_hip,937.3299560546875,544.3030395507812,0.9912336468696594,right_hip,834.1715087890625,540.0467529296875,0.9916734099388123,right_knee,793.346923828125,944.8566284179688,0.8333650231361389,right_ankle,827.2958984375,1018.049072265625,0.29913052916526794,left_hip,1040.4884033203125,548.559326171875,0.9907938838005066,left_knee,991.9564208984375,948.5352172851562,0.8298331499099731,left_ankle,911.6643676757812,1037.0283203125,0.29323601722717285
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,1001.14013671875,0.8375701904296875,0.09514404833316803,neck,956.3753051757812,50.58892822265625,0.6997991800308228,right_shoulder,808.202880859375,43.501190185546875,0.7456281185150146,right_elbow,713.0234985351562,300.33123779296875,0.886900007724762,right_wrist,681.93798828125,559.93701171875,0.8851840496063232,left_shoulder,1104.5477294921875,57.676666259765625,0.6539703011512756,left_elbow,1143.624755859375,329.24481201171875,0.8358854055404663,left_wrist,1170.305419921875,535.2266235351562,0.8421505689620972,mid_hip,935.0040283203125,539.3486328125,0.9774608612060547,right_hip,834.9420776367188,535.8970947265625,0.9795417189598083,right_knee,786.7332763671875,945.123291015625,0.7538836598396301,right_ankle,807.890625,1031.97607421875,0.22779813408851624,left_hip,1035.06591796875,542.8001708984375,0.9753800630569458,left_knee,992.2896728515625,935.7310180664062,0.725418210029602,left_ankle,931.3672485351562,1043.189208984375,0.2116667628288269
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,987.476806640625,6.177154541015625,0.055989399552345276,neck,948.3412475585938,56.61429977416992,0.7906444668769836,right_shoulder,801.076416015625,49.91912841796875,0.7738365530967712,right_elbow,715.063720703125,301.2098388671875,0.9047197699546814,right_wrist,704.109375,553.3668212890625,0.8816843628883362,left_shoulder,1095.6060791015625,63.309471130371094,0.807452380657196,left_elbow,1129.96435546875,326.76092529296875,0.9308401942253113,left_wrist,1146.15869140625,530.745361328125,0.9070188999176025,mid_hip,923.2868041992188,547.0800170898438,0.9941102862358093,right_hip,824.537353515625,543.1844482421875,0.9936689734458923,right_knee,788.9549560546875,916.2636108398438,0.8855115175247192,right_ankle,819.2840576171875,1016.6607666015625,0.4170028269290924,left_hip,1022.0362548828125,550.9755859375,0.9945515990257263,left_knee,989.4951782226562,923.336669921875,0.9037562608718872,left_ankle,919.537841796875,1029.671142578125,0.4429333806037903
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,975.7716064453125,6.1168212890625,0.0815688967704773,neck,940.5217895507812,62.00474166870117,0.8208396434783936,right_shoulder,795.6608276367188,54.568359375,0.8015833497047424,right_elbow,713.7879028320312,301.49847412109375,0.9083036780357361,right_wrist,727.5075073242188,551.3824462890625,0.8890113234519958,left_shoulder,1085.3828125,69.44112396240234,0.8400959372520447,left_elbow,1115.779541015625,329.26678466796875,0.9366559982299805,left_wrist,1131.6317138671875,535.18701171875,0.9147146344184875,mid_hip,918.018798828125,547.9383544921875,0.9944114089012146,right_hip,820.62109375,543.913818359375,0.993938684463501,right_knee,786.89013671875,909.0029296875,0.8995779156684875,right_ankle,813.4469604492188,1022.4075927734375,0.45585376024246216,left_hip,1015.41650390625,551.962890625,0.9948840737342834,left_knee,986.0418701171875,919.0830688476562,0.9167801737785339,left_ankle,922.21923828125,1039.224853515625,0.48358801007270813
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,990.2208251953125,5.723236083984375,0.14347541332244873,neck,934.7997436523438,64.61402893066406,0.8754697442054749,right_shoulder,797.2396240234375,56.700347900390625,0.8923986554145813,right_elbow,712.555419921875,305.1312255859375,0.9424805045127869,right_wrist,743.6235961914062,537.93505859375,0.9212526679039001,left_shoulder,1072.35986328125,72.5277099609375,0.8585407733917236,left_elbow,1099.5906982421875,324.8786315917969,0.9269240498542786,left_wrist,1117.0556640625,530.303466796875,0.899738073348999,mid_hip,916.9925537109375,533.5269775390625,0.9962220788002014,right_hip,824.0853881835938,529.797119140625,0.9963651895523071,right_knee,795.8161010742188,890.1373901367188,0.9500387907028198,right_ankle,818.8853759765625,1033.78759765625,0.6181093454360962,left_hip,1009.8997192382812,537.2568969726562,0.9960789084434509,left_knee,984.689697265625,900.5531005859375,0.9467428922653198,left_ankle,934.0391235351562,1053.71630859375,0.6019251942634583
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,987.2186279296875,7.1799774169921875,0.18402111530303955,neck,924.9456787109375,72.1254653930664,0.9028531908988953,right_shoulder,789.662841796875,62.63470458984375,0.9165236353874207,right_elbow,712.2548217773438,309.7861328125,0.9505872130393982,right_wrist,765.73828125,525.1107177734375,0.9302552938461304,left_shoulder,1060.228515625,81.61621856689453,0.8891827464103699,left_elbow,1084.480224609375,331.5586853027344,0.9376335740089417,left_wrist,1093.493408203125,515.4320068359375,0.9125128984451294,mid_hip,911.4769287109375,551.19189453125,0.996631920337677,right_hip,820.097412109375,546.98681640625,0.9967405200004578,right_knee,799.3668212890625,884.9630126953125,0.9536024332046509,right_ankle,828.280029296875,1025.8612060546875,0.6371278166770935,left_hip,1002.8564453125,555.39697265625,0.9965233206748962,left_knee,979.847412109375,900.3400268554688,0.9513771533966064,left_ankle,932.185546875,1048.977783203125,0.6242190003395081
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,1019.9842529296875,1.9109344482421875,0.18138469755649567,neck,915.6530151367188,85.41497039794922,0.9231988787651062,right_shoulder,788.9225463867188,75.2794189453125,0.9613004922866821,right_elbow,708.1434936523438,314.6556701660156,0.9809780120849609,right_wrist,779.462646484375,512.4296875,0.9707452654838562,left_shoulder,1042.383544921875,95.55052185058594,0.8850972056388855,left_elbow,1070.99609375,339.2716064453125,0.9295788407325745,left_wrist,1075.5267333984375,517.7620239257812,0.9150013327598572,mid_hip,907.6893920898438,548.7911376953125,0.9977091550827026,right_hip,821.7225341796875,545.1507568359375,0.9982367753982544,right_knee,803.5182495117188,872.7698364257812,0.9743379950523376,right_ankle,829.1151123046875,1012.964599609375,0.744267463684082,left_hip,993.65625,552.4315185546875,0.9971815347671509,left_knee,975.5733032226562,890.91943359375,0.9624611139297485,left_ankle,936.6072998046875,1059.3902587890625,0.692837119102478
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,1023.540771484375,4.28173828125,0.262786328792572,neck,906.7738647460938,97.86847686767578,0.9120820760726929,right_shoulder,782.0123291015625,86.60092163085938,0.9597336649894714,right_elbow,707.4954833984375,313.167724609375,0.974621593952179,right_wrist,793.5902709960938,494.46441650390625,0.9600958228111267,left_shoulder,1031.535400390625,109.13603210449219,0.8644304871559143,left_elbow,1057.213134765625,340.51837158203125,0.8761488795280457,left_wrist,1054.9873046875,517.2525024414062,0.8514733910560608,mid_hip,904.4486083984375,550.7066650390625,0.9958979487419128,right_hip,820.2903442382812,548.3992919921875,0.9970493316650391,right_knee,806.308349609375,863.3636474609375,0.9641313552856445,right_ankle,838.2099609375,1019.9972534179688,0.6866914629936218,left_hip,988.60693359375,553.0140380859375,0.9947466254234314,left_knee,977.7611083984375,876.8952026367188,0.9434697031974792,left_ankle,935.3369140625,1056.0379638671875,0.6252695918083191
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,1000.0702514648438,4.2970733642578125,0.39104241132736206,neck,900.895263671875,108.696533203125,0.9261343479156494,right_shoulder,779.91845703125,96.47872924804688,0.973365068435669,right_elbow,704.0142822265625,317.7148742675781,0.9801744222640991,right_wrist,799.8470458984375,484.5928955078125,0.966911256313324,left_shoulder,1021.8720703125,120.91433715820312,0.8789036273956299,left_elbow,1040.4185791015625,337.3750915527344,0.8716043829917908,left_wrist,1036.96337890625,502.42535400390625,0.8574651479721069,mid_hip,892.1552124023438,546.4956665039062,0.9961423873901367,right_hip,809.8067626953125,542.5684814453125,0.9974372386932373,right_knee,810.4454345703125,850.23583984375,0.9771507978439331,right_ankle,833.782958984375,1032.07373046875,0.7833742499351501,left_hip,974.503662109375,550.4228515625,0.9948475360870361,left_knee,965.9188842773438,874.40869140625,0.9577649235725403,left_ankle,948.529052734375,1064.4453125,0.7073726058006287
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,1,15,nose,1008.1234130859375,16.042373657226562,0.6749902367591858,neck,895.9170532226562,119.15359497070312,0.9466924071311951,right_shoulder,780.10546875,105.1959228515625,0.986816942691803,right_elbow,699.7394409179688,317.70550537109375,0.9853804707527161,right_wrist,806.2506103515625,480.0343322753906,0.9725616574287415,left_shoulder,1011.7285766601562,133.11126708984375,0.9065679311752319,left_elbow,1023.3006591796875,338.5619201660156,0.8399623036384583,left_wrist,1015.904541015625,511.5466003417969,0.8243204355239868,mid_hip,887.8561401367188,551.9030151367188,0.9951025247573853,right_hip,808.9505615234375,548.2410888671875,0.9971965551376343,right_knee,813.2662353515625,850.8140258789062,0.9763062596321106,right_ankle,841.265869140625,1047.97021484375,0.7608014345169067,left_hip,966.76171875,555.56494140625,0.9930084943771362,left_knee,962.6346435546875,872.7830810546875,0.9468603730201721,left_ankle,946.5743408203125,1069.551513671875,0.6557282209396362
