video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,214.71713256835938,510.409912109375,0.5213086009025574,neck,269.8309631347656,472.81781005859375,0.9096974730491638,right_shoulder,325.3298645019531,489.14447021484375,0.8870068192481995,right_elbow,273.2674865722656,479.3569030761719,0.6947779059410095,right_wrist,110.75528717041016,515.1882934570312,0.6496719121932983,left_shoulder,214.33204650878906,456.49114990234375,0.932388186454773,left_elbow,159.94384765625,429.7377014160156,0.8972179889678955,left_wrist,104.50989532470703,501.12115478515625,0.8146597146987915,mid_hip,365.20526123046875,364.56341552734375,0.8498831987380981,right_hip,404.11669921875,370.58905029296875,0.8341004252433777,right_knee,286.98834228515625,411.6219482421875,0.7157241702079773,right_ankle,237.59292602539062,382.35443115234375,0.5696207880973816,left_hip,326.2938537597656,358.5378112792969,0.8656659722328186,left_knee,233.41696166992188,387.7820129394531,0.7975224256515503,left_ankle,236.19631958007812,372.3478698730469,0.6119710803031921
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,220.22593688964844,507.6394958496094,0.585120439529419,neck,254.50022888183594,462.478271484375,0.9445357918739319,right_shoulder,289.70367431640625,476.7145690917969,0.92598956823349,right_elbow,185.20199584960938,472.05841064453125,0.8447914123535156,right_wrist,95.11043548583984,506.97613525390625,0.8542551398277283,left_shoulder,219.29678344726562,448.24200439453125,0.9630820155143738,left_elbow,158.8699188232422,424.89129638671875,0.9580338001251221,left_wrist,106.5877914428711,509.81573486328125,0.9376033544540405,mid_hip,378.9940185546875,365.6551208496094,0.9399313926696777,right_hip,403.6949157714844,372.1446533203125,0.9323015809059143,right_knee,270.3067321777344,462.37628173828125,0.7626182436943054,right_ankle,202.1255645751953,456.09100341796875,0.535426914691925,left_hip,354.2930908203125,359.1656188964844,0.9475611448287964,left_knee,206.81900024414062,429.4546203613281,0.8440169095993042,left_ankle,208.1084442138672,441.708251953125,0.5952548384666443
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,219.2760009765625,515.4959716796875,0.4711601138114929,neck,278.3023986816406,449.7928771972656,0.8720105886459351,right_shoulder,312.7294921875,472.3420715332031,0.8565661311149597,right_elbow,238.54425048828125,469.7790832519531,0.7275816202163696,right_wrist,104.33808898925781,516.369873046875,0.710148274898529,left_shoulder,243.87530517578125,427.2436828613281,0.8874551057815552,left_elbow,196.15325927734375,402.823486328125,0.8757867813110352,left_wrist,110.81830596923828,495.7682800292969,0.816808819770813,mid_hip,373.6565856933594,367.37322998046875,0.8606275320053101,right_hip,399.05810546875,376.3161926269531,0.8558273911476135,right_knee,273.97442626953125,462.5699157714844,0.7182825803756714,right_ankle,220.13076782226562,455.9560852050781,0.4737938344478607,left_hip,348.25506591796875,358.43023681640625,0.8654276728630066,left_knee,212.07818603515625,421.65081787109375,0.7775307893753052,left_ankle,218.19635009765625,437.5622863769531,0.5005691051483154
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,223.17970275878906,513.9614868164062,0.5717886686325073,neck,259.2927551269531,449.0081481933594,0.9320940375328064,right_shoulder,279.6457824707031,469.83685302734375,0.9182075262069702,right_elbow,175.22970581054688,469.468017578125,0.8623734712600708,right_wrist,96.83160400390625,507.23333740234375,0.8809632658958435,left_shoulder,238.93971252441406,428.179443359375,0.9459806084632874,left_elbow,197.6798858642578,393.3932189941406,0.9469344019889832,left_wrist,120.70941925048828,501.6016845703125,0.9346649646759033,mid_hip,380.3856506347656,366.8148498535156,0.9333204627037048,right_hip,395.67510986328125,375.6549987792969,0.9295217990875244,right_knee,263.640869140625,476.9047546386719,0.7265864610671997,right_ankle,197.78778076171875,477.01995849609375,0.44808822870254517,left_hip,365.0962219238281,357.9747314453125,0.9371190667152405,left_knee,195.27220153808594,438.5585021972656,0.7972344756126404,left_ankle,197.5155029296875,456.93603515625,0.4913053810596466
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,222.48048400878906,515.9830322265625,0.6456906795501709,neck,255.51524353027344,461.57568359375,0.9526326060295105,right_shoulder,293.9197692871094,479.1930847167969,0.9337583780288696,right_elbow,216.5304412841797,485.0823669433594,0.8230600953102112,right_wrist,96.77934265136719,509.89288330078125,0.8150721192359924,left_shoulder,217.1107177734375,443.9582824707031,0.9715068340301514,left_elbow,160.61721801757812,425.05743408203125,0.9613739848136902,left_wrist,107.37223052978516,512.1057739257812,0.9307112097740173,mid_hip,377.4198913574219,364.1612548828125,0.9333192110061646,right_hip,403.68023681640625,371.5882568359375,0.9220291376113892,right_knee,273.2074890136719,464.8460388183594,0.7122300863265991,right_ankle,219.13226318359375,441.8471984863281,0.47387808561325073,left_hip,351.1595458984375,356.7342224121094,0.9446093440055847,left_knee,214.23854064941406,434.64385986328125,0.8194321990013123,left_ankle,205.8780059814453,435.3896789550781,0.5442946553230286
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,222.895751953125,515.411865234375,0.6857508420944214,neck,256.8335266113281,461.4228820800781,0.9555474519729614,right_shoulder,293.5743713378906,480.7726745605469,0.939864456653595,right_elbow,208.13412475585938,482.1110534667969,0.8429138660430908,right_wrist,96.84335327148438,509.59344482421875,0.8400880098342896,left_shoulder,220.09268188476562,442.0731201171875,0.9712303876876831,left_elbow,167.27676391601562,413.570068359375,0.9622558951377869,left_wrist,110.63668823242188,509.82952880859375,0.9371122121810913,mid_hip,380.92169189453125,364.4612121582031,0.9374220371246338,right_hip,406.2039794921875,372.8730163574219,0.9278890490531921,right_knee,282.45306396484375,464.859130859375,0.7161787152290344,right_ankle,229.0964813232422,442.64678955078125,0.47236281633377075,left_hip,355.639404296875,356.04937744140625,0.9469549655914307,left_knee,219.8009490966797,433.27008056640625,0.816408097743988,left_ankle,224.1417999267578,432.6065673828125,0.5358875393867493
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,220.18206787109375,517.3629150390625,0.6287053227424622,neck,275.47393798828125,460.0833740234375,0.910236656665802,right_shoulder,311.9322509765625,486.31561279296875,0.8942365646362305,right_elbow,256.03607177734375,479.73980712890625,0.7338646650314331,right_wrist,105.98715209960938,519.07958984375,0.7057422995567322,left_shoulder,239.01564025878906,433.85113525390625,0.9262368083000183,left_elbow,198.03758239746094,399.9732360839844,0.9012910723686218,left_wrist,112.78401184082031,497.5472717285156,0.8369448781013489,mid_hip,379.24591064453125,359.4046325683594,0.8403488993644714,right_hip,405.33294677734375,369.8070983886719,0.828110933303833,right_knee,289.50244140625,427.57513427734375,0.6422841548919678,right_ankle,239.86465454101562,391.8399658203125,0.4414500296115875,left_hip,353.1589050292969,349.0021667480469,0.8525868654251099,left_knee,241.37425231933594,391.92193603515625,0.7298550605773926,left_ankle,242.41429138183594,383.0765686035156,0.47762107849121094
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,224.61790466308594,516.6635131835938,0.742132306098938,neck,257.1300048828125,455.052001953125,0.9491334557533264,right_shoulder,282.8805236816406,477.28778076171875,0.9349647760391235,right_elbow,186.2307586669922,476.0494384765625,0.8526401519775391,right_wrist,98.26609802246094,511.2290344238281,0.867645263671875,left_shoulder,231.37945556640625,432.8162536621094,0.9633020758628845,left_elbow,185.7195281982422,395.86517333984375,0.9570397138595581,left_wrist,114.88323974609375,508.8512268066406,0.9404995441436768,mid_hip,389.1979064941406,364.34356689453125,0.920128583908081,right_hip,406.6287841796875,374.4781494140625,0.9110201597213745,right_knee,284.02130126953125,469.1391296386719,0.6340695023536682,right_ankle,230.49818420410156,450.5350036621094,0.36231210827827454,left_hip,371.7670593261719,354.208984375,0.9292370080947876,left_knee,228.0517578125,433.0092468261719,0.7414051294326782,left_ankle,244.0314178466797,436.0692443847656,0.414955198764801
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,225.1357421875,517.2730712890625,0.6996772885322571,neck,258.9411315917969,454.5836181640625,0.9506044387817383,right_shoulder,285.4501647949219,474.6612243652344,0.9356033205986023,right_elbow,184.09378051757812,475.63458251953125,0.8616003394126892,right_wrist,99.46125030517578,509.9261474609375,0.8751846551895142,left_shoulder,232.4320831298828,434.5060119628906,0.965605616569519,left_elbow,178.4794464111328,404.4761047363281,0.960689902305603,left_wrist,116.4669189453125,506.2523498535156,0.9447044730186462,mid_hip,387.2661437988281,364.2866516113281,0.9327484369277954,right_hip,405.5289611816406,373.3606872558594,0.9248328804969788,right_knee,277.813232421875,470.9126892089844,0.6917695999145508,right_ankle,214.31759643554688,456.5110168457031,0.4162551164627075,left_hip,369.0033264160156,355.2126159667969,0.9406639933586121,left_knee,220.8321533203125,434.96795654296875,0.788665235042572,left_ankle,221.85098266601562,443.5634460449219,0.472959041595459
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,1,15,nose,220.36940002441406,516.84619140625,0.558651328086853,neck,277.425048828125,457.6011047363281,0.9027655720710754,right_shoulder,315.4986877441406,483.9571533203125,0.881520688533783,right_elbow,260.5980529785156,485.708740234375,0.7052358388900757,right_wrist,109.68441009521484,521.2861328125,0.6690122485160828,left_shoulder,239.35137939453125,431.2450256347656,0.9240103960037231,left_elbow,194.4150848388672,404.5588073730469,0.8977761268615723,left_wrist,114.18709564208984,496.3927001953125,0.8232883214950562,mid_hip,378.61016845703125,368.3642883300781,0.8448941111564636,right_hip,406.1356506347656,378.6775817871094,0.8306799530982971,right_knee,285.7842102050781,446.778076171875,0.6679497361183167,right_ankle,236.50758361816406,421.61761474609375,0.45003512501716614,left_hip,351.0846862792969,358.0509948730469,0.8591082692146301,left_knee,230.2308807373047,408.793701171875,0.7577664256095886,left_ankle,219.7233428955078,411.3699645996094,0.49241289496421814
