video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,674.5968627929688,210.61221313476562,0.8602270483970642,neck,583.5941772460938,265.4717102050781,0.9531317949295044,right_shoulder,563.5427856445312,255.48220825195312,0.9987897276878357,right_elbow,496.7745361328125,365.67816162109375,0.998931348323822,right_wrist,616.4577026367188,392.1081848144531,0.9967299699783325,left_shoulder,603.6455078125,275.46124267578125,0.9074739217758179,left_elbow,583.6337890625,408.0486145019531,0.635636031627655,left_wrist,639.6679077148438,459.69537353515625,0.6997989416122437,mid_hip,566.9346923828125,525.2821044921875,0.9929966330528259,right_hip,553.2113037109375,520.8535766601562,0.9987339377403259,right_knee,510.45257568359375,697.7473754882812,0.9939298629760742,right_ankle,366.23046875,864.60595703125,0.9458985924720764,left_hip,580.6580810546875,529.7106323242188,0.9872593283653259,left_knee,581.8463134765625,723.6213989257812,0.9495054483413696,left_ankle,537.521728515625,880.2401733398438,0.8316556811332703
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,682.1702270507812,213.3540802001953,0.8838950991630554,neck,588.9664306640625,265.589111328125,0.9524677991867065,right_shoulder,571.719482421875,254.88323974609375,0.9991616010665894,right_elbow,504.3714599609375,367.45440673828125,0.9992786049842834,right_wrist,628.127197265625,396.3381042480469,0.9975469708442688,left_shoulder,606.21337890625,276.2950134277344,0.905773937702179,left_elbow,592.102294921875,406.12103271484375,0.6327977180480957,left_wrist,654.4136962890625,455.3919677734375,0.7135365605354309,mid_hip,572.6753540039062,518.0057373046875,0.9943020939826965,right_hip,561.0352783203125,513.2254028320312,0.9990904331207275,right_knee,547.5858764648438,692.1435546875,0.9956029653549194,right_ankle,385.6736755371094,850.2415771484375,0.9601994752883911,left_hip,584.3154296875,522.7861328125,0.9895137548446655,left_knee,590.7303466796875,725.22119140625,0.9574117064476013,left_ankle,547.3131713867188,874.7506713867188,0.8583194017410278
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,696.2385864257812,213.90289306640625,0.878835141658783,neck,602.1851196289062,271.5887756347656,0.9598888754844666,right_shoulder,579.4022827148438,260.3482666015625,0.9987025260925293,right_elbow,509.44659423828125,367.7787780761719,0.9984720349311829,right_wrist,637.0592651367188,398.75115966796875,0.9951463341712952,left_shoulder,624.9679565429688,282.82928466796875,0.9210752248764038,left_elbow,615.4061279296875,396.08074951171875,0.693644106388092,left_wrist,684.955810546875,436.8548583984375,0.7320639491081238,mid_hip,584.4930419921875,517.0330810546875,0.9928324222564697,right_hip,568.07470703125,513.3836669921875,0.9983811378479004,right_knee,576.2089233398438,691.6640014648438,0.9923893809318542,right_ankle,424.3057861328125,849.1402587890625,0.9270150065422058,left_hip,600.911376953125,520.6824951171875,0.9872837066650391,left_knee,596.9619140625,724.429931640625,0.9484282732009888,left_ankle,545.7130737304688,873.6560668945312,0.7952721118927002
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,703.7267456054688,215.51861572265625,0.8982436656951904,neck,612.0831909179688,272.9270935058594,0.9686492085456848,right_shoulder,589.6243896484375,261.260986328125,0.9994133710861206,right_elbow,521.2861328125,363.9476623535156,0.999404788017273,right_wrist,650.326904296875,397.9812927246094,0.9978587031364441,left_shoulder,634.5419921875,284.5931701660156,0.937885046005249,left_elbow,631.20068359375,405.48883056640625,0.7118641138076782,left_wrist,673.7620239257812,479.1812744140625,0.7634527683258057,mid_hip,596.3032836914062,515.6782836914062,0.9959474205970764,right_hip,583.4466552734375,511.05487060546875,0.9993139505386353,right_knee,604.9661865234375,689.283203125,0.9961541295051575,right_ankle,457.7716064453125,845.3867797851562,0.957737147808075,left_hip,609.159912109375,520.3016357421875,0.9925808906555176,left_knee,600.7904052734375,725.2877197265625,0.9643063545227051,left_ankle,549.4470825195312,868.5941162109375,0.8522282838821411
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,714.9132690429688,216.11495971679688,0.8735273480415344,neck,621.1892700195312,272.789306640625,0.9582231640815735,right_shoulder,604.6072387695312,260.7390441894531,0.9994649291038513,right_elbow,525.68359375,364.86383056640625,0.9994857311248779,right_wrist,659.8447265625,401.7789001464844,0.9979574680328369,left_shoulder,637.7713623046875,284.839599609375,0.9169813990592957,left_elbow,632.90673828125,401.9267578125,0.6218315958976746,left_wrist,684.2703857421875,447.0129089355469,0.6891164779663086,mid_hip,605.3567504882812,513.905029296875,0.99516361951828,right_hip,598.14794921875,508.88580322265625,0.9993271827697754,right_knee,630.4872436523438,684.7413330078125,0.9964518547058105,right_ankle,486.4549560546875,844.197509765625,0.960365355014801,left_hip,612.5655517578125,518.92431640625,0.9909999966621399,left_knee,591.5423583984375,723.6849365234375,0.959704577922821,left_ankle,544.7101440429688,868.3907470703125,0.8442553281784058
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,724.56005859375,216.89822387695312,0.8953478336334229,neck,631.0208129882812,272.6710205078125,0.9689212441444397,right_shoulder,615.5934448242188,261.2305603027344,0.9994246959686279,right_elbow,536.0391235351562,368.7688293457031,0.9993137121200562,right_wrist,667.5993041992188,402.82501220703125,0.9973192811012268,left_shoulder,646.4481811523438,284.11151123046875,0.9384177327156067,left_elbow,639.30126953125,402.32440185546875,0.68527752161026,left_wrist,690.9710693359375,449.8061828613281,0.7242012619972229,mid_hip,612.6700439453125,510.3294677734375,0.9955510497093201,right_hip,607.2097778320312,506.1473693847656,0.9992485642433167,right_knee,656.2211303710938,680.6611328125,0.9964457154273987,right_ankle,516.89404296875,848.0018920898438,0.9623777270317078,left_hip,618.1302490234375,514.5115356445312,0.9918535351753235,left_knee,594.1670532226562,714.2759399414062,0.966579258441925,left_ankle,544.891357421875,861.439697265625,0.8663085699081421
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,736.1054077148438,216.8108367919922,0.8929784297943115,neck,645.5032958984375,269.10028076171875,0.9692136645317078,right_shoulder,630.577880859375,257.8048400878906,0.9990828037261963,right_elbow,556.1441650390625,371.6913757324219,0.9988325238227844,right_wrist,678.1856689453125,404.2720642089844,0.99587482213974,left_shoulder,660.4286499023438,280.395751953125,0.9393445253372192,left_elbow,655.6637573242188,403.0606384277344,0.6797702312469482,left_wrist,711.480224609375,425.2877197265625,0.7071490287780762,mid_hip,624.1859741210938,507.4940185546875,0.9938451647758484,right_hip,621.1597900390625,502.3763122558594,0.9987598657608032,right_knee,674.99462890625,675.4716186523438,0.9949479103088379,right_ankle,545.051513671875,847.326171875,0.9576377868652344,left_hip,627.212158203125,512.6117553710938,0.9889304041862488,left_knee,614.2177124023438,712.2647094726562,0.9605950117111206,left_ankle,545.4757690429688,866.4318237304688,0.8669501543045044
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,746.4010009765625,217.218994140625,0.8647908568382263,neck,655.1849365234375,274.5058898925781,0.9569597244262695,right_shoulder,640.5679321289062,263.14154052734375,0.9993093013763428,right_elbow,571.68408203125,376.626708984375,0.999195396900177,right_wrist,691.8135375976562,404.37335205078125,0.9967389702796936,left_shoulder,669.8018798828125,285.8702697753906,0.9146102070808411,left_elbow,667.9019165039062,408.2203369140625,0.5689480900764465,left_wrist,719.7972412109375,441.752685546875,0.616590142250061,mid_hip,636.9490356445312,514.7285766601562,0.993485689163208,right_hip,634.0540771484375,510.20849609375,0.9990134239196777,right_knee,692.4578247070312,680.228271484375,0.9960361123085022,right_ankle,581.144287109375,867.1195678710938,0.9602787494659424,left_hip,639.843994140625,519.2486572265625,0.9879580140113831,left_knee,619.7696533203125,717.0419311523438,0.9580186009407043,left_ankle,561.8428955078125,871.399658203125,0.8514503240585327
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,756.8896484375,219.92547607421875,0.8289957642555237,neck,664.7279052734375,274.8381042480469,0.9458467960357666,right_shoulder,650.256103515625,265.1899719238281,0.9994001388549805,right_elbow,587.2176513671875,378.9454650878906,0.9993261098861694,right_wrist,705.4459228515625,409.3087463378906,0.9968008995056152,left_shoulder,679.1997680664062,284.4862365722656,0.8922934532165527,left_elbow,670.9671020507812,404.7806396484375,0.48080894351005554,left_wrist,723.3067016601562,426.49822998046875,0.5235660672187805,mid_hip,647.0214233398438,515.0829467773438,0.9932202696800232,right_hip,644.5991821289062,511.5343322753906,0.9991520643234253,right_knee,704.1890258789062,684.0470581054688,0.9967465400695801,right_ankle,612.375244140625,880.0391845703125,0.9666445255279541,left_hip,649.4437255859375,518.631591796875,0.9872884750366211,left_knee,621.4990234375,713.3300170898438,0.9580041170120239,left_ankle,555.5357666015625,873.2628173828125,0.8594367504119873
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,769.484375,218.66790771484375,0.8265471458435059,neck,674.6322631835938,277.4823303222656,0.9516171813011169,right_shoulder,658.0301513671875,269.15667724609375,0.9994949102401733,right_elbow,601.2550659179688,381.1669006347656,0.999346911907196,right_wrist,715.5524291992188,410.6736145019531,0.9964589476585388,left_shoulder,691.234375,285.8080139160156,0.9037395119667053,left_elbow,678.796630859375,404.2145690917969,0.48361918330192566,left_wrist,733.1397705078125,434.6833190917969,0.4969344437122345,mid_hip,658.3265991210938,517.99560546875,0.9940991401672363,right_hip,655.05078125,515.4283447265625,0.999269425868988,right_knee,716.93896484375,688.1901245117188,0.997114896774292,right_ankle,652.027587890625,888.1115112304688,0.9697572588920593,left_hip,661.6024169921875,520.5628662109375,0.9889288544654846,left_knee,627.2720947265625,713.0291748046875,0.9623486995697021,left_ankle,554.310302734375,874.8206787109375,0.8704788684844971
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,779.7269287109375,224.8098907470703,0.8286201357841492,neck,683.2101440429688,279.77374267578125,0.9601312279701233,right_shoulder,665.1481323242188,271.9298095703125,0.9995373487472534,right_elbow,615.5784912109375,384.21954345703125,0.9992930889129639,right_wrist,727.38916015625,413.2658386230469,0.9957370758056641,left_shoulder,701.2721557617188,287.61767578125,0.9207250475883484,left_elbow,687.183349609375,405.0333251953125,0.5177327394485474,left_wrist,749.323486328125,427.91168212890625,0.4936317503452301,mid_hip,670.48974609375,521.6578369140625,0.9949037432670593,right_hip,667.0016479492188,520.1505126953125,0.9993269443511963,right_knee,728.4707641601562,694.3265991210938,0.9973055124282837,right_ankle,692.9046630859375,900.9931640625,0.9711596369743347,left_hip,673.9779052734375,523.1652221679688,0.9904804825782776,left_knee,630.2100219726562,711.4850463867188,0.9671244025230408,left_ankle,551.7053833007812,874.9898071289062,0.8810611367225647
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,793.6268920898438,227.54063415527344,0.8433634042739868,neck,695.5062866210938,282.5087890625,0.9677019119262695,right_shoulder,673.8466796875,275.6050109863281,0.9995877146720886,right_elbow,628.71337890625,387.5862121582031,0.9992192983627319,right_wrist,740.38525390625,415.23248291015625,0.9947299957275391,left_shoulder,717.1658935546875,289.41259765625,0.9358161091804504,left_elbow,696.9744873046875,410.99359130859375,0.5456964373588562,left_wrist,760.3885498046875,443.8514099121094,0.4849179983139038,mid_hip,681.5217895507812,526.857666015625,0.9953049421310425,right_hip,676.1021728515625,526.1795043945312,0.999336302280426,right_knee,736.9776611328125,702.6177978515625,0.9971128702163696,right_ankle,730.554931640625,906.6046142578125,0.9680624008178711,left_hip,686.9413452148438,527.5358276367188,0.9912735819816589,left_knee,632.0247802734375,714.06201171875,0.9674201011657715,left_ankle,551.0753784179688,876.8896484375,0.874664843082428
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,807.74267578125,230.8919677734375,0.808212399482727,neck,709.6925048828125,284.9561767578125,0.9652436375617981,right_shoulder,689.3755493164062,279.7624816894531,0.9996283054351807,right_elbow,642.5079345703125,393.02783203125,0.9993377327919006,right_wrist,755.9573364257812,423.1454772949219,0.995307981967926,left_shoulder,730.0094604492188,290.1498718261719,0.9308589696884155,left_elbow,699.9146728515625,416.14178466796875,0.4972153604030609,left_wrist,769.0623779296875,455.99053955078125,0.434933602809906,mid_hip,697.1920776367188,531.114990234375,0.9951253533363342,right_hip,694.4823608398438,530.885986328125,0.9993900060653687,right_knee,749.6091918945312,705.76953125,0.9971889853477478,right_ankle,769.3399658203125,910.6483154296875,0.9679170250892639,left_hip,699.9017944335938,531.3439331054688,0.9908607006072998,left_knee,638.9276123046875,715.4613037109375,0.9643446207046509,left_ankle,551.7167358398438,877.1358642578125,0.8674671053886414
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,820.927734375,235.21119689941406,0.8514353036880493,neck,727.1820068359375,289.52667236328125,0.980323076248169,right_shoulder,706.3794555664062,284.1199645996094,0.9991976618766785,right_elbow,665.4267578125,399.3040466308594,0.9979884624481201,right_wrist,772.9524536132812,429.0200500488281,0.9891487956047058,left_shoulder,747.9845581054688,294.93341064453125,0.9614485502243042,left_elbow,720.291259765625,432.4627685546875,0.6578797698020935,left_wrist,778.1104736328125,487.7310791015625,0.5511519908905029,mid_hip,708.1141967773438,537.5453491210938,0.9934390783309937,right_hip,705.5048217773438,537.452392578125,0.9985007047653198,right_knee,751.7916259765625,713.5877075195312,0.9934892654418945,right_ankle,783.4967651367188,911.6434936523438,0.9422001838684082,left_hip,710.7236328125,537.6382446289062,0.9883775115013123,left_knee,649.913818359375,716.0939331054688,0.9566124081611633,left_ankle,557.6220703125,877.7415161132812,0.8429060578346252
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,833.0733032226562,235.9903564453125,0.8561675548553467,neck,735.7318725585938,291.976318359375,0.98039311170578,right_shoulder,711.4063720703125,286.9937438964844,0.9996801614761353,right_elbow,677.83203125,403.54559326171875,0.9992915391921997,right_wrist,785.721435546875,435.40045166015625,0.9945399165153503,left_shoulder,760.0573120117188,296.95892333984375,0.9611061215400696,left_elbow,733.022705078125,423.24139404296875,0.640400230884552,left_wrist,808.1243896484375,439.1155700683594,0.531080961227417,mid_hip,715.5694580078125,534.9486083984375,0.9968284368515015,right_hip,710.6370239257812,534.58203125,0.9995055198669434,right_knee,762.7398681640625,716.3731079101562,0.9975312948226929,right_ankle,795.7574462890625,908.700439453125,0.9740870594978333,left_hip,720.5018920898438,535.315185546875,0.9941514134407043,left_knee,656.2764892578125,718.740478515625,0.9749673008918762,left_ankle,554.299560546875,872.927490234375,0.9045140743255615
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_155,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_155.csv,0,Not_Fall,1,15,nose,849.7529296875,239.5125732421875,0.8680879473686218,neck,749.9882202148438,292.3083801269531,0.9783803224563599,right_shoulder,731.6160888671875,289.0868225097656,0.9993197917938232,right_elbow,697.21923828125,408.46600341796875,0.9981614947319031,right_wrist,797.890380859375,434.1683349609375,0.9880563020706177,left_shoulder,768.3603515625,295.52996826171875,0.9574409127235413,left_elbow,735.8490600585938,424.5746154785156,0.6299052238464355,left_wrist,821.2791748046875,440.5705261230469,0.5127571821212769,mid_hip,728.776611328125,529.2474975585938,0.9941999316215515,right_hip,728.0184326171875,529.9747924804688,0.9987697005271912,right_knee,774.0254516601562,719.535888671875,0.9951153993606567,right_ankle,796.0648193359375,912.11181640625,0.9618535041809082,left_hip,729.5348510742188,528.5202026367188,0.9896301627159119,left_knee,661.6044311523438,712.81787109375,0.9647179841995239,left_ankle,557.0386962890625,873.2103271484375,0.8873864412307739
