video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,426.2879638671875,606.66748046875,0.8232401609420776,neck,415.53533935546875,580.083251953125,0.9809098243713379,right_shoulder,521.6553344726562,586.3605346679688,0.9761731028556824,right_elbow,586.6836547851562,527.856689453125,0.8858560919761658,right_wrist,507.6181335449219,458.4962463378906,0.8585942387580872,left_shoulder,309.41534423828125,573.8059692382812,0.9856465458869934,left_elbow,259.0335693359375,516.3024291992188,0.9503366351127625,left_wrist,340.33404541015625,454.3843688964844,0.9371859431266785,mid_hip,389.10369873046875,446.67388916015625,0.9340764284133911,right_hip,455.5390319824219,450.4034423828125,0.9235982894897461,right_knee,372.3377380371094,336.4825744628906,0.913013756275177,right_ankle,312.819091796875,321.3378601074219,0.9173964262008667,left_hip,322.6683654785156,442.9443359375,0.9445545673370361,left_knee,340.2851867675781,316.1441650390625,0.945180356502533,left_ankle,319.024169921875,305.71905517578125,0.940014660358429
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,446.7311096191406,611.743896484375,0.7861723899841309,neck,416.5521240234375,580.8271484375,0.9812084436416626,right_shoulder,525.3762817382812,579.8810424804688,0.9708941578865051,right_elbow,570.9176025390625,515.3786010742188,0.8538333773612976,right_wrist,497.581787109375,454.8138732910156,0.8324609994888306,left_shoulder,307.72796630859375,581.7732543945312,0.9915226697921753,left_elbow,239.19126892089844,525.9928588867188,0.9668931365013123,left_wrist,333.7499084472656,461.12860107421875,0.9439343810081482,mid_hip,402.0281677246094,442.19842529296875,0.9533179998397827,right_hip,472.6627502441406,440.79736328125,0.9402959942817688,right_knee,381.6753845214844,321.9699401855469,0.9397116899490356,right_ankle,340.8590087890625,315.1252746582031,0.9431615471839905,left_hip,331.3935852050781,443.5995178222656,0.9663400053977966,left_knee,338.0638122558594,317.2970886230469,0.9700539112091064,left_ankle,326.8366394042969,328.9754943847656,0.9645686745643616
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,448.36956787109375,610.9569702148438,0.8178750872612,neck,416.45135498046875,581.8370361328125,0.9855941534042358,right_shoulder,524.2095336914062,587.2017822265625,0.9817401170730591,right_elbow,582.6630859375,526.6245727539062,0.901440441608429,right_wrist,497.86468505859375,454.620849609375,0.8699427843093872,left_shoulder,308.69317626953125,576.4722900390625,0.9894481897354126,left_elbow,256.5862121582031,518.9840087890625,0.9628946185112,left_wrist,337.90655517578125,455.59375,0.9475812315940857,mid_hip,386.5863037109375,440.6669006347656,0.9658592343330383,right_hip,455.282958984375,444.089599609375,0.9593395590782166,right_knee,372.9591064453125,324.7463073730469,0.9633929133415222,right_ankle,326.30706787109375,323.6523742675781,0.9658783674240112,left_hip,317.8896484375,437.2442321777344,0.9723789095878601,left_knee,329.86572265625,304.4889221191406,0.9792346954345703,left_ankle,315.44293212890625,315.7272033691406,0.97709721326828
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,428.24017333984375,608.62841796875,0.8188923597335815,neck,417.5629577636719,582.7103881835938,0.9846919775009155,right_shoulder,526.746337890625,588.5073852539062,0.9805604219436646,right_elbow,582.0035400390625,529.1121826171875,0.8944041132926941,right_wrist,497.5141296386719,454.44964599609375,0.8609548211097717,left_shoulder,308.37957763671875,576.9133911132812,0.9888235926628113,left_elbow,259.6921081542969,518.1749877929688,0.9578115940093994,left_wrist,338.716552734375,455.2857971191406,0.9412599802017212,mid_hip,388.4432373046875,440.664794921875,0.9629006385803223,right_hip,458.53277587890625,443.77313232421875,0.9564308524131775,right_knee,375.9840087890625,321.8722839355469,0.9675335884094238,right_ankle,323.5458984375,340.3395690917969,0.9705596566200256,left_hip,318.3536682128906,437.5564270019531,0.969370424747467,left_knee,327.6938171386719,304.1884460449219,0.980509877204895,left_ankle,314.2525329589844,330.7536926269531,0.9791142344474792
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,427.9607238769531,608.7484130859375,0.8244918584823608,neck,417.3985290527344,584.930419921875,0.9857069253921509,right_shoulder,526.1011352539062,590.583984375,0.9818037748336792,right_elbow,580.98828125,530.546630859375,0.8980653285980225,right_wrist,496.254638671875,454.6181335449219,0.8642895817756653,left_shoulder,308.6958923339844,579.27685546875,0.9896100759506226,left_elbow,260.8961181640625,519.731689453125,0.9594724178314209,left_wrist,339.2983093261719,455.1646423339844,0.9426374435424805,mid_hip,387.86187744140625,442.0223388671875,0.9666987061500549,right_hip,457.94012451171875,445.0479431152344,0.9608599543571472,right_knee,377.9100341796875,322.103271484375,0.972759485244751,right_ankle,325.47723388671875,346.5323791503906,0.9751237034797668,left_hip,317.78363037109375,438.9967346191406,0.9725374579429626,left_knee,327.9731140136719,304.84161376953125,0.9836397767066956,left_ankle,313.1142578125,336.9581298828125,0.9823312759399414
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,423.9808044433594,606.7417602539062,0.8308350443840027,neck,418.3447570800781,584.1837158203125,0.9859469532966614,right_shoulder,528.0645141601562,589.6214599609375,0.9821390509605408,right_elbow,580.8580932617188,530.1077880859375,0.8981235027313232,right_wrist,495.2665710449219,454.9284362792969,0.8636508584022522,left_shoulder,308.6250305175781,578.7459716796875,0.989754855632782,left_elbow,260.6815185546875,519.5986328125,0.9587918519973755,left_wrist,339.3741455078125,454.8716735839844,0.941806972026825,mid_hip,387.6181335449219,440.93560791015625,0.9665440320968628,right_hip,458.3975830078125,443.7804260253906,0.9608447551727295,right_knee,378.2452087402344,319.5179748535156,0.9739752411842346,right_ankle,324.6182861328125,349.3222351074219,0.9764248132705688,left_hip,316.83868408203125,438.0907897949219,0.9722432494163513,left_knee,327.5211486816406,302.73779296875,0.9841011166572571,left_ankle,314.0796203613281,338.20306396484375,0.9830143451690674
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,424.6429443359375,607.9805297851562,0.835108757019043,neck,419.47552490234375,585.164306640625,0.9857255816459656,right_shoulder,529.8565673828125,590.3552856445312,0.9818530678749084,right_elbow,581.1646118164062,530.0643310546875,0.8949957489967346,right_wrist,495.475830078125,455.01715087890625,0.8601682186126709,left_shoulder,309.0945129394531,579.9733276367188,0.9895980358123779,left_elbow,260.4727783203125,520.0675048828125,0.9572901129722595,left_wrist,339.38873291015625,454.88128662109375,0.9401842951774597,mid_hip,386.743896484375,440.4808349609375,0.9654701352119446,right_hip,458.049072265625,443.1766662597656,0.9596186280250549,right_knee,378.0105895996094,317.7205505371094,0.9746360778808594,right_ankle,323.16455078125,350.404052734375,0.9774093627929688,left_hip,315.438720703125,437.7850036621094,0.971321702003479,left_knee,326.2123718261719,301.1039733886719,0.9844756722450256,left_ankle,312.9727783203125,339.1827392578125,0.983726441860199
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,433.10479736328125,608.3033447265625,0.8325538635253906,neck,418.50225830078125,586.4497680664062,0.9868998527526855,right_shoulder,528.2719116210938,592.0613403320312,0.9835584759712219,right_elbow,580.888427734375,530.5501708984375,0.9043523669242859,right_wrist,496.10772705078125,455.28607177734375,0.8702448010444641,left_shoulder,308.73260498046875,580.8381958007812,0.9902411699295044,left_elbow,259.9872741699219,520.2838745117188,0.9607368111610413,left_wrist,338.2643127441406,455.0286865234375,0.9440512657165527,mid_hip,388.1997375488281,441.1224365234375,0.9697172045707703,right_hip,459.0697021484375,444.1594543457031,0.964583694934845,right_knee,379.2481384277344,316.6002502441406,0.9764131903648376,right_ankle,328.1875305175781,345.4460144042969,0.9786332249641418,left_hip,317.32977294921875,438.08538818359375,0.9748507142066956,left_knee,327.3456115722656,299.3578186035156,0.9857591390609741,left_ankle,314.5372314453125,336.52008056640625,0.9847996234893799
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,423.71673583984375,608.2848510742188,0.8487095832824707,neck,418.9254150390625,586.998779296875,0.9878661632537842,right_shoulder,528.8372802734375,592.6680908203125,0.9849361777305603,right_elbow,581.1025390625,531.394287109375,0.9089512228965759,right_wrist,496.05938720703125,455.9295959472656,0.8733842968940735,left_shoulder,309.0135192871094,581.3295288085938,0.9907960891723633,left_elbow,261.025390625,519.8820190429688,0.9605467915534973,left_wrist,337.9493103027344,455.5077819824219,0.9433832168579102,mid_hip,387.1500244140625,440.3382263183594,0.9706098437309265,right_hip,458.2550964355469,443.2255554199219,0.9660198092460632,right_knee,378.8597412109375,314.5411376953125,0.9781402349472046,right_ankle,326.9560852050781,347.1739501953125,0.9802945852279663,left_hip,316.0449523925781,437.45086669921875,0.9751998782157898,left_knee,325.6925354003906,297.75714111328125,0.9862635135650635,left_ankle,314.2361145019531,335.8184814453125,0.9855257868766785
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,1,15,nose,425.73614501953125,607.3494262695312,0.840396523475647,neck,417.9331970214844,585.4271240234375,0.9866792559623718,right_shoulder,527.864501953125,591.3658447265625,0.9833312630653381,right_elbow,582.0292358398438,530.954345703125,0.9020150899887085,right_wrist,496.4090270996094,455.95843505859375,0.8668022751808167,left_shoulder,308.0019226074219,579.4884033203125,0.9900272488594055,left_elbow,260.0263977050781,519.4652709960938,0.9587267637252808,left_wrist,337.2284240722656,456.0675048828125,0.9414822459220886,mid_hip,386.31768798828125,440.6455078125,0.9670355916023254,right_hip,457.2174987792969,443.7579345703125,0.9616687893867493,right_knee,377.7544250488281,318.4010314941406,0.9741882085800171,right_ankle,325.0592346191406,345.9338073730469,0.9766631722450256,left_hip,315.4178466796875,437.5331115722656,0.9724023938179016,left_knee,326.3918151855469,300.6383361816406,0.9840252995491028,left_ankle,314.2154235839844,334.2549743652344,0.98309326171875
