video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,570.999267578125,240.0447998046875,0.9934206604957581,neck,576.2262573242188,301.0209045410156,0.9984052777290344,right_shoulder,505.4809265136719,302.3056335449219,0.9985206723213196,right_elbow,483.5284118652344,363.7906188964844,0.9901958107948303,right_wrist,485.39581298828125,406.6468200683594,0.9768481254577637,left_shoulder,646.9716186523438,299.7361755371094,0.9982898831367493,left_elbow,676.7105102539062,364.00421142578125,0.9886214137077332,left_wrist,678.4986572265625,415.4697265625,0.9754647016525269,mid_hip,580.6973876953125,404.0768737792969,0.9981961250305176,right_hip,532.66162109375,404.63458251953125,0.9982628226280212,right_knee,482.6369934082031,440.44317626953125,0.9897454380989075,right_ankle,525.2753295898438,516.8525390625,0.9541341066360474,left_hip,628.7332153320312,403.5191650390625,0.9981294274330139,left_knee,686.0840454101562,432.30255126953125,0.9891787767410278,left_ankle,650.2800903320312,520.5692138671875,0.9519992470741272
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,570.862548828125,240.11788940429688,0.9937090873718262,neck,576.3297119140625,302.11553955078125,0.9984111785888672,right_shoulder,504.91644287109375,303.8934020996094,0.9983583092689514,right_elbow,482.4821472167969,368.9068298339844,0.9884927868843079,right_wrist,484.991455078125,413.4219055175781,0.97405606508255,left_shoulder,647.7430419921875,300.337646484375,0.9984639883041382,left_elbow,676.7975463867188,364.88201904296875,0.9900416731834412,left_wrist,678.4187622070312,417.3222351074219,0.9779810309410095,mid_hip,579.8547973632812,405.5034484863281,0.9981221556663513,right_hip,531.4453125,406.32476806640625,0.9980858564376831,right_knee,482.7571105957031,439.3826904296875,0.9891114830970764,right_ankle,524.5906372070312,517.7927856445312,0.9531242847442627,left_hip,628.2643432617188,404.68212890625,0.9981583952903748,left_knee,686.7470092773438,430.3567810058594,0.9896709322929382,left_ankle,648.8746337890625,520.281982421875,0.9540308117866516
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,570.9757080078125,240.1144256591797,0.9939090013504028,neck,576.359130859375,302.1985778808594,0.9983566999435425,right_shoulder,504.9736633300781,303.7093811035156,0.9982225298881531,right_elbow,482.99822998046875,368.41259765625,0.9872970581054688,right_wrist,485.3839111328125,413.19268798828125,0.9721527695655823,left_shoulder,647.7445678710938,300.6877746582031,0.9984909296035767,left_elbow,676.7305297851562,365.7809753417969,0.9902015328407288,left_wrist,678.925048828125,418.2685241699219,0.9782238602638245,mid_hip,578.4586791992188,403.9187927246094,0.9979498386383057,right_hip,530.0481567382812,404.6429443359375,0.9978615641593933,right_knee,484.7109375,439.9703063964844,0.9880604147911072,right_ankle,523.5347900390625,517.7802124023438,0.9491180181503296,left_hip,626.869140625,403.1946716308594,0.998038113117218,left_knee,687.9292602539062,431.3565368652344,0.9891195297241211,left_ankle,646.889892578125,521.0938720703125,0.9513040781021118
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,571.1041259765625,240.18203735351562,0.9940692186355591,neck,576.1664428710938,302.036376953125,0.9984519481658936,right_shoulder,504.5580749511719,303.63348388671875,0.9983470439910889,right_elbow,483.52490234375,368.240966796875,0.9881489872932434,right_wrist,486.34442138671875,413.3855895996094,0.9736326932907104,left_shoulder,647.7747802734375,300.43927001953125,0.9985567927360535,left_elbow,676.8530883789062,365.2800598144531,0.990507960319519,left_wrist,678.9208374023438,418.2501525878906,0.9788011908531189,mid_hip,578.609375,403.7696533203125,0.9981000423431396,right_hip,530.0773315429688,404.4902648925781,0.99803227186203,right_knee,482.9591064453125,440.5884094238281,0.9887771010398865,right_ankle,523.2323608398438,518.1828002929688,0.9511723518371582,left_hip,627.1414184570312,403.049072265625,0.9981677532196045,left_knee,687.4404907226562,431.95501708984375,0.9896467328071594,left_ankle,645.88525390625,521.5261840820312,0.9529501795768738
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,571.0884399414062,240.19378662109375,0.9940074682235718,neck,575.9215087890625,301.7395324707031,0.9983619451522827,right_shoulder,504.3575439453125,303.216552734375,0.9982700347900391,right_elbow,483.2557067871094,368.21453857421875,0.9878101348876953,right_wrist,486.7181396484375,415.2853088378906,0.9732269644737244,left_shoulder,647.4855346679688,300.2625427246094,0.9984538555145264,left_elbow,676.8176879882812,365.8778991699219,0.9898362755775452,left_wrist,677.9381713867188,418.7657165527344,0.9777788519859314,mid_hip,577.7987060546875,403.8345031738281,0.9979559183120728,right_hip,529.2457275390625,404.569091796875,0.9978986978530884,right_knee,484.0427551269531,441.3728332519531,0.9882566332817078,right_ankle,522.722900390625,519.42724609375,0.9491327404975891,left_hip,626.3516845703125,403.09991455078125,0.9980131387710571,left_knee,687.3909301757812,432.0828857421875,0.9889812469482422,left_ankle,646.3163452148438,522.052978515625,0.9505959153175354
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,571.1493530273438,240.02151489257812,0.9939355254173279,neck,576.3993530273438,301.5135498046875,0.9983425140380859,right_shoulder,505.07415771484375,303.07562255859375,0.9981992840766907,right_elbow,483.1476135253906,368.5147399902344,0.9870783090591431,right_wrist,486.2032470703125,412.2882995605469,0.9717047810554504,left_shoulder,647.7245483398438,299.9514465332031,0.9984857439994812,left_elbow,676.3853759765625,366.52435302734375,0.9901710152626038,left_wrist,678.2339477539062,418.7322998046875,0.9781153798103333,mid_hip,577.291259765625,403.9356994628906,0.9979231953620911,right_hip,528.8861694335938,404.69140625,0.997826874256134,right_knee,484.01873779296875,440.936279296875,0.9880006909370422,right_ankle,523.1703491210938,519.2469482421875,0.9487267732620239,left_hip,625.6964111328125,403.1800231933594,0.9980194568634033,left_knee,687.1014404296875,431.6235046386719,0.989130973815918,left_ankle,646.5208740234375,522.5616455078125,0.9511783123016357
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,570.6617431640625,240.09548950195312,0.99399334192276,neck,575.712158203125,301.5313720703125,0.9983927011489868,right_shoulder,503.7916564941406,303.7119140625,0.9982683658599854,right_elbow,482.8310546875,370.8650207519531,0.9875438213348389,right_wrist,486.55535888671875,415.3441162109375,0.9725878238677979,left_shoulder,647.6326293945312,299.350830078125,0.9985169768333435,left_elbow,676.9318237304688,364.6361999511719,0.9903619289398193,left_wrist,677.3025512695312,418.8247985839844,0.9785364270210266,mid_hip,577.9064331054688,404.0101318359375,0.99800705909729,right_hip,529.0819091796875,404.9777526855469,0.9979216456413269,right_knee,482.912841796875,441.1217346191406,0.9881474375724792,right_ankle,523.361328125,518.4039306640625,0.9488301277160645,left_hip,626.73095703125,403.0425109863281,0.9980924725532532,left_knee,687.66796875,432.04962158203125,0.9892132878303528,left_ankle,647.5689086914062,521.5634155273438,0.9510706067085266
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,570.2842407226562,240.28382873535156,0.9941376447677612,neck,576.1016845703125,302.19183349609375,0.9984521269798279,right_shoulder,504.2216491699219,304.2625732421875,0.998278021812439,right_elbow,483.1978759765625,370.8664245605469,0.9873539805412292,right_wrist,486.2099609375,414.9615478515625,0.9722107648849487,left_shoulder,647.981689453125,300.12109375,0.9986262321472168,left_elbow,676.935791015625,365.35614013671875,0.9910795092582703,left_wrist,678.4281005859375,418.9273681640625,0.979726254940033,mid_hip,577.5478515625,403.795166015625,0.9980747103691101,right_hip,528.8165893554688,404.66192626953125,0.9979571104049683,right_knee,483.75341796875,440.76385498046875,0.9883139133453369,right_ankle,524.0233764648438,517.6318359375,0.9495851993560791,left_hip,626.279052734375,402.92840576171875,0.9981923699378967,left_knee,687.6190795898438,432.3086853027344,0.9897140860557556,left_ankle,645.9985961914062,521.97021484375,0.9526564478874207
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,569.5134887695312,240.57041931152344,0.9944402575492859,neck,575.6199951171875,302.241943359375,0.9985767602920532,right_shoulder,503.6842956542969,304.24285888671875,0.9983862638473511,right_elbow,483.1643981933594,370.5640563964844,0.987856388092041,right_wrist,486.0334777832031,413.45037841796875,0.9729892015457153,left_shoulder,647.5557250976562,300.24102783203125,0.9987672567367554,left_elbow,676.016845703125,365.87835693359375,0.9919454455375671,left_wrist,678.8677978515625,419.2606201171875,0.9812057018280029,mid_hip,577.3720703125,404.31549072265625,0.9982534646987915,right_hip,528.6038208007812,405.1652526855469,0.9981265664100647,right_knee,483.19293212890625,441.139892578125,0.9891196489334106,right_ankle,525.0518188476562,518.204833984375,0.9523165822029114,left_hip,626.140380859375,403.46575927734375,0.9983803033828735,left_knee,687.8340454101562,432.9014587402344,0.9906400442123413,left_ankle,645.8939819335938,522.9024658203125,0.9557814598083496
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,1,15,nose,569.5385131835938,240.3785858154297,0.9944831728935242,neck,574.6859741210938,301.7847900390625,0.9985933899879456,right_shoulder,502.7913513183594,303.71063232421875,0.9984583854675293,right_elbow,482.9525451660156,369.2827453613281,0.9885953068733215,right_wrist,486.4385681152344,414.05853271484375,0.9743480682373047,left_shoulder,646.58056640625,299.8589172363281,0.998728334903717,left_elbow,675.8847045898438,364.6851501464844,0.9915896058082581,left_wrist,678.4262084960938,419.9299011230469,0.980635941028595,mid_hip,577.3095703125,403.9920349121094,0.9982954859733582,right_hip,528.5348510742188,404.8563537597656,0.9982067346572876,right_knee,482.6884460449219,441.0099182128906,0.9894535541534424,right_ankle,525.192138671875,517.8651123046875,0.9532037973403931,left_hip,626.0842895507812,403.12774658203125,0.9983842372894287,left_knee,687.2518920898438,432.76129150390625,0.9905722737312317,left_ankle,647.120361328125,522.2662963867188,0.9556323885917664
