video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2919.32861328125,32.9593505859375,0.0024436938110738993,neck,2996.7099609375,1.656097412109375,0.10345804691314697,right_shoulder,2494.98779296875,3.31219482421875,0.18518482148647308,right_elbow,2438.50146484375,688.7278442382812,0.7781627178192139,right_wrist,2210.44775390625,1482.3570556640625,0.764760434627533,left_shoulder,3498.43212890625,0.0,0.021731268614530563,left_elbow,3334.728515625,740.9496459960938,0.1287018209695816,left_wrist,2240.33642578125,1545.482177734375,0.19966521859169006,mid_hip,3047.538330078125,1393.649658203125,0.5872160196304321,right_hip,2683.834228515625,1381.028564453125,0.7443721294403076,right_knee,2534.70751953125,1969.309326171875,0.05942448973655701,right_ankle,2602.29150390625,1868.220947265625,0.009999385103583336,left_hip,3411.242431640625,1406.270751953125,0.4300599694252014,left_knee,3276.99462890625,1929.39111328125,0.01838519051671028,left_ankle,2947.572509765625,1809.4112548828125,0.0048383078537881374
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2913.921875,44.8934326171875,0.002071177586913109,neck,3013.366455078125,6.575958251953125,0.10783759504556656,right_shoulder,2491.919189453125,1.80963134765625,0.19821996986865997,right_elbow,2438.79296875,688.0189208984375,0.8007620573043823,right_wrist,2208.2734375,1468.0147705078125,0.775680661201477,left_shoulder,3534.813720703125,11.34228515625,0.017455222085118294,left_elbow,3371.71923828125,827.053955078125,0.10972815752029419,left_wrist,2240.866455078125,1561.431884765625,0.1980418860912323,mid_hip,3021.541748046875,1566.862548828125,0.6211959719657898,right_hip,2646.28173828125,1541.659423828125,0.7834219932556152,right_knee,2559.951171875,2045.1712646484375,0.06199945881962776,right_ankle,2746.0625,1978.9398193359375,0.009637638926506042,left_hip,3396.8017578125,1592.065673828125,0.45897001028060913,left_knee,3294.8134765625,2049.189453125,0.016261091455817223,left_ankle,2963.199462890625,1900.76708984375,0.003976170904934406
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2887.7265625,35.228851318359375,0.0039744568057358265,neck,2988.936279296875,23.74456787109375,0.155024915933609,right_shoulder,2481.385009765625,17.066619873046875,0.2804679572582245,right_elbow,2431.119873046875,730.2459716796875,0.825518786907196,right_wrist,2211.8583984375,1481.112548828125,0.7853559255599976,left_shoulder,3496.487548828125,30.422515869140625,0.02958187274634838,left_elbow,3327.59423828125,864.0802001953125,0.13930866122245789,left_wrist,2251.01025390625,1585.472900390625,0.21931669116020203,mid_hip,2982.59326171875,1616.410400390625,0.6308270692825317,right_hip,2616.94873046875,1590.22119140625,0.7869612574577332,right_knee,2518.877197265625,2036.968994140625,0.06072799116373062,right_ankle,2707.206298828125,1992.317138671875,0.009102163836359978,left_hip,3348.23779296875,1642.599609375,0.47469282150268555,left_knee,3226.20703125,2049.656982421875,0.016509074717760086,left_ankle,2909.75439453125,1906.86328125,0.0038401936180889606
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2811.802978515625,32.1976318359375,0.005057456437498331,neck,2945.689697265625,34.9921875,0.19104662537574768,right_shoulder,2456.873291015625,13.6710205078125,0.33263102173805237,right_elbow,2417.931640625,763.2738037109375,0.8398411273956299,right_wrist,2221.6552734375,1496.729736328125,0.7834722995758057,left_shoulder,3434.50634765625,56.3133544921875,0.04946222901344299,left_elbow,3190.609130859375,947.0323486328125,0.20339013636112213,left_wrist,2253.164794921875,1602.7965087890625,0.25781357288360596,mid_hip,2950.414794921875,1693.4112548828125,0.6650262475013733,right_hip,2593.913330078125,1661.837646484375,0.8020365834236145,right_knee,2487.43310546875,2040.30615234375,0.05951650068163872,right_ankle,2681.087890625,1992.324462890625,0.00864508468657732,left_hip,3306.91650390625,1724.98486328125,0.5280158519744873,left_knee,3133.9365234375,2084.1044921875,0.018159428611397743,left_ankle,2798.984375,1923.9869384765625,0.0038649386260658503
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2771.798828125,36.098876953125,0.006460128352046013,neck,2878.219970703125,26.643630981445312,0.2014024257659912,right_shoulder,2477.35009765625,31.117034912109375,0.3242391049861908,right_elbow,2400.027587890625,786.18603515625,0.8249115347862244,right_wrist,2248.38916015625,1486.7823486328125,0.8252090215682983,left_shoulder,3279.08984375,22.17022705078125,0.07856574654579163,left_elbow,3039.457763671875,838.6949462890625,0.3275499939918518,left_wrist,2285.794189453125,1520.748779296875,0.43254712224006653,mid_hip,2939.48193359375,1636.97802734375,0.7089828252792358,right_hip,2646.615966796875,1624.971923828125,0.8083226084709167,right_knee,2613.0107421875,2045.90185546875,0.07648640871047974,right_ankle,2660.95849609375,1999.604736328125,0.01191489864140749,left_hip,3232.34814453125,1648.984130859375,0.6096429824829102,left_knee,3091.85400390625,2039.127685546875,0.03196436166763306,left_ankle,2816.75634765625,1916.14501953125,0.0066452352330088615
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2749.724365234375,187.1099853515625,0.01487826183438301,neck,2893.652587890625,147.30569458007812,0.1711249202489853,right_shoulder,2515.9609375,143.36627197265625,0.31261101365089417,right_elbow,2395.7197265625,792.9913330078125,0.851593554019928,right_wrist,2300.916259765625,1484.857421875,0.8744714856147766,left_shoulder,3271.343994140625,151.2451171875,0.029638854786753654,left_elbow,2946.209228515625,820.5668334960938,0.14859189093112946,left_wrist,2340.290771484375,1479.0201416015625,0.32801204919815063,mid_hip,2901.120849609375,1740.4078369140625,0.5403029322624207,right_hip,2604.1767578125,1728.88330078125,0.7126550078392029,right_knee,2492.962890625,1976.04345703125,0.06641906499862671,right_ankle,2545.241943359375,1976.561279296875,0.012917712330818176,left_hip,3198.06494140625,1751.932373046875,0.3679509162902832,left_knee,3149.328369140625,1953.75537109375,0.01739693433046341,left_ankle,3101.228759765625,1825.322021484375,0.0054428353905677795
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2844.0556640625,580.2752685546875,0.01760854758322239,neck,2729.805908203125,404.4490661621094,0.13132944703102112,right_shoulder,2587.46337890625,390.98291015625,0.10535047203302383,right_elbow,2546.64013671875,636.3484497070312,0.3068803548812866,right_wrist,2506.59619140625,693.50341796875,0.39382511377334595,left_shoulder,2872.148193359375,417.9152526855469,0.157308429479599,left_elbow,2625.46728515625,724.705810546875,0.4429815113544464,left_wrist,2645.850830078125,997.8078002929688,0.46562257409095764,mid_hip,2946.67431640625,1753.8206787109375,0.34458744525909424,right_hip,2808.177734375,1748.341552734375,0.32489436864852905,right_knee,2729.472900390625,1645.003662109375,0.031997788697481155,right_ankle,2939.073486328125,1733.9658203125,0.011925064027309418,left_hip,3085.1708984375,1759.2996826171875,0.3642805516719818,left_knee,3003.24169921875,1761.13232421875,0.04297015070915222,left_ankle,3117.9912109375,1883.426513671875,0.013551333919167519
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2973.56884765625,0.0,0.00699871638789773,neck,2962.671630859375,52.6453857421875,0.12099134176969528,right_shoulder,2768.258544921875,26.612091064453125,0.10831186175346375,right_elbow,2452.309814453125,597.64306640625,0.31547608971595764,right_wrist,2405.754150390625,1320.62890625,0.2900967299938202,left_shoulder,3157.0849609375,78.67868041992188,0.13367082178592682,left_elbow,2703.114990234375,623.0635986328125,0.4857708513736725,left_wrist,2585.39404296875,1142.010498046875,0.4390934407711029,mid_hip,2898.115478515625,1568.3861083984375,0.591991126537323,right_hip,2723.443359375,1552.0704345703125,0.5650835633277893,right_knee,2559.7978515625,1954.3004150390625,0.02346288599073887,right_ankle,2779.68701171875,1967.220703125,0.004206156823784113,left_hip,3072.787353515625,1584.70166015625,0.6188987493515015,left_knee,2991.8671875,2051.647705078125,0.03298280015587807,left_ankle,3175.426025390625,2043.486328125,0.004817373119294643
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2850.9169921875,0.0,0.003472676733508706,neck,2889.628662109375,58.92462158203125,0.1773356944322586,right_shoulder,2814.169677734375,0.0,0.09039235860109329,right_elbow,2491.107177734375,645.739501953125,0.1920941174030304,right_wrist,2390.82080078125,1339.775634765625,0.13601800799369812,left_shoulder,2965.08740234375,117.8492431640625,0.2642790377140045,left_elbow,2637.004150390625,931.6188354492188,0.6204665303230286,left_wrist,2575.178466796875,1739.3486328125,0.3375368118286133,mid_hip,2853.2216796875,1500.0306396484375,0.6033390760421753,right_hip,2780.89697265625,1468.6171875,0.520568311214447,right_knee,2768.423095703125,1929.502197265625,0.028927437961101532,right_ankle,3073.97900390625,1998.4346923828125,0.005864798557013273,left_hip,2925.54638671875,1531.4439697265625,0.6861097812652588,left_knee,2912.591552734375,2036.734619140625,0.05752408877015114,left_ankle,3172.9296875,2109.6005859375,0.008315645158290863
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,1,15,nose,2465.0703125,28.06256103515625,0.010003110393881798,neck,2715.859375,85.44852447509766,0.22434614598751068,right_shoulder,2695.216796875,69.02485656738281,0.16055941581726074,right_elbow,2673.091796875,1123.0106201171875,0.20786765217781067,right_wrist,3170.93798828125,1942.91162109375,0.10691095143556595,left_shoulder,2736.501953125,101.8721923828125,0.2881328761577606,left_elbow,2711.013427734375,1136.623779296875,0.33798059821128845,left_wrist,3202.15576171875,1999.7464599609375,0.14954183995723724,mid_hip,3087.1455078125,1191.114013671875,0.3932625353336334,right_hip,3065.016357421875,1192.6427001953125,0.35621675848960876,right_knee,2896.474365234375,1831.062744140625,0.03849068284034729,right_ankle,3121.0302734375,1903.6431884765625,0.008657222613692284,left_hip,3109.2744140625,1189.58544921875,0.43030834197998047,left_knee,3000.83544921875,1876.1729736328125,0.05177893117070198,left_ankle,3237.10693359375,1962.0845947265625,0.009573323652148247
