video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,75,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1064.43896484375,1022.2245483398438,0.005016944371163845,neck,1078.4080810546875,1009.0120239257812,0.0036018057726323605,right_shoulder,1076.816162109375,1007.1834716796875,0.004322980064898729,right_elbow,1073.402099609375,1029.38818359375,0.0066668810322880745,right_wrist,1063.542236328125,1055.0599365234375,0.01520819216966629,left_shoulder,1080.0,1010.8405151367188,0.0028806317131966352,left_elbow,1060.1884765625,1035.02880859375,0.006095207296311855,left_wrist,1058.4677734375,1052.781982421875,0.015290421433746815,mid_hip,1080.0,1045.2906494140625,0.014439066872000694,right_hip,1080.0,1044.6923828125,0.014800356701016426,right_knee,1072.554443359375,1140.52392578125,0.1574035882949829,right_ankle,1079.14794921875,1369.6961669921875,0.32891157269477844,left_hip,1080.0,1045.8890380859375,0.014077777042984962,left_knee,1071.7535400390625,1141.6287841796875,0.14244337379932404,left_ankle,1079.3502197265625,1372.8309326171875,0.2918076813220978
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,76,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1063.689697265625,542.3936767578125,0.03076401725411415,neck,1076.6361083984375,603.8037719726562,0.1279328167438507,right_shoulder,1073.2720947265625,603.5732421875,0.17252519726753235,right_elbow,1052.2476806640625,700.998046875,0.23181787133216858,right_wrist,1036.1031494140625,608.3902587890625,0.20947568118572235,left_shoulder,1080.0,604.0343627929688,0.08334043622016907,left_elbow,1052.3690185546875,702.6500244140625,0.09621460735797882,left_wrist,1059.61669921875,622.58154296875,0.11238636076450348,mid_hip,1080.0,927.878173828125,0.31599417328834534,right_hip,1080.0,928.22412109375,0.3605845868587494,right_knee,1067.642822265625,1140.1666259765625,0.449533611536026,right_ankle,1052.3895263671875,1370.638427734375,0.37460052967071533,left_hip,1080.0,927.5322875976562,0.2714037299156189,left_knee,1066.591796875,1143.614013671875,0.35957255959510803,left_ankle,1055.276611328125,1362.088623046875,0.3215470016002655
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,77,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1066.1131591796875,517.596435546875,0.04155135527253151,neck,1078.1805419921875,586.2598266601562,0.22370557487010956,right_shoulder,1076.361083984375,587.8623657226562,0.30810317397117615,right_elbow,1047.278564453125,703.0968627929688,0.4042380154132843,right_wrist,1035.739501953125,587.072265625,0.3478012681007385,left_shoulder,1080.0,584.6572875976562,0.13930799067020416,left_elbow,1049.097412109375,705.5006713867188,0.14365091919898987,left_wrist,1057.734619140625,616.9959716796875,0.16181030869483948,mid_hip,1080.0,932.2268676757812,0.4586952030658722,right_hip,1080.0,932.40087890625,0.5246162414550781,right_knee,1057.3966064453125,1151.5355224609375,0.5685474872589111,right_ankle,1003.446533203125,1377.668212890625,0.4697381258010864,left_hip,1080.0,932.0527954101562,0.39277416467666626,left_knee,1057.33984375,1151.3800048828125,0.44523999094963074,left_ankle,1004.752197265625,1367.4365234375,0.3962387144565582
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,78,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1064.569580078125,538.2583618164062,0.06181163340806961,neck,1076.3515625,616.2003784179688,0.24852052330970764,right_shoulder,1072.7032470703125,616.3675537109375,0.34279242157936096,right_elbow,1031.556640625,664.4405517578125,0.4098019301891327,right_wrist,1034.632568359375,546.9544677734375,0.3486582040786743,left_shoulder,1080.0,616.033203125,0.15424862504005432,left_elbow,1046.265625,668.3284912109375,0.13380691409111023,left_wrist,1058.228515625,569.2838745117188,0.15143071115016937,mid_hip,1080.0,937.5795288085938,0.447914183139801,right_hip,1080.0,936.4066162109375,0.519515872001648,right_knee,1038.003173828125,1147.369873046875,0.5613401532173157,right_ankle,955.580078125,1363.137451171875,0.44511741399765015,left_hip,1080.0,938.75244140625,0.3763124644756317,left_knee,1041.82568359375,1148.0693359375,0.4280007779598236,left_ankle,956.8185424804688,1352.562255859375,0.3703540563583374
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,79,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1070.0369873046875,486.9342956542969,0.1660035252571106,neck,1075.1202392578125,601.9649658203125,0.4216197431087494,right_shoulder,1070.2403564453125,599.171142578125,0.5031381249427795,right_elbow,1020.6747436523438,665.9655151367188,0.44157418608665466,right_wrist,1031.481689453125,533.210693359375,0.36818307638168335,left_shoulder,1080.0,604.7588500976562,0.34010136127471924,left_elbow,1041.552490234375,679.5978393554688,0.2565249800682068,left_wrist,1058.75,555.0859375,0.25804370641708374,mid_hip,1074.974365234375,941.0165405273438,0.5242140889167786,right_hip,1069.94873046875,938.5460815429688,0.5653272867202759,right_knee,1015.385986328125,1142.1212158203125,0.5889190435409546,right_ankle,921.3966064453125,1358.6636962890625,0.4323793351650238,left_hip,1080.0,943.4869995117188,0.4831008315086365,left_knee,1012.65380859375,1150.81396484375,0.521477460861206,left_ankle,922.7249755859375,1358.29736328125,0.3926019072532654
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,80,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1060.55615234375,440.8916015625,0.2720005214214325,neck,1072.8973388671875,558.1897583007812,0.5488776564598083,right_shoulder,1065.7945556640625,555.29541015625,0.8408141136169434,right_elbow,1020.6242065429688,673.022705078125,0.8075194358825684,right_wrist,1027.41845703125,536.3566284179688,0.6730570793151855,left_shoulder,1080.0,561.0841064453125,0.25694119930267334,left_elbow,1042.164306640625,689.1396484375,0.0838024765253067,left_wrist,1076.8505859375,613.5185546875,0.10302817076444626,mid_hip,1061.087890625,915.2945556640625,0.6208203434944153,right_hip,1049.6328125,911.1897583007812,0.7814731597900391,right_knee,996.0364990234375,1136.229248046875,0.7259729504585266,right_ankle,900.8011474609375,1357.6827392578125,0.3920930027961731,left_hip,1072.54296875,919.3994140625,0.46016746759414673,left_knee,989.7523193359375,1154.2796630859375,0.4001707136631012,left_ankle,896.057861328125,1343.1844482421875,0.21726948022842407
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,81,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1043.2647705078125,437.4591979980469,0.36427658796310425,neck,1072.675537109375,551.86328125,0.6029160022735596,right_shoulder,1065.35107421875,548.5076904296875,0.8580816388130188,right_elbow,1003.85888671875,675.861572265625,0.8057465553283691,right_wrist,1015.2962646484375,532.900146484375,0.6764230132102966,left_shoulder,1080.0,555.2188720703125,0.34775039553642273,left_elbow,1038.082763671875,689.7604370117188,0.12157382816076279,left_wrist,1070.040283203125,611.3340454101562,0.14188076555728912,mid_hip,1054.256103515625,914.705322265625,0.6549686193466187,right_hip,1040.78515625,909.1890869140625,0.7942428588867188,right_knee,973.4486083984375,1132.4307861328125,0.7315038442611694,right_ankle,876.7721557617188,1362.4107666015625,0.38826456665992737,left_hip,1067.7269287109375,920.2215576171875,0.5156943798065186,left_knee,967.6041870117188,1155.0472412109375,0.44202980399131775,left_ankle,878.124755859375,1345.991455078125,0.22822239995002747
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,82,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1027.8525390625,442.5941162109375,0.38513419032096863,neck,1072.637939453125,563.382080078125,0.6767943501472473,right_shoulder,1065.2760009765625,562.4500732421875,0.8465243577957153,right_elbow,993.30322265625,679.9664306640625,0.7535325884819031,right_wrist,1002.4344482421875,528.3384399414062,0.6238998174667358,left_shoulder,1080.0,564.3140869140625,0.5070642828941345,left_elbow,1044.08935546875,711.4791870117188,0.2213057279586792,left_wrist,1068.4024658203125,694.8553466796875,0.2271038293838501,mid_hip,1043.8106689453125,914.6466064453125,0.7177663445472717,right_hip,1035.09619140625,910.568115234375,0.8061959147453308,right_knee,967.7113037109375,1132.3037109375,0.7350879311561584,right_ankle,875.4739379882812,1363.9156494140625,0.399058997631073,left_hip,1052.525146484375,918.72509765625,0.6293368339538574,left_knee,947.2763671875,1144.3472900390625,0.5402736067771912,left_ankle,864.9025268554688,1353.92822265625,0.2777045667171478
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,83,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,1009.9312133789062,434.0540771484375,0.5015110969543457,neck,1058.849853515625,570.533935546875,0.852252721786499,right_shoulder,1037.69970703125,568.8861083984375,0.8508368134498596,right_elbow,963.648193359375,682.6825561523438,0.6887122392654419,right_wrist,982.8367919921875,531.9851684570312,0.5966880917549133,left_shoulder,1080.0,572.1817626953125,0.8536686897277832,left_elbow,1073.822265625,772.8837890625,0.7154932618141174,left_wrist,1063.990478515625,916.7627563476562,0.6652458906173706,mid_hip,1027.0029296875,928.6856079101562,0.8650246858596802,right_hip,1009.4437866210938,926.49755859375,0.8609867095947266,right_knee,949.566162109375,1149.39501953125,0.7505754232406616,right_ankle,856.613037109375,1368.4390869140625,0.4188401699066162,left_hip,1044.56201171875,930.8735961914062,0.8690627217292786,left_knee,940.5897216796875,1151.7578125,0.766047477722168,left_ankle,857.658203125,1364.7015380859375,0.41947662830352783
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,84,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,1,15,nose,990.14501953125,440.13262939453125,0.5864352583885193,neck,1049.983642578125,558.0283203125,0.9006475210189819,right_shoulder,1019.9672241210938,559.7806396484375,0.8582640886306763,right_elbow,939.3531494140625,678.1873168945312,0.6736544370651245,right_wrist,966.4779052734375,531.3123779296875,0.6131508946418762,left_shoulder,1080.0,556.2760009765625,0.9430310130119324,left_elbow,1075.540771484375,751.5116577148438,0.901926577091217,left_wrist,1046.228759765625,906.0601806640625,0.859980046749115,mid_hip,1017.9246215820312,918.5493774414062,0.9252871870994568,right_hip,997.790771484375,916.9957275390625,0.9057640433311462,right_knee,948.90283203125,1143.3280029296875,0.7900842428207397,right_ankle,860.877197265625,1362.440185546875,0.46016600728034973,left_hip,1038.0584716796875,920.10302734375,0.9448103308677673,left_knee,932.89453125,1146.8521728515625,0.8705465197563171,left_ankle,850.1595458984375,1366.54541015625,0.533701479434967
