video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,240.73731994628906,79.01055908203125,0.004833844490349293,neck,250.31069946289062,29.876802444458008,0.00877375714480877,right_shoulder,169.80235290527344,21.702651977539062,0.007655228953808546,right_elbow,139.02777099609375,40.89514923095703,0.041059233248233795,right_wrist,123.44811248779297,163.51556396484375,0.10668455064296722,left_shoulder,330.8190612792969,38.05095291137695,0.00989228580147028,left_elbow,318.2612609863281,61.50220489501953,0.04724901169538498,left_wrist,280.30059814453125,174.00782775878906,0.11437512189149857,mid_hip,241.39608764648438,10.094922065734863,0.15943579375743866,right_hip,185.43678283691406,5.993096828460693,0.15652084350585938,right_knee,139.7777099609375,6.9160566329956055,0.5424302816390991,right_ankle,117.91083526611328,157.66514587402344,0.7751582860946655,left_hip,297.35540771484375,14.196747779846191,0.16235075891017914,left_knee,324.43994140625,17.225147247314453,0.5612699389457703,left_ankle,286.2896728515625,159.86231994628906,0.7857792377471924
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,228.60166931152344,114.5850601196289,0.006944482680410147,neck,245.1488494873047,41.22967529296875,0.014222358353435993,right_shoulder,164.76658630371094,34.21511459350586,0.014117157086730003,right_elbow,137.03787231445312,37.24787139892578,0.08221306651830673,right_wrist,122.02738189697266,153.04824829101562,0.2053561806678772,left_shoulder,325.5310974121094,48.24423599243164,0.014327558688819408,left_elbow,312.2671203613281,59.90016555786133,0.06555275619029999,left_wrist,278.6646728515625,166.67730712890625,0.17367734014987946,mid_hip,234.61038208007812,22.695520401000977,0.2771473526954651,right_hip,178.929931640625,18.91693687438965,0.28926506638526917,right_knee,132.0562286376953,16.81354331970215,0.6675657629966736,right_ankle,115.71585845947266,159.7119140625,0.8479820489883423,left_hip,290.29083251953125,26.474102020263672,0.265029639005661,left_knee,319.79571533203125,23.294273376464844,0.6504199504852295,left_ankle,275.5573425292969,163.32046508789062,0.8437646627426147
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,231.5145721435547,116.13288116455078,0.005336045753210783,neck,246.94482421875,49.775264739990234,0.010461819358170033,right_shoulder,164.77923583984375,42.02695846557617,0.010796008631587029,right_elbow,138.32937622070312,45.33303451538086,0.0662880539894104,right_wrist,124.044189453125,155.0208740234375,0.17086270451545715,left_shoulder,329.11041259765625,57.52356719970703,0.010127629153430462,left_elbow,311.83160400390625,70.40151977539062,0.04713795706629753,left_wrist,281.3672790527344,170.35397338867188,0.132229283452034,mid_hip,233.54335021972656,16.488719940185547,0.24494776129722595,right_hip,176.66883850097656,12.47881031036377,0.25955599546432495,right_knee,131.9755401611328,17.132307052612305,0.6840147376060486,right_ankle,114.40206909179688,161.57962036132812,0.8668712377548218,left_hip,290.4178466796875,20.49863052368164,0.23033952713012695,left_knee,320.94549560546875,23.890392303466797,0.657147228717804,left_ankle,279.0606689453125,165.06768798828125,0.8597938418388367
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,241.9727783203125,90.0876235961914,0.006830285303294659,neck,250.2584686279297,35.29305648803711,0.010925393551588058,right_shoulder,170.89111328125,26.10533905029297,0.011280838400125504,right_elbow,143.8519744873047,38.70136642456055,0.05724755674600601,right_wrist,124.81340026855469,163.78099060058594,0.13309897482395172,left_shoulder,329.6258239746094,44.48077392578125,0.010569949634373188,left_elbow,317.72674560546875,63.417518615722656,0.041924286633729935,left_wrist,283.0244140625,177.1173553466797,0.1012938916683197,mid_hip,239.07260131835938,7.269387245178223,0.1842065006494522,right_hip,183.70025634765625,2.7011775970458984,0.19440394639968872,right_knee,140.0056915283203,12.468713760375977,0.6039562821388245,right_ankle,118.919677734375,158.77622985839844,0.7994874119758606,left_hip,294.4449462890625,11.837596893310547,0.1740090548992157,left_knee,326.1873779296875,23.605682373046875,0.578985333442688,left_ankle,288.6312561035156,163.25323486328125,0.7922316789627075
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,238.7794189453125,110.37096405029297,0.004029992967844009,neck,250.10330200195312,48.011451721191406,0.0089524881914258,right_shoulder,169.72976684570312,40.65877151489258,0.009372986853122711,right_elbow,139.0066375732422,47.40971755981445,0.06238250061869621,right_wrist,124.4648666381836,157.308837890625,0.16330556571483612,left_shoulder,330.4768371582031,55.36412811279297,0.008531990461051464,left_elbow,308.848388671875,72.93633270263672,0.043430034071207047,left_wrist,278.3430480957031,174.1673126220703,0.1228533387184143,mid_hip,233.8486328125,16.254043579101562,0.23270921409130096,right_hip,177.90003967285156,12.602584838867188,0.2470739185810089,right_knee,132.09788513183594,18.43781280517578,0.6733279228210449,right_ankle,109.41279602050781,163.8251190185547,0.8632956147193909,left_hip,289.7972412109375,19.905502319335938,0.2183445245027542,left_knee,321.6039123535156,21.96402359008789,0.6456480622291565,left_ankle,280.0930480957031,165.72642517089844,0.856895387172699
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,233.4188690185547,111.315185546875,0.0035771860275417566,neck,247.82859802246094,48.04429244995117,0.0080611826851964,right_shoulder,165.9399871826172,39.59700012207031,0.00870236661285162,right_elbow,138.42608642578125,45.87904739379883,0.06005613133311272,right_wrist,124.24241638183594,156.98797607421875,0.1561928540468216,left_shoulder,329.71722412109375,56.49158477783203,0.007419999223202467,left_elbow,308.55963134765625,74.51453399658203,0.037677351385354996,left_wrist,281.3519592285156,173.95404052734375,0.10956604778766632,mid_hip,234.3793182373047,15.98306941986084,0.2309020459651947,right_hip,177.66090393066406,11.842134475708008,0.24910396337509155,right_knee,131.3111572265625,15.576290130615234,0.6991404891014099,right_ankle,115.96864318847656,166.7529754638672,0.8808606863021851,left_hip,291.0977478027344,20.124004364013672,0.21270014345645905,left_knee,320.8782653808594,21.933547973632812,0.6628097891807556,left_ankle,280.1133728027344,167.72268676757812,0.8716130256652832
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,242.00531005859375,87.95584106445312,0.006809204816818237,neck,250.67408752441406,33.011619567871094,0.011578950099647045,right_shoulder,171.8167724609375,23.456331253051758,0.012560127303004265,right_elbow,144.9170379638672,37.53705596923828,0.06364928930997849,right_wrist,125.7512435913086,164.7311248779297,0.14098651707172394,left_shoulder,329.5314025878906,42.5669059753418,0.010597772896289825,left_elbow,316.3304138183594,65.00834655761719,0.04076361656188965,left_wrist,280.9488525390625,179.2061004638672,0.0970885157585144,mid_hip,240.87945556640625,5.57629919052124,0.19452689588069916,right_hip,185.73675537109375,0.8049166202545166,0.2096385955810547,right_knee,139.6151580810547,12.61553955078125,0.6196426749229431,right_ankle,121.05237579345703,159.6565704345703,0.8053197860717773,left_hip,296.02215576171875,10.347681999206543,0.17941519618034363,left_knee,326.3094482421875,24.389198303222656,0.5820503234863281,left_ankle,289.2275390625,164.63571166992188,0.7925643920898438
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,242.64474487304688,86.51081085205078,0.00685729319229722,neck,251.0480194091797,32.24180221557617,0.011776074767112732,right_shoulder,172.61141967773438,22.768768310546875,0.012566320598125458,right_elbow,144.44764709472656,37.36995315551758,0.06401638686656952,right_wrist,125.54254913330078,164.6237030029297,0.14293432235717773,left_shoulder,329.484619140625,41.714839935302734,0.010985828004777431,left_elbow,316.4255676269531,64.8376235961914,0.04311995953321457,left_wrist,281.71044921875,178.86558532714844,0.10220884531736374,mid_hip,240.9983673095703,6.361815452575684,0.19702842831611633,right_hip,186.069091796875,1.6472578048706055,0.21069006621837616,right_knee,140.0895538330078,13.417991638183594,0.6139495372772217,right_ankle,119.10999298095703,158.87808227539062,0.8005446791648865,left_hip,295.9276428222656,11.076373100280762,0.1833667755126953,left_knee,326.4932556152344,24.84799575805664,0.5811293721199036,left_ankle,289.99847412109375,164.13702392578125,0.7896954417228699
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,235.3135986328125,104.51031494140625,0.003866820363327861,neck,248.1536407470703,42.21335220336914,0.009708184748888016,right_shoulder,166.86228942871094,34.694610595703125,0.010479331947863102,right_elbow,139.743408203125,42.10997009277344,0.07230230420827866,right_wrist,124.68120574951172,158.1581268310547,0.18046268820762634,left_shoulder,329.44500732421875,49.732093811035156,0.00893703754991293,left_elbow,311.8668518066406,67.99586486816406,0.046038541942834854,left_wrist,282.1528625488281,174.28868103027344,0.12881775200366974,mid_hip,234.32725524902344,13.705684661865234,0.26712384819984436,right_hip,177.86279296875,9.928511619567871,0.28662195801734924,right_knee,132.16310119628906,16.212940216064453,0.703108012676239,right_ankle,113.86514282226562,163.9505615234375,0.8751821517944336,left_hip,290.79168701171875,17.48285675048828,0.24762573838233948,left_knee,322.11370849609375,20.97214126586914,0.66780686378479,left_ankle,281.2663879394531,165.64486694335938,0.8658151626586914
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0224_resized.csv,0,Not_Fall,1,15,nose,233.3321990966797,105.67610931396484,0.0035827665124088526,neck,248.64215087890625,41.55824279785156,0.009227481670677662,right_shoulder,166.2928924560547,33.873294830322266,0.010309940204024315,right_elbow,138.3407745361328,42.57975387573242,0.07104775309562683,right_wrist,123.212890625,156.48159790039062,0.17452727258205414,left_shoulder,330.99139404296875,49.243186950683594,0.008145023137331009,left_elbow,312.8851318359375,68.60568237304688,0.04139350727200508,left_wrist,280.20599365234375,171.70526123046875,0.11756651848554611,mid_hip,236.82276916503906,13.34599494934082,0.2648827135562897,right_hip,179.7832794189453,9.355393409729004,0.2882140874862671,right_knee,131.3416290283203,14.047626495361328,0.7187537550926208,right_ankle,119.85147094726562,165.5220947265625,0.885080099105835,left_hip,293.8622741699219,17.33659553527832,0.24155135452747345,left_knee,321.8939514160156,20.828697204589844,0.6772515177726746,left_ankle,282.1109313964844,167.0723419189453,0.873561441898346
