video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,998.3558349609375,44.94537353515625,0.008626172319054604,neck,1026.16796875,22.0351619720459,0.03336954116821289,right_shoulder,968.7606811523438,9.897315979003906,0.03781208023428917,right_elbow,924.1028442382812,90.0689468383789,0.10445617139339447,right_wrist,801.114501953125,246.7946014404297,0.20910654962062836,left_shoulder,1083.5751953125,34.17300796508789,0.02892700396478176,left_elbow,1074.4012451171875,108.53975677490234,0.06838443875312805,left_wrist,1056.233642578125,202.47705078125,0.14486558735370636,mid_hip,1033.147705078125,58.453121185302734,0.27348777651786804,right_hip,997.6005249023438,48.03731155395508,0.3077630400657654,right_knee,888.0040893554688,110.07905578613281,0.6780736446380615,right_ankle,779.3707885742188,269.4559631347656,0.7464613914489746,left_hip,1068.6949462890625,68.86893463134766,0.2392124980688095,left_knee,966.0313720703125,138.54486083984375,0.6086984872817993,left_ankle,807.7838745117188,272.8712463378906,0.7055994272232056
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,994.61669921875,48.34199523925781,0.001032344065606594,neck,1016.9459228515625,21.161663055419922,0.02100246213376522,right_shoulder,974.279052734375,13.843338012695312,0.01631082221865654,right_elbow,931.0439453125,87.71257781982422,0.06543319672346115,right_wrist,805.750732421875,251.18423461914062,0.1199709102511406,left_shoulder,1059.61279296875,28.47998809814453,0.02569410391151905,left_elbow,965.687744140625,111.4954605102539,0.11110875755548477,left_wrist,789.830078125,255.4873046875,0.1461857408285141,mid_hip,1039.6737060546875,38.301544189453125,0.31651315093040466,right_hip,1011.92529296875,28.314659118652344,0.3259853720664978,right_knee,874.7960205078125,121.09756469726562,0.5878996253013611,right_ankle,768.0563354492188,279.745361328125,0.6541578769683838,left_hip,1067.422119140625,48.288429260253906,0.3070409595966339,left_knee,889.4775390625,139.49256896972656,0.6162576079368591,left_ankle,767.19775390625,280.046875,0.6686796545982361
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,1000.6240844726562,50.63371658325195,0.000296756683383137,neck,1024.4345703125,24.423233032226562,0.0077184028923511505,right_shoulder,979.9118041992188,14.8136625289917,0.007175903767347336,right_elbow,977.8413696289062,13.795974731445312,0.06038133427500725,right_wrist,996.5927124023438,35.280033111572266,0.11397840082645416,left_shoulder,1068.9573974609375,34.03280258178711,0.008260902017354965,left_elbow,1050.3782958984375,60.181636810302734,0.0483880378305912,left_wrist,1071.94677734375,129.59848022460938,0.10047326982021332,mid_hip,1018.2413330078125,40.831687927246094,0.33845430612564087,right_hip,991.0007934570312,32.543663024902344,0.35914674401283264,right_knee,853.835205078125,150.4837646484375,0.6712756752967834,right_ankle,771.8876342773438,291.6654052734375,0.7304093241691589,left_hip,1045.48193359375,49.119712829589844,0.3177618980407715,left_knee,860.4114379882812,161.0594940185547,0.6572607159614563,left_ankle,767.87451171875,291.73101806640625,0.7243510484695435
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,1001.3724365234375,43.937957763671875,0.001166412839666009,neck,1021.3873901367188,19.36814308166504,0.02958497777581215,right_shoulder,985.162353515625,6.621682643890381,0.023541929200291634,right_elbow,998.4193115234375,37.73333740234375,0.09285414963960648,right_wrist,1024.314208984375,56.83828353881836,0.15562817454338074,left_shoulder,1057.6124267578125,32.11460494995117,0.035628024488687515,left_elbow,1053.3931884765625,81.03569793701172,0.13971512019634247,left_wrist,1081.712646484375,168.7064971923828,0.21844418346881866,mid_hip,1008.0849609375,47.68779373168945,0.4666505753993988,right_hip,984.715576171875,39.013614654541016,0.4490874111652374,right_knee,853.5536499023438,149.0432586669922,0.7260698080062866,right_ankle,776.6904907226562,284.2086181640625,0.6991979479789734,left_hip,1031.454345703125,56.361968994140625,0.4842137396335602,left_knee,865.8584594726562,162.18331909179688,0.7705882787704468,left_ankle,766.029052734375,292.08209228515625,0.7308794856071472
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,998.22802734375,49.04520797729492,0.00230467994697392,neck,1026.447021484375,18.908315658569336,0.02634894661605358,right_shoulder,979.91357421875,3.6455905437469482,0.022242983803153038,right_elbow,1010.1527099609375,45.01906204223633,0.07928349822759628,right_wrist,1034.543212890625,89.42675018310547,0.14375166594982147,left_shoulder,1072.98046875,34.17103958129883,0.030454907566308975,left_elbow,1071.5177001953125,99.25518035888672,0.09628665447235107,left_wrist,1084.2510986328125,182.99337768554688,0.18063238263130188,mid_hip,1026.3953857421875,44.75583267211914,0.3151665925979614,right_hip,995.5827026367188,34.59580993652344,0.31389424204826355,right_knee,866.9006958007812,141.43572998046875,0.6380163431167603,right_ankle,774.9716186523438,285.2014465332031,0.6578342914581299,left_hip,1057.2081298828125,54.915855407714844,0.3164389729499817,left_knee,895.4871215820312,162.42140197753906,0.6582327485084534,left_ankle,767.5833740234375,286.3921203613281,0.6700627207756042
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,997.7991943359375,55.535823822021484,0.000398065458284691,neck,1023.1201171875,25.39675521850586,0.010235985741019249,right_shoulder,981.589599609375,13.255704879760742,0.009036756120622158,right_elbow,994.5618896484375,19.986106872558594,0.06912829726934433,right_wrist,1034.1766357421875,39.85195541381836,0.12596575915813446,left_shoulder,1064.650634765625,37.53780746459961,0.01143521536141634,left_elbow,1053.2640380859375,76.90379333496094,0.06028261035680771,left_wrist,1073.802490234375,151.9781036376953,0.12197589129209518,mid_hip,1014.6858520507812,38.81067657470703,0.34812894463539124,right_hip,989.1277465820312,29.706607818603516,0.36269673705101013,right_knee,856.1488037109375,146.26551818847656,0.6554921865463257,right_ankle,773.2456665039062,291.5755310058594,0.7023380994796753,left_hip,1040.2440185546875,47.91474533081055,0.33356115221977234,left_knee,863.2992553710938,161.6047821044922,0.6516047120094299,left_ankle,772.07666015625,291.6304626464844,0.7008995413780212
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,996.7548828125,42.25078582763672,0.0014638785505667329,neck,1026.4072265625,15.99637222290039,0.017228730022907257,right_shoulder,983.3795776367188,4.2840375900268555,0.016812054440379143,right_elbow,1006.7728271484375,31.45781135559082,0.07023141533136368,right_wrist,1039.6531982421875,46.31972885131836,0.12758061289787292,left_shoulder,1069.434814453125,27.70870590209961,0.01764540560543537,left_elbow,1063.2327880859375,82.8832778930664,0.05766775459051132,left_wrist,1081.89208984375,167.76321411132812,0.121002696454525,mid_hip,1030.4007568359375,41.10874938964844,0.24903899431228638,right_hip,1002.0465698242188,32.92779541015625,0.26027578115463257,right_knee,881.3790893554688,127.05487823486328,0.6408126354217529,right_ankle,777.40771484375,280.93841552734375,0.699884295463562,left_hip,1058.7547607421875,49.28969955444336,0.23780220746994019,left_knee,902.2665405273438,142.13711547851562,0.6299907565116882,left_ankle,769.2900390625,283.0397644042969,0.6940867900848389
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,1002.8687744140625,34.09355545043945,0.0020141887944191694,neck,1028.476806640625,15.802643775939941,0.02632039040327072,right_shoulder,988.8587646484375,1.946215033531189,0.02510726824402809,right_elbow,990.8462524414062,35.280731201171875,0.09239120036363602,right_wrist,1017.2570190429688,60.68604278564453,0.1673668473958969,left_shoulder,1068.0948486328125,29.659072875976562,0.0275335144251585,left_elbow,1063.3076171875,83.31771087646484,0.08328307420015335,left_wrist,1078.972900390625,162.2621307373047,0.15912458300590515,mid_hip,1026.4906005859375,45.10213851928711,0.317718505859375,right_hip,1001.0202026367188,35.65378189086914,0.3264201283454895,right_knee,880.879638671875,125.46127319335938,0.6866051554679871,right_ankle,779.0164794921875,281.9964599609375,0.6866291761398315,left_hip,1051.9610595703125,54.550498962402344,0.3090168833732605,left_knee,902.0482177734375,144.00253295898438,0.6853867769241333,left_ankle,778.1597900390625,289.8160095214844,0.6868143081665039
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,214.16683959960938,21.857519149780273,0.001993044512346387,neck,209.2188262939453,1.0925803184509277,0.03004889376461506,right_shoulder,161.98977661132812,2.1851606369018555,0.02899453602731228,right_elbow,134.6686248779297,6.040749549865723,0.19042333960533142,right_wrist,134.84800720214844,29.98967170715332,0.3923938274383545,left_shoulder,256.4478759765625,0.0,0.03110325336456299,left_elbow,286.9064636230469,0.0,0.24980580806732178,left_wrist,299.1033935546875,31.347564697265625,0.4714192748069763,mid_hip,224.51593017578125,32.80667495727539,0.933345377445221,right_hip,193.93118286132812,34.79091262817383,0.9301144480705261,right_knee,213.69100952148438,122.7175064086914,0.9794341921806335,right_ankle,266.10687255859375,190.30270385742188,0.962919294834137,left_hip,255.10067749023438,30.822439193725586,0.936576247215271,left_knee,276.13922119140625,123.87203216552734,0.9813002347946167,left_ankle,297.04193115234375,196.8449249267578,0.9663107991218567
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_186_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_186_resized.csv,0,Not_Fall,1,15,nose,991.479248046875,46.642093658447266,0.0003261007950641215,neck,1023.7348022460938,21.154478073120117,0.009576717391610146,right_shoulder,985.0505981445312,11.09713077545166,0.0072628529742360115,right_elbow,1000.8114013671875,34.59281539916992,0.049637388437986374,right_wrist,1042.8634033203125,61.91312026977539,0.10138148069381714,left_shoulder,1062.4189453125,31.211824417114258,0.01189058180898428,left_elbow,1060.3504638671875,69.44538879394531,0.06900565326213837,left_wrist,1080.5078125,152.6876220703125,0.13487979769706726,mid_hip,1025.196533203125,34.904273986816406,0.29255253076553345,right_hip,1000.6490478515625,27.00853729248047,0.28445491194725037,right_knee,865.6202392578125,132.04550170898438,0.6227485537528992,right_ankle,775.480712890625,286.6850280761719,0.6590296626091003,left_hip,1049.7440185546875,42.800010681152344,0.3006501793861389,left_knee,871.7636108398438,145.7633056640625,0.6627199053764343,left_ankle,772.0658569335938,288.2911071777344,0.682102620601654
