video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,262.04815673828125,96.20143127441406,0.9865884184837341,neck,261.36138916015625,121.0252456665039,0.9962810277938843,right_shoulder,248.1402587890625,115.63692474365234,0.996184766292572,right_elbow,225.27590942382812,132.93753051757812,0.9836933016777039,right_wrist,240.636962890625,110.49125671386719,0.9747708439826965,left_shoulder,274.58251953125,126.41355895996094,0.9963772892951965,left_elbow,265.89801025390625,147.7213134765625,0.9833351373672485,left_wrist,259.7667236328125,114.68525695800781,0.9760113954544067,mid_hip,234.9032745361328,181.11212158203125,0.9963956475257874,right_hip,225.85073852539062,177.08697509765625,0.9966922998428345,right_knee,207.78189086914062,209.2457275390625,0.9849643111228943,right_ankle,190.272705078125,240.06349182128906,0.8806172013282776,left_hip,243.95579528808594,185.13726806640625,0.9960989952087402,left_knee,225.02874755859375,225.2705078125,0.9836048483848572,left_ankle,214.09144592285156,260.9697265625,0.8687546253204346
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,178.31663513183594,112.64905548095703,0.9802598357200623,neck,155.82742309570312,140.80386352539062,0.9949837923049927,right_shoulder,126.57386779785156,135.38711547851562,0.999265730381012,right_elbow,102.66732025146484,188.7281494140625,0.9978093504905701,right_wrist,104.62691497802734,242.6565399169922,0.9938212037086487,left_shoulder,185.0809783935547,146.22061157226562,0.9907017946243286,left_elbow,182.66050720214844,197.95285034179688,0.9442957639694214,left_wrist,173.29647827148438,242.87615966796875,0.9313592314720154,mid_hip,137.7527618408203,232.83062744140625,0.9979181289672852,right_hip,120.57072448730469,229.94146728515625,0.99907386302948,right_knee,111.01702117919922,281.43670654296875,0.99333655834198,right_ankle,111.75498962402344,320.51177978515625,0.9406777024269104,left_hip,154.934814453125,235.71978759765625,0.9967623949050903,left_knee,146.29074096679688,287.7619323730469,0.9793189167976379,left_ankle,127.53359985351562,318.57550048828125,0.891290545463562
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,262.1167297363281,96.2895736694336,0.9859209656715393,neck,261.2218933105469,120.76948547363281,0.9963140487670898,right_shoulder,247.84974670410156,115.52256774902344,0.996338963508606,right_elbow,224.39479064941406,132.44601440429688,0.9852694869041443,right_wrist,240.30372619628906,110.20413208007812,0.9773705005645752,left_shoulder,274.59405517578125,126.01640319824219,0.9962891340255737,left_elbow,266.2953186035156,147.43177795410156,0.9831681847572327,left_wrist,259.965087890625,114.5746841430664,0.9764211773872375,mid_hip,234.84400939941406,180.879150390625,0.9968534708023071,right_hip,225.7360382080078,176.96194458007812,0.9971709847450256,right_knee,207.69268798828125,208.92787170410156,0.9881930947303772,right_ankle,190.29275512695312,240.6195068359375,0.9050486087799072,left_hip,243.9519805908203,184.79635620117188,0.9965360164642334,left_knee,225.3439178466797,224.41461181640625,0.9865488409996033,left_ankle,214.07276916503906,260.5105895996094,0.8927210569381714
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,261.5418395996094,95.76437377929688,0.9879172444343567,neck,260.5616760253906,120.83250427246094,0.9965224862098694,right_shoulder,246.81964111328125,115.6668701171875,0.9965702295303345,right_elbow,224.31292724609375,132.39053344726562,0.9845048189163208,right_wrist,240.0593719482422,110.32681274414062,0.9755719900131226,left_shoulder,274.3037414550781,125.99813842773438,0.9964748024940491,left_elbow,266.10333251953125,147.461181640625,0.9819486737251282,left_wrist,259.14434814453125,115.07408142089844,0.974198043346405,mid_hip,234.11363220214844,181.55810546875,0.9969849586486816,right_hip,224.71826171875,177.72454833984375,0.9972994923591614,right_knee,206.16207885742188,210.3831024169922,0.9891636371612549,right_ankle,189.28501892089844,242.81503295898438,0.9149049520492554,left_hip,243.50900268554688,185.39166259765625,0.9966704249382019,left_knee,224.45718383789062,224.99603271484375,0.9875227808952332,left_ankle,213.49386596679688,261.3047180175781,0.9034681916236877
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,260.9359130859375,95.89606475830078,0.9920715689659119,neck,259.2959899902344,120.82244110107422,0.9979926347732544,right_shoulder,245.66714477539062,114.8767318725586,0.9985199570655823,right_elbow,225.42173767089844,132.00863647460938,0.9930160045623779,right_wrist,240.6342010498047,105.47576141357422,0.9865402579307556,left_shoulder,272.92486572265625,126.76815032958984,0.9974652528762817,left_elbow,264.978271484375,148.723876953125,0.9815942049026489,left_wrist,258.7266845703125,112.11810302734375,0.9743624925613403,mid_hip,234.0615234375,179.58004760742188,0.9988400340080261,right_hip,224.54583740234375,175.00759887695312,0.9991057515144348,right_knee,204.181640625,209.47323608398438,0.9970780611038208,right_ankle,184.736328125,239.61883544921875,0.9757494926452637,left_hip,243.5772247314453,184.15248107910156,0.9985742568969727,left_knee,223.54847717285156,227.9491424560547,0.9955692887306213,left_ankle,213.23629760742188,264.9908752441406,0.9653038382530212
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,260.71685791015625,95.77056121826172,0.9923205971717834,neck,259.1149597167969,120.54560089111328,0.9981851577758789,right_shoulder,245.7556610107422,114.60401916503906,0.9986353516578674,right_elbow,224.90817260742188,131.81512451171875,0.993546187877655,right_wrist,240.3061065673828,105.40606689453125,0.9878347516059875,left_shoulder,272.4742431640625,126.4871826171875,0.9977350234985352,left_elbow,264.35675048828125,148.65762329101562,0.9837118983268738,left_wrist,258.17864990234375,111.84687805175781,0.9774079918861389,mid_hip,234.57180786132812,177.6536102294922,0.9990471601486206,right_hip,225.29893493652344,173.17013549804688,0.9992597699165344,right_knee,205.9161834716797,207.74453735351562,0.9978020787239075,right_ankle,185.19015502929688,238.53085327148438,0.9819862842559814,left_hip,243.84469604492188,182.1370849609375,0.9988345503807068,left_knee,224.14862060546875,225.60220336914062,0.9966920614242554,left_ankle,212.92095947265625,262.8417053222656,0.9742698669433594
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,261.15008544921875,95.58187866210938,0.9889237284660339,neck,260.444091796875,119.8101577758789,0.9974502921104431,right_shoulder,246.40574645996094,114.6478271484375,0.9970966577529907,right_elbow,225.5042266845703,130.640380859375,0.9853026866912842,right_wrist,239.885009765625,109.4198989868164,0.9785420894622803,left_shoulder,274.482421875,124.97248840332031,0.9978038668632507,left_elbow,263.73687744140625,146.2725067138672,0.9891147613525391,left_wrist,257.4818420410156,111.74217224121094,0.9838551878929138,mid_hip,233.30653381347656,179.97052001953125,0.9983498454093933,right_hip,223.6256866455078,176.13845825195312,0.9983994364738464,right_knee,205.9912872314453,209.45864868164062,0.9922415018081665,right_ankle,187.77841186523438,242.32147216796875,0.9295125603675842,left_hip,242.98736572265625,183.80258178710938,0.9983002543449402,left_knee,222.8665313720703,223.58627319335938,0.9924594759941101,left_ankle,210.9105987548828,259.22235107421875,0.9292797446250916
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,358.30828857421875,216.91632080078125,0.004020072054117918,neck,365.9407043457031,219.48472595214844,0.06695546954870224,right_shoulder,363.88140869140625,217.94180297851562,0.12569956481456757,right_elbow,356.2109680175781,212.74380493164062,0.38400712609291077,right_wrist,341.4508972167969,217.3750762939453,0.39547809958457947,left_shoulder,368.0,221.02764892578125,0.008211374282836914,left_elbow,359.1717224121094,218.91061401367188,0.010162153281271458,left_wrist,344.33258056640625,217.38916015625,0.030808299779891968,mid_hip,352.5896911621094,265.5428466796875,0.6954044103622437,right_hip,348.3670959472656,263.3124084472656,0.8513136506080627,right_knee,318.0771789550781,299.7714538574219,0.9643406271934509,right_ankle,296.79583740234375,328.83563232421875,0.9724084734916687,left_hip,356.812255859375,267.7732849121094,0.5394951701164246,left_knee,329.17864990234375,305.637451171875,0.822849452495575,left_ankle,295.73895263671875,333.41973876953125,0.8892448544502258
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,358.0283508300781,219.8743896484375,0.004036670085042715,neck,365.7066955566406,222.81231689453125,0.08275126665830612,right_shoulder,363.4134216308594,221.449462890625,0.15288086235523224,right_elbow,357.06591796875,212.93313598632812,0.4346228241920471,right_wrist,343.2716064453125,213.24252319335938,0.4305092990398407,left_shoulder,368.0,224.17515563964844,0.012621668167412281,left_elbow,360.4659729003906,217.65072631835938,0.016656016930937767,left_wrist,346.7534484863281,212.9100341796875,0.04441821575164795,mid_hip,348.70281982421875,270.1184387207031,0.7748026251792908,right_hip,344.5621337890625,267.959716796875,0.8937351703643799,right_knee,316.1820068359375,301.56842041015625,0.9713361859321594,right_ankle,296.0916442871094,329.703369140625,0.9762037992477417,left_hip,352.8434753417969,272.27716064453125,0.6558700203895569,left_knee,327.63067626953125,307.15228271484375,0.8655180931091309,left_ankle,296.1675720214844,333.80023193359375,0.9105215668678284
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_564,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_564.csv,0,Not_Fall,1,15,nose,357.239990234375,220.09658813476562,0.0035609418991953135,neck,365.39630126953125,222.3472137451172,0.07192841172218323,right_shoulder,362.7926330566406,221.1205291748047,0.1318877935409546,right_elbow,356.8479309082031,211.86752319335938,0.41819414496421814,right_wrist,342.1691589355469,213.35711669921875,0.43634936213493347,left_shoulder,368.0,223.57391357421875,0.011969017796218395,left_elbow,360.20989990234375,215.82028198242188,0.018840251490473747,left_wrist,345.7691650390625,212.9837646484375,0.052044905722141266,mid_hip,348.7984313964844,269.4456787109375,0.770565390586853,right_hip,344.74346923828125,267.3443603515625,0.88676518201828,right_knee,316.42315673828125,301.38092041015625,0.9685795903205872,right_ankle,295.96539306640625,329.8396911621094,0.9730132222175598,left_hip,352.8533935546875,271.5469970703125,0.6543655395507812,left_knee,327.61651611328125,306.8688049316406,0.8638548254966736,left_ankle,296.0804138183594,334.05340576171875,0.9050073623657227
