video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1139.404541015625,378.6323547363281,0.9763177633285522,neck,1235.406005859375,552.5242309570312,0.9810006618499756,right_shoulder,1032.66748046875,545.3314208984375,0.9733498096466064,right_elbow,997.74658203125,806.7864990234375,0.6561188697814941,right_wrist,1034.1844482421875,996.9937744140625,0.37514767050743103,left_shoulder,1438.14453125,559.717041015625,0.9886515140533447,left_elbow,1444.1484375,896.582763671875,0.8464459776878357,left_wrist,1390.2720947265625,1080.0,0.5882952809333801,mid_hip,1198.69482421875,1032.5782470703125,0.4948940575122833,right_hip,1074.4769287109375,1027.3253173828125,0.45337122678756714,right_knee,1043.3260498046875,1015.2200927734375,0.037089429795742035,right_ankle,1321.40283203125,1032.149658203125,0.010151175782084465,left_hip,1322.912841796875,1037.8311767578125,0.5364168882369995,left_knee,1263.953125,978.830078125,0.0478849932551384,left_ankle,1020.2928466796875,957.2228393554688,0.011933055706322193
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1123.10498046875,368.0332946777344,0.9613040089607239,neck,1238.6275634765625,545.7466430664062,0.9717715978622437,right_shoulder,1039.0809326171875,536.6355590820312,0.9567412734031677,right_elbow,1016.978515625,804.773193359375,0.5680654644966125,right_wrist,1069.5009765625,974.3724975585938,0.3221522569656372,left_shoulder,1438.17431640625,554.857666015625,0.9868019223213196,left_elbow,1439.10107421875,896.138916015625,0.8585808277130127,left_wrist,1396.993896484375,1076.47900390625,0.6193051338195801,mid_hip,1204.629638671875,1047.9501953125,0.4911002516746521,right_hip,1081.87841796875,1041.611083984375,0.42698782682418823,right_knee,1059.5369873046875,1035.0750732421875,0.03375071659684181,right_ankle,1355.4041748046875,1052.9931640625,0.009115497581660748,left_hip,1327.380859375,1054.2891845703125,0.555212676525116,left_knee,1277.434814453125,1008.7025146484375,0.05042519047856331,left_ankle,1047.472900390625,985.234130859375,0.01150510087609291
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1103.99462890625,349.0428771972656,0.9431509375572205,neck,1236.573486328125,522.6929321289062,0.969787061214447,right_shoulder,1045.240234375,510.1163330078125,0.9501845240592957,right_elbow,1021.46826171875,734.011962890625,0.6043026447296143,right_wrist,1053.23388671875,876.5363159179688,0.3578183650970459,left_shoulder,1427.90673828125,535.2694702148438,0.9893895983695984,left_elbow,1431.458740234375,860.6046752929688,0.9200636744499207,left_wrist,1394.80078125,1070.642578125,0.7163504362106323,mid_hip,1200.3365478515625,1029.13525390625,0.6840073466300964,right_hip,1079.66650390625,1021.5807495117188,0.6095271110534668,right_knee,1046.5428466796875,1080.0,0.040884122252464294,right_ankle,1366.744384765625,1080.0,0.007691566366702318,left_hip,1321.0067138671875,1036.6898193359375,0.7584876418113708,left_knee,1276.19482421875,1064.2530517578125,0.07033950835466385,left_ankle,1100.174560546875,1002.409423828125,0.010606711730360985
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1089.866943359375,332.93756103515625,0.9156728386878967,neck,1234.216796875,499.4556884765625,0.9710489511489868,right_shoulder,1049.43310546875,483.7444152832031,0.9504701495170593,right_elbow,1030.675537109375,706.5223388671875,0.6407745480537415,right_wrist,1076.2802734375,907.3910522460938,0.3753834068775177,left_shoulder,1419.0003662109375,515.1669311523438,0.9916278123855591,left_elbow,1426.347412109375,837.55517578125,0.9430015683174133,left_wrist,1383.600341796875,1071.994384765625,0.7640156149864197,mid_hip,1186.8568115234375,1024.5625,0.7619274258613586,right_hip,1070.7945556640625,1013.98681640625,0.6934403777122498,right_knee,1035.416015625,1080.0,0.046670712530612946,right_ankle,1333.6845703125,1080.0,0.007972260937094688,left_hip,1302.9190673828125,1035.1383056640625,0.8304144740104675,left_knee,1247.9541015625,1080.0,0.08461485058069229,left_ankle,1034.302978515625,1029.342529296875,0.011309114284813404
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1075.332763671875,316.4239501953125,0.8879064321517944,neck,1230.0736083984375,476.7699279785156,0.9694975018501282,right_shoulder,1057.5260009765625,460.3790588378906,0.9460833668708801,right_elbow,1038.470703125,675.7890625,0.6541031002998352,right_wrist,1079.7923583984375,887.9727783203125,0.3945176303386688,left_shoulder,1402.621337890625,493.1607666015625,0.9929116368293762,left_elbow,1416.522216796875,805.1378173828125,0.9614511132240295,left_wrist,1382.697265625,1063.96435546875,0.8163335919380188,mid_hip,1195.3868408203125,1008.877197265625,0.8462349772453308,right_hip,1086.6361083984375,996.88818359375,0.7897412776947021,right_knee,1049.734375,1080.0,0.058614976704120636,right_ankle,1338.789794921875,1080.0,0.008393694646656513,left_hip,1304.1375732421875,1020.8662109375,0.9027286767959595,left_knee,1249.72509765625,1080.0,0.11791203171014786,left_ankle,1058.829833984375,1080.0,0.012449394911527634
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1062.9632568359375,299.16522216796875,0.8339564800262451,neck,1218.2398681640625,447.6555480957031,0.9701790809631348,right_shoulder,1061.30712890625,436.4560546875,0.9518714547157288,right_elbow,1043.70068359375,644.7713623046875,0.7889578938484192,right_wrist,1085.202880859375,839.1784057617188,0.5402992367744446,left_shoulder,1375.172607421875,458.8550720214844,0.9884867668151855,left_elbow,1426.234619140625,749.282958984375,0.9561694860458374,left_wrist,1395.678955078125,1028.3212890625,0.8063875436782837,mid_hip,1206.5823974609375,977.23876953125,0.8915961384773254,right_hip,1102.3233642578125,967.918212890625,0.8616483807563782,right_knee,1028.7122802734375,1080.0,0.06832486391067505,right_ankle,1311.804443359375,1049.09130859375,0.00852776039391756,left_hip,1310.84130859375,986.559326171875,0.9215438365936279,left_knee,1264.6365966796875,1080.0,0.10607253015041351,left_ankle,1172.142822265625,1003.6014404296875,0.010467619635164738
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1053.707275390625,286.96270751953125,0.8063210844993591,neck,1212.1883544921875,432.6296691894531,0.974097728729248,right_shoulder,1064.41748046875,416.77276611328125,0.9577768445014954,right_elbow,1049.0693359375,615.357666015625,0.8323166370391846,right_wrist,1071.31103515625,789.5180053710938,0.6256558299064636,left_shoulder,1359.959228515625,448.4865417480469,0.9904186129570007,left_elbow,1421.317138671875,732.0333251953125,0.9648680090904236,left_wrist,1398.2578125,989.9359130859375,0.8433471322059631,mid_hip,1199.1116943359375,951.147705078125,0.9253496527671814,right_hip,1101.427490234375,938.2109375,0.9045760631561279,right_knee,1038.9840087890625,1075.9266357421875,0.09158894419670105,right_ankle,1278.1572265625,1023.4500732421875,0.010536480695009232,left_hip,1296.7958984375,964.0845336914062,0.9461232423782349,left_knee,1271.001953125,1080.0,0.1367775946855545,left_ankle,1154.5665283203125,1010.3728637695312,0.01245378702878952
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1044.624755859375,271.78924560546875,0.7829881906509399,neck,1206.197021484375,418.4554748535156,0.9733315706253052,right_shoulder,1069.7108154296875,404.7160949707031,0.9530643820762634,right_elbow,1059.4566650390625,598.2181396484375,0.8310461640357971,right_wrist,1062.9127197265625,739.2640380859375,0.6804177761077881,left_shoulder,1342.683349609375,432.19482421875,0.9935986995697021,left_elbow,1411.043212890625,707.3023681640625,0.9817845821380615,left_wrist,1404.9932861328125,950.1947021484375,0.9184069633483887,mid_hip,1192.0914306640625,914.930419921875,0.9519564509391785,right_hip,1102.5938720703125,902.521484375,0.9330925345420837,right_knee,1054.8802490234375,1080.0,0.11718619614839554,right_ankle,1234.7841796875,1022.1787719726562,0.012589951045811176,left_hip,1281.5888671875,927.3392944335938,0.970820426940918,left_knee,1283.981201171875,1080.0,0.21136868000030518,left_ankle,1139.97412109375,1025.8240966796875,0.017264017835259438
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1037.0059814453125,264.0928955078125,0.7971172332763672,neck,1193.5439453125,408.3225402832031,0.971285343170166,right_shoulder,1068.7877197265625,394.66583251953125,0.9485974907875061,right_elbow,1068.8310546875,583.6411743164062,0.8050294518470764,right_wrist,1066.086669921875,730.973388671875,0.6542873382568359,left_shoulder,1318.30029296875,421.9792785644531,0.9939731955528259,left_elbow,1402.38818359375,682.674072265625,0.9825003743171692,left_wrist,1404.884521484375,914.0201416015625,0.9225481748580933,mid_hip,1196.78515625,888.0538940429688,0.949798583984375,right_hip,1116.1229248046875,875.9686279296875,0.9286090135574341,right_knee,1066.902099609375,1080.0,0.11934582144021988,right_ankle,1238.608642578125,1005.3489990234375,0.012966504320502281,left_hip,1277.447265625,900.13916015625,0.9709882140159607,left_knee,1276.316650390625,1080.0,0.22948777675628662,left_ankle,1149.776611328125,1023.5863037109375,0.018599199131131172
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_165,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_165.csv,0,Not_Fall,1,15,nose,1033.5677490234375,255.96380615234375,0.70103520154953,neck,1190.1759033203125,389.52642822265625,0.9448560476303101,right_shoulder,1077.1468505859375,378.1636047363281,0.8954520225524902,right_elbow,1077.5859375,576.1768798828125,0.6187313199043274,right_wrist,1062.717041015625,718.71923828125,0.44710999727249146,left_shoulder,1303.204833984375,400.8892822265625,0.9942600727081299,left_elbow,1393.7841796875,657.2628173828125,0.9864554405212402,left_wrist,1402.924072265625,882.54345703125,0.9279853701591492,mid_hip,1201.9886474609375,858.5632934570312,0.933680534362793,right_hip,1130.693115234375,848.0172119140625,0.8954870104789734,right_knee,1095.64892578125,1080.0,0.09759350121021271,right_ankle,1287.1376953125,1012.2777099609375,0.011990697123110294,left_hip,1273.2841796875,869.109375,0.9718741178512573,left_knee,1271.6044921875,1080.0,0.2695656418800354,left_ankle,1157.00244140625,1041.875,0.022057965397834778
