video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,556.2239379882812,659.234619140625,0.9794894456863403,neck,707.39892578125,717.7560424804688,0.9488142728805542,right_shoulder,692.5574951171875,807.8685302734375,0.9469791054725647,right_elbow,870.8375244140625,813.8326416015625,0.6990091800689697,right_wrist,825.771240234375,678.41455078125,0.805162787437439,left_shoulder,722.2403564453125,627.6435546875,0.9506494998931885,left_elbow,986.157470703125,641.3074340820312,0.7080941200256348,left_wrist,861.5562744140625,730.1758422851562,0.7856784462928772,mid_hip,950.4559936523438,680.82470703125,0.5441206693649292,right_hip,943.8831787109375,722.4159545898438,0.5731173753738403,right_knee,1015.5750122070312,733.0591430664062,0.2934870421886444,right_ankle,1006.6744995117188,637.250244140625,0.1764974743127823,left_hip,957.02880859375,639.2334594726562,0.5151239633560181,left_knee,988.2418212890625,623.4320068359375,0.2196464240550995,left_ankle,1062.28466796875,634.239501953125,0.11491178721189499
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,553.05126953125,658.0501098632812,0.9800809621810913,neck,717.486083984375,715.23828125,0.9423154592514038,right_shoulder,707.3463134765625,801.6044921875,0.9333703517913818,right_elbow,897.3295288085938,799.025634765625,0.6254578232765198,right_wrist,824.2902221679688,677.5940551757812,0.7570285797119141,left_shoulder,727.6258544921875,628.8720703125,0.9512606263160706,left_elbow,1007.7877807617188,643.8745727539062,0.7155619263648987,left_wrist,862.7433471679688,738.5584106445312,0.7918664813041687,mid_hip,971.5464477539062,686.3344116210938,0.4778737425804138,right_hip,967.13720703125,726.1068725585938,0.49444735050201416,right_knee,1029.276611328125,745.441162109375,0.20157194137573242,right_ankle,1029.2279052734375,637.9227294921875,0.10830245167016983,left_hip,975.9557495117188,646.5619506835938,0.46130016446113586,left_knee,1002.2665405273438,639.9616088867188,0.15874096751213074,left_ankle,1092.3935546875,634.44482421875,0.07142028957605362
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,553.656982421875,659.3258056640625,0.9766635298728943,neck,714.3338012695312,714.5050659179688,0.9539900422096252,right_shoulder,705.4093017578125,796.5792846679688,0.9585123658180237,right_elbow,894.427490234375,794.945068359375,0.7371945977210999,right_wrist,823.4093627929688,677.1963500976562,0.797659158706665,left_shoulder,723.2583618164062,632.4307861328125,0.9494677186012268,left_elbow,988.8961181640625,647.2055053710938,0.674082338809967,left_wrist,862.5145263671875,738.2897338867188,0.7305793762207031,mid_hip,969.8471069335938,675.5192260742188,0.6293843388557434,right_hip,966.5419311523438,713.84228515625,0.675518810749054,right_knee,1030.147216796875,731.599609375,0.38688576221466064,right_ankle,1050.624755859375,642.7267456054688,0.22799794375896454,left_hip,973.1522827148438,637.1961059570312,0.5832499265670776,left_knee,998.8566284179688,634.2489013671875,0.26780956983566284,left_ankle,1095.8167724609375,644.2119750976562,0.1365576982498169
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,554.521240234375,659.58837890625,0.9747865796089172,neck,712.07666015625,713.5475463867188,0.9573041796684265,right_shoulder,704.1945190429688,793.91015625,0.9660439491271973,right_elbow,890.4981689453125,791.3114624023438,0.7789340615272522,right_wrist,821.4777221679688,674.4508056640625,0.8144234418869019,left_shoulder,719.9588623046875,633.1848754882812,0.948564350605011,left_elbow,981.479248046875,651.28125,0.6630539894104004,left_wrist,860.5389404296875,743.805419921875,0.7085391283035278,mid_hip,967.8215942382812,677.4710083007812,0.6869925260543823,right_hip,965.1632080078125,715.2008056640625,0.7404659986495972,right_knee,1027.0867919921875,739.1473999023438,0.45790573954582214,right_ankle,1059.917236328125,655.8722534179688,0.26351064443588257,left_hip,970.4800415039062,639.7412109375,0.6335191130638123,left_knee,992.3959350585938,643.9003295898438,0.30894455313682556,left_ankle,1099.810302734375,660.3692016601562,0.15286588668823242
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,554.6067504882812,660.247802734375,0.9739903807640076,neck,709.7716064453125,712.4130249023438,0.9596257209777832,right_shoulder,703.0556640625,790.4284057617188,0.968070387840271,right_elbow,893.6602172851562,785.4921264648438,0.7886311411857605,right_wrist,820.4012451171875,673.0536499023438,0.814699113368988,left_shoulder,716.4874877929688,634.3975830078125,0.9511811137199402,left_elbow,976.1088256835938,652.377197265625,0.668070912361145,left_wrist,860.392333984375,745.9801025390625,0.701141357421875,mid_hip,962.1262817382812,675.0189208984375,0.7214513421058655,right_hip,960.279052734375,711.9876708984375,0.7727240920066833,right_knee,1023.0980834960938,736.6364135742188,0.5166564583778381,right_ankle,1060.070068359375,657.4530639648438,0.3155173063278198,left_hip,963.9735107421875,638.0501708984375,0.6701785326004028,left_knee,989.4403076171875,641.9740600585938,0.35685378313064575,left_ankle,1095.5267333984375,658.4605102539062,0.18813228607177734
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,554.8933715820312,659.7282104492188,0.9750446081161499,neck,712.2421875,712.3160400390625,0.9560853242874146,right_shoulder,705.5358276367188,791.1961059570312,0.9637198448181152,right_elbow,899.3995971679688,783.1115112304688,0.7680349349975586,right_wrist,817.5455932617188,671.9823608398438,0.8098282814025879,left_shoulder,718.9486083984375,633.4359741210938,0.9484508633613586,left_elbow,987.192138671875,652.5202026367188,0.6657353639602661,left_wrist,858.4585571289062,747.9002075195312,0.714539647102356,mid_hip,970.6741943359375,677.104248046875,0.676101565361023,right_hip,968.4088134765625,714.2973022460938,0.7293570041656494,right_knee,1024.1134033203125,743.9472045898438,0.4317396283149719,right_ankle,1058.2159423828125,656.6075439453125,0.2396673709154129,left_hip,972.9396362304688,639.9111938476562,0.6228461265563965,left_knee,994.9500122070312,646.944580078125,0.2890436053276062,left_ankle,1100.0,653.697021484375,0.13905897736549377
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,558.67431640625,659.0673217773438,0.9619846343994141,neck,714.0250244140625,709.156494140625,0.9488838911056519,right_shoulder,707.7884521484375,783.0380859375,0.9583165645599365,right_elbow,897.8727416992188,773.0031127929688,0.7695016264915466,right_wrist,820.2824096679688,668.4528198242188,0.7987419366836548,left_shoulder,720.2615356445312,635.27490234375,0.9394512176513672,left_elbow,989.5882568359375,648.5590209960938,0.6263514757156372,left_wrist,851.6279907226562,747.30322265625,0.669765055179596,mid_hip,978.42626953125,672.528564453125,0.7289671301841736,right_hip,977.2725219726562,705.8231201171875,0.7847558259963989,right_knee,1016.0147705078125,736.354736328125,0.5322138071060181,right_ankle,1073.7601318359375,660.2350463867188,0.34034278988838196,left_hip,979.580078125,639.2340087890625,0.6731784343719482,left_knee,972.7092895507812,654.8717041015625,0.372393399477005,left_ankle,1088.036376953125,666.6431884765625,0.20805339515209198
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,555.5928344726562,660.0784301757812,0.9659516215324402,neck,716.5423583984375,709.0836791992188,0.9491888284683228,right_shoulder,709.1754150390625,783.7254028320312,0.9538195133209229,right_elbow,893.889404296875,776.7434692382812,0.7378754615783691,right_wrist,820.3117065429688,668.8253784179688,0.7787817120552063,left_shoulder,723.9093627929688,634.4420166015625,0.9445582032203674,left_elbow,990.9136352539062,647.533447265625,0.6572794318199158,left_wrist,850.8921508789062,746.6165161132812,0.6989840269088745,mid_hip,983.194091796875,677.464599609375,0.7067650556564331,right_hip,981.1549072265625,710.8487548828125,0.753788411617279,right_knee,1014.2306518554688,740.152587890625,0.48068153858184814,right_ankle,1074.80224609375,664.7842407226562,0.2924272119998932,left_hip,985.2333374023438,644.0804443359375,0.6597417593002319,left_knee,970.9755249023438,659.259765625,0.3522110879421234,left_ankle,1090.39013671875,673.341064453125,0.18358473479747772
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,555.95166015625,661.1368408203125,0.9688892364501953,neck,720.33447265625,708.4902954101562,0.9478678703308105,right_shoulder,714.3031616210938,784.100341796875,0.9462714195251465,right_elbow,900.9017333984375,773.9495849609375,0.695527970790863,right_wrist,819.9016723632812,670.1175537109375,0.7550094723701477,left_shoulder,726.3657836914062,632.8803100585938,0.9494643807411194,left_elbow,995.0087280273438,645.2687377929688,0.6898637413978577,left_wrist,851.7527465820312,745.9606323242188,0.7294227480888367,mid_hip,990.837890625,680.2647705078125,0.6725621223449707,right_hip,989.2430419921875,713.9847412109375,0.7090555429458618,right_knee,1017.0327758789062,742.4705810546875,0.4061868488788605,right_ankle,1076.7181396484375,658.610595703125,0.2371755838394165,left_hip,992.4327392578125,646.5447387695312,0.6360687613487244,left_knee,974.9373168945312,658.8429565429688,0.31339216232299805,left_ankle,1095.0377197265625,667.9487915039062,0.15475034713745117
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_49_resized.csv,0,Not_Fall,1,15,nose,555.6732177734375,661.0655517578125,0.9694054126739502,neck,718.6275634765625,707.0887451171875,0.9553149938583374,right_shoulder,712.0852661132812,781.8404541015625,0.9545284509658813,right_elbow,892.833984375,775.822265625,0.733817994594574,right_wrist,820.7257080078125,668.1564331054688,0.7817679047584534,left_shoulder,725.1697998046875,632.3370971679688,0.9561014771461487,left_elbow,993.2725830078125,649.7133178710938,0.7204062342643738,left_wrist,846.9873657226562,748.2371826171875,0.7528194189071655,mid_hip,984.6181030273438,675.917236328125,0.7207414507865906,right_hip,983.134521484375,709.0904541015625,0.7548734545707703,right_knee,1015.0091552734375,741.0726318359375,0.45528876781463623,right_ankle,1072.47314453125,660.290283203125,0.26386240124702454,left_hip,986.1016845703125,642.7440185546875,0.6866095066070557,left_knee,968.1806640625,659.7468872070312,0.3565969467163086,left_ankle,1089.0042724609375,675.1454467773438,0.17294076085090637
