video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,186.52346801757812,243.6338653564453,0.993630588054657,neck,251.0781707763672,274.539794921875,0.9962701797485352,right_shoulder,153.30368041992188,274.821044921875,0.9934037327766418,right_elbow,145.2405242919922,381.5472106933594,0.9741787314414978,right_wrist,227.57028198242188,451.7607116699219,0.9772658944129944,left_shoulder,348.8526611328125,274.258544921875,0.9991366267204285,left_elbow,386.66278076171875,397.3031005859375,0.998162567615509,left_wrist,281.2384033203125,454.52459716796875,0.997323215007782,mid_hip,277.4423522949219,407.0980529785156,0.9990748763084412,right_hip,205.65487670898438,404.63763427734375,0.9987105131149292,right_knee,119.36408996582031,483.71368408203125,0.9938998222351074,right_ankle,133.18536376953125,611.4217529296875,0.9570727944374084,left_hip,349.2298278808594,409.5585021972656,0.9994391798973083,left_knee,379.56671142578125,495.2247619628906,0.9973951578140259,left_ankle,404.6176452636719,619.8065185546875,0.9723374247550964
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,183.54954528808594,240.50643920898438,0.9934014678001404,neck,251.20025634765625,274.74755859375,0.9962226748466492,right_shoulder,154.26751708984375,275.55755615234375,0.9932136535644531,right_elbow,145.4792938232422,380.6214904785156,0.9729580879211426,right_wrist,226.63705444335938,449.7211608886719,0.9763303399085999,left_shoulder,348.13299560546875,273.9375305175781,0.9992316961288452,left_elbow,385.6346740722656,396.2866516113281,0.9984279870986938,left_wrist,279.8587646484375,453.98236083984375,0.9976252913475037,mid_hip,277.20892333984375,407.2720031738281,0.9991014003753662,right_hip,205.82574462890625,404.91436767578125,0.9987188577651978,right_knee,117.62450408935547,483.6828308105469,0.9934872388839722,right_ankle,132.14666748046875,606.1041259765625,0.9547281265258789,left_hip,348.5921325683594,409.629638671875,0.9994839429855347,left_knee,377.9171142578125,494.12908935546875,0.9974234104156494,left_ankle,403.09490966796875,616.5056762695312,0.9720316529273987
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,183.09556579589844,237.83163452148438,0.9934930205345154,neck,250.41607666015625,272.8341979980469,0.9963096976280212,right_shoulder,153.4632110595703,273.7375183105469,0.9933806657791138,right_elbow,145.3221893310547,379.1294860839844,0.9733800888061523,right_wrist,226.46556091308594,447.74530029296875,0.9765873551368713,left_shoulder,347.3689270019531,271.9308776855469,0.9992387294769287,left_elbow,384.87982177734375,394.5708923339844,0.9984130859375,left_wrist,279.6897277832031,452.1693115234375,0.9976019263267517,mid_hip,277.2706298828125,404.13201904296875,0.9991222620010376,right_hip,205.9840087890625,402.0200500488281,0.9987524747848511,right_knee,118.40406036376953,481.8368835449219,0.9938283562660217,right_ankle,133.53271484375,605.5921020507812,0.9572453498840332,left_hip,348.5572204589844,406.2439880371094,0.9994920492172241,left_knee,377.87823486328125,490.4114990234375,0.9975295662879944,left_ankle,402.0042419433594,612.3842163085938,0.9735420942306519
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,183.24197387695312,236.8828125,0.9932383298873901,neck,250.37139892578125,271.4785461425781,0.9962416291236877,right_shoulder,153.69248962402344,272.8378601074219,0.9932324886322021,right_elbow,146.172607421875,377.4952087402344,0.973324179649353,right_wrist,225.6110076904297,446.4297790527344,0.9767701029777527,left_shoulder,347.05029296875,270.1192321777344,0.9992507100105286,left_elbow,384.25592041015625,393.0299987792969,0.9984937906265259,left_wrist,278.1918029785156,451.88104248046875,0.997721254825592,mid_hip,277.6803283691406,401.9955749511719,0.9991521835327148,right_hip,206.59967041015625,399.9349365234375,0.9987884163856506,right_knee,115.66710662841797,480.6928405761719,0.9938978552818298,right_ankle,131.2042999267578,602.244384765625,0.9578850865364075,left_hip,348.760986328125,404.05621337890625,0.9995160102844238,left_knee,375.27056884765625,488.5379638671875,0.9976158142089844,left_ankle,400.6009826660156,610.7525024414062,0.9743220806121826
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,182.4654998779297,235.44802856445312,0.9960512518882751,neck,244.47830200195312,270.18115234375,0.9970380067825317,right_shoulder,146.7401123046875,272.85040283203125,0.994868278503418,right_elbow,142.800048828125,378.6883239746094,0.9767782688140869,right_wrist,221.79931640625,446.4949951171875,0.9792618751525879,left_shoulder,342.21649169921875,267.51190185546875,0.9992076754570007,left_elbow,378.40252685546875,392.39794921875,0.9981744289398193,left_wrist,273.7062683105469,453.8584289550781,0.9976440072059631,mid_hip,275.7965087890625,398.8741760253906,0.999055027961731,right_hip,205.93894958496094,397.2613525390625,0.9986944794654846,right_knee,116.12353515625,481.85992431640625,0.9923940896987915,right_ankle,134.43692016601562,600.0994262695312,0.9481510519981384,left_hip,345.654052734375,400.48699951171875,0.9994155168533325,left_knee,372.14208984375,487.10491943359375,0.9966788291931152,left_ankle,401.8199157714844,612.1336669921875,0.9652207493782043
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,181.55764770507812,234.95265197753906,0.9964883327484131,neck,243.1662139892578,270.3416442871094,0.9971935749053955,right_shoulder,145.934326171875,273.3201599121094,0.9951382875442505,right_elbow,142.39352416992188,378.5926208496094,0.9768823385238647,right_wrist,220.2744598388672,446.6905212402344,0.9791558980941772,left_shoulder,340.3981018066406,267.36309814453125,0.9992488026618958,left_elbow,376.97100830078125,390.5677490234375,0.9981873631477356,left_wrist,271.79254150390625,452.6690673828125,0.9976335763931274,mid_hip,274.5525207519531,398.75,0.9990526437759399,right_hip,204.97323608398438,397.1859436035156,0.9986912608146667,right_knee,112.77442932128906,479.57489013671875,0.992529571056366,right_ankle,132.42547607421875,599.6965942382812,0.949310839176178,left_hip,344.1318054199219,400.3140563964844,0.9994139671325684,left_knee,369.2881774902344,484.79669189453125,0.9967505931854248,left_ankle,401.085205078125,612.8247680664062,0.9661148190498352
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,181.751708984375,229.75083923339844,0.9924091100692749,neck,246.41604614257812,267.7520751953125,0.9967499375343323,right_shoulder,148.9247283935547,269.8852233886719,0.9941149950027466,right_elbow,142.47511291503906,374.9749755859375,0.9774213433265686,right_wrist,223.2681884765625,443.5996398925781,0.9796541333198547,left_shoulder,343.9073486328125,265.61895751953125,0.999384880065918,left_elbow,381.12188720703125,386.23388671875,0.9988266825675964,left_wrist,275.9674377441406,448.4720458984375,0.9981106519699097,mid_hip,271.6398620605469,397.998779296875,0.9993963241577148,right_hip,200.0455780029297,396.42572021484375,0.9991270899772644,right_knee,113.6039810180664,478.1846008300781,0.9951404333114624,right_ankle,131.17861938476562,594.1651000976562,0.9653896689414978,left_hip,343.234130859375,399.57183837890625,0.9996654987335205,left_knee,375.006591796875,484.8472595214844,0.9981709718704224,left_ankle,397.8809814453125,603.6385498046875,0.9794401526451111
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,183.63131713867188,227.01145935058594,0.9943146109580994,neck,245.36114501953125,265.6885070800781,0.9977425336837769,right_shoulder,147.36468505859375,268.78875732421875,0.9960034489631653,right_elbow,145.59999084472656,374.24310302734375,0.9831516742706299,right_wrist,223.72064208984375,440.7783508300781,0.983885645866394,left_shoulder,343.35760498046875,262.5882568359375,0.9994816184043884,left_elbow,384.3500671386719,385.1291198730469,0.9990065693855286,left_wrist,273.6427001953125,447.07122802734375,0.9985551238059998,mid_hip,274.1303405761719,393.84014892578125,0.9995313286781311,right_hip,203.97402954101562,392.30126953125,0.9993292093276978,right_knee,114.59770202636719,478.9482421875,0.9951164722442627,right_ankle,137.80462646484375,589.444580078125,0.9594225287437439,left_hip,344.28668212890625,395.3789978027344,0.9997335076332092,left_knee,379.5290832519531,485.2632751464844,0.9980931878089905,left_ankle,407.3971252441406,600.7675170898438,0.9744356870651245
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,182.6837615966797,228.64129638671875,0.9919135570526123,neck,248.37998962402344,265.2080993652344,0.99698805809021,right_shoulder,150.43203735351562,267.52215576171875,0.9945960640907288,right_elbow,144.8723602294922,374.9526062011719,0.9800982475280762,right_wrist,224.94387817382812,443.188232421875,0.9816389083862305,left_shoulder,346.32794189453125,262.89404296875,0.9993799924850464,left_elbow,383.2359313964844,384.5901184082031,0.9988422989845276,left_wrist,277.5975341796875,446.82232666015625,0.9981541037559509,mid_hip,273.6448059082031,395.4585876464844,0.9994671940803528,right_hip,201.8209991455078,393.81085205078125,0.9992388486862183,right_knee,115.82019805908203,478.7911071777344,0.9954134821891785,right_ankle,135.2318115234375,591.0712280273438,0.9657483696937561,left_hip,345.4685974121094,397.1063232421875,0.9996955394744873,left_knee,379.10821533203125,486.8427429199219,0.9981972575187683,left_ankle,402.19580078125,600.797607421875,0.9790031313896179
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_188_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_188_resized.csv,0,Not_Fall,1,15,nose,181.14158630371094,230.26332092285156,0.9917775392532349,neck,246.46934509277344,265.7864990234375,0.9967437982559204,right_shoulder,148.1185760498047,267.51629638671875,0.9941628575325012,right_elbow,143.06663513183594,373.6243591308594,0.978752076625824,right_wrist,224.68869018554688,443.1925354003906,0.9807568192481995,left_shoulder,344.8200988769531,264.05670166015625,0.9993246793746948,left_elbow,381.9151916503906,384.9957580566406,0.9987282156944275,left_wrist,277.57666015625,447.406494140625,0.9980120658874512,mid_hip,271.5234375,396.58135986328125,0.9994164109230042,right_hip,199.51486206054688,394.6842956542969,0.9991685152053833,right_knee,115.1527099609375,477.1512756347656,0.9952664375305176,right_ankle,134.81088256835938,591.748779296875,0.9655189514160156,left_hip,343.5320129394531,398.4783935546875,0.999664306640625,left_knee,378.4827880859375,486.8885498046875,0.9981178045272827,left_ankle,401.6063537597656,602.7428588867188,0.9787142872810364
