video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_2,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,501.85565185546875,827.876953125,0.967727780342102,neck,465.07354736328125,886.5791015625,0.9809507727622986,right_shoulder,446.3714599609375,887.4918823242188,0.9971492886543274,right_elbow,438.28466796875,963.3641357421875,0.9871994853019714,right_wrist,504.1641540527344,957.1305541992188,0.9701579809188843,left_shoulder,483.775634765625,885.6663208007812,0.964752197265625,left_elbow,477.15850830078125,959.1138916015625,0.5486529469490051,left_wrist,515.57177734375,966.3511962890625,0.5521320104598999,mid_hip,468.5548095703125,1041.16455078125,0.9954885244369507,right_hip,458.3751525878906,1043.63916015625,0.9982660412788391,right_knee,487.39013671875,1180.04052734375,0.9988413453102112,right_ankle,498.19293212890625,1313.301025390625,0.9949460625648499,left_hip,478.73443603515625,1038.68994140625,0.9927109479904175,left_knee,473.5721435546875,1180.466064453125,0.993694007396698,left_ankle,453.20062255859375,1313.0699462890625,0.9821946024894714
Not_Fall__Not_Fall_Walking_Walking_2,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,501.1625061035156,827.925048828125,0.9641658067703247,neck,465.46844482421875,885.5186157226562,0.9763434529304504,right_shoulder,441.2440185546875,887.845947265625,0.9978941082954407,right_elbow,424.80865478515625,967.2777099609375,0.9929513335227966,right_wrist,491.17236328125,954.9274291992188,0.9818404316902161,left_shoulder,489.69287109375,883.1912841796875,0.9547927975654602,left_elbow,478.0361022949219,958.5653686523438,0.4987296164035797,left_wrist,511.1263427734375,963.8646240234375,0.5436453223228455,mid_hip,467.7244873046875,1036.220703125,0.9966859817504883,right_hip,452.1253967285156,1038.6937255859375,0.9989773035049438,right_knee,472.7498474121094,1174.845947265625,0.9991717338562012,right_ankle,473.0982971191406,1309.674072265625,0.9960411787033081,left_hip,483.3236083984375,1033.747802734375,0.9943946599960327,left_knee,488.0478515625,1174.826904296875,0.9941089153289795,left_ankle,489.4521789550781,1311.23828125,0.9831185936927795
Not_Fall__Not_Fall_Walking_Walking_2,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,500.4533386230469,828.115966796875,0.9752816557884216,neck,465.8112487792969,887.4569702148438,0.9817111492156982,right_shoulder,439.7882080078125,889.1077880859375,0.9985881447792053,right_elbow,419.2934875488281,966.3546142578125,0.9942313432693481,right_wrist,489.7596435546875,961.1127319335938,0.9833711385726929,left_shoulder,491.83428955078125,885.80615234375,0.9648341536521912,left_elbow,479.5300598144531,956.7958374023438,0.4925927221775055,left_wrist,510.7500915527344,958.1678466796875,0.5190505981445312,mid_hip,468.6356506347656,1040.9744873046875,0.9970706701278687,right_hip,454.0146789550781,1042.8743896484375,0.9991556406021118,right_knee,485.11920166015625,1176.3826904296875,0.9994571805000305,right_ankle,495.07452392578125,1307.99755859375,0.9974555373191833,left_hip,483.2566223144531,1039.0745849609375,0.9949856996536255,left_knee,472.197265625,1178.38037109375,0.9957571625709534,left_ankle,451.8614501953125,1311.7554931640625,0.9882810711860657
Not_Fall__Not_Fall_Walking_Walking_2,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,497.649169921875,828.696533203125,0.9798500537872314,neck,463.9076232910156,884.2901000976562,0.9791001677513123,right_shoulder,437.63970947265625,885.7875366210938,0.9983946681022644,right_elbow,410.36114501953125,966.2092895507812,0.993564784526825,right_wrist,481.2567138671875,960.4297485351562,0.9828976988792419,left_shoulder,490.175537109375,882.7926635742188,0.9598057270050049,left_elbow,474.8030090332031,955.931640625,0.46733707189559937,left_wrist,504.02197265625,957.3726196289062,0.511324405670166,mid_hip,467.5315856933594,1033.889892578125,0.9959647059440613,right_hip,452.8607482910156,1035.7845458984375,0.9988356232643127,right_knee,483.95135498046875,1170.56982421875,0.9992699027061462,right_ankle,490.5640869140625,1304.396240234375,0.9966247081756592,left_hip,482.202392578125,1031.995361328125,0.9930938482284546,left_knee,471.25872802734375,1173.47216796875,0.9943093061447144,left_ankle,450.8392639160156,1309.6829833984375,0.9844161868095398
Not_Fall__Not_Fall_Walking_Walking_2,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,495.3014831542969,828.2547607421875,0.9833994507789612,neck,464.6846618652344,884.01806640625,0.9823557734489441,right_shoulder,433.3497314453125,885.8587646484375,0.9983445405960083,right_elbow,406.2947998046875,967.10546875,0.9926819205284119,right_wrist,478.52239990234375,960.0741577148438,0.9811208844184875,left_shoulder,496.0196228027344,882.1773681640625,0.9663670063018799,left_elbow,483.00244140625,954.8377075195312,0.5228169560432434,left_wrist,505.8904724121094,957.64013671875,0.5533705353736877,mid_hip,466.16534423828125,1032.5318603515625,0.9954254031181335,right_hip,448.0048828125,1034.5594482421875,0.9985430240631104,right_knee,476.6806640625,1170.1505126953125,0.99895179271698,right_ankle,486.2822570800781,1305.180908203125,0.9949243068695068,left_hip,484.3258056640625,1030.5042724609375,0.9923077821731567,left_knee,474.4911804199219,1172.1435546875,0.992863118648529,left_ankle,450.09466552734375,1309.145751953125,0.9789134860038757
Not_Fall__Not_Fall_Walking_Walking_2,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,493.508056640625,828.8277587890625,0.9850386381149292,neck,465.3949279785156,884.0582275390625,0.9833571314811707,right_shoulder,431.3226318359375,885.7371826171875,0.9980547428131104,right_elbow,402.0506591796875,964.6543579101562,0.9912949800491333,right_wrist,473.68896484375,956.978271484375,0.9790006279945374,left_shoulder,499.46722412109375,882.3792114257812,0.968659520149231,left_elbow,490.6006164550781,955.22802734375,0.5757675766944885,left_wrist,509.3381652832031,962.250244140625,0.600341796875,mid_hip,463.29949951171875,1032.356689453125,0.9940994381904602,right_hip,443.12591552734375,1034.438720703125,0.9978998899459839,right_knee,471.9634094238281,1168.0152587890625,0.9982365369796753,right_ankle,481.0463562011719,1305.4002685546875,0.9911395907402039,left_hip,483.4730529785156,1030.2747802734375,0.9902989864349365,left_knee,479.2400207519531,1168.548583984375,0.9896265268325806,left_ankle,455.51446533203125,1307.17138671875,0.9673028588294983
Not_Fall__Not_Fall_Walking_Walking_2,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,491.8101806640625,828.134765625,0.9839116930961609,neck,465.008056640625,885.7977905273438,0.9841234087944031,right_shoulder,427.642578125,886.3434448242188,0.9979422688484192,right_elbow,398.91339111328125,965.2252197265625,0.9902309775352478,right_wrist,472.8218994140625,957.621337890625,0.9755576848983765,left_shoulder,502.37353515625,885.2521362304688,0.970304548740387,left_elbow,494.6893615722656,959.872314453125,0.5979751348495483,left_wrist,510.22833251953125,963.633056640625,0.6023308038711548,mid_hip,462.5133056640625,1037.0540771484375,0.993250846862793,right_hip,440.1114807128906,1038.799560546875,0.997474730014801,right_knee,467.12615966796875,1172.274658203125,0.9974580407142639,right_ankle,478.0999755859375,1307.558837890625,0.9867525100708008,left_hip,484.9151611328125,1035.30859375,0.9890270233154297,left_knee,476.2704162597656,1172.586669921875,0.9862635135650635,left_ankle,455.29217529296875,1307.69873046875,0.9545277953147888
Not_Fall__Not_Fall_Walking_Walking_2,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,487.984619140625,828.7553100585938,0.9847577810287476,neck,466.182861328125,887.3904418945312,0.9867825508117676,right_shoulder,426.7922058105469,887.3905029296875,0.9979325532913208,right_elbow,397.02435302734375,963.7769165039062,0.9895159006118774,right_wrist,471.33935546875,956.368896484375,0.9743160605430603,left_shoulder,505.5735168457031,887.390380859375,0.9756326079368591,left_elbow,502.166015625,967.2193603515625,0.6639481782913208,left_wrist,509.81646728515625,971.9049682617188,0.6642366647720337,mid_hip,462.11883544921875,1033.8345947265625,0.9925576448440552,right_hip,437.4972839355469,1034.7158203125,0.9968133568763733,right_knee,462.5289306640625,1168.8372802734375,0.9933757185935974,right_ankle,468.4545593261719,1309.4051513671875,0.9600352048873901,left_hip,486.7403869628906,1032.953369140625,0.9883019328117371,left_knee,478.4744567871094,1167.955322265625,0.9703036546707153,left_ankle,470.4112243652344,1307.6529541015625,0.8856858611106873
Not_Fall__Not_Fall_Walking_Walking_2,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,485.65191650390625,827.8185424804688,0.9813376665115356,neck,465.75128173828125,888.21630859375,0.9937530159950256,right_shoulder,426.2128601074219,887.3863525390625,0.997221827507019,right_elbow,393.97314453125,965.0971069335938,0.9860987663269043,right_wrist,467.37957763671875,959.5081787109375,0.975726306438446,left_shoulder,505.28973388671875,889.0462646484375,0.990284264087677,left_elbow,508.1239929199219,968.4124755859375,0.906169056892395,left_wrist,515.7510986328125,969.93017578125,0.8894518613815308,mid_hip,461.99798583984375,1036.4986572265625,0.996431291103363,right_hip,437.75189208984375,1038.231689453125,0.9977337121963501,right_knee,460.1689453125,1170.82275390625,0.9955793023109436,right_ankle,463.1075134277344,1308.8243408203125,0.9683646559715271,left_hip,486.24407958984375,1034.7657470703125,0.995128870010376,left_knee,476.2184143066406,1168.810791015625,0.9894552826881409,left_ankle,461.77679443359375,1302.811279296875,0.9420253038406372
Not_Fall__Not_Fall_Walking_Walking_2,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_2.csv,0,Not_Fall,1,15,nose,484.8099060058594,827.978759765625,0.9827934503555298,neck,467.2676696777344,888.707275390625,0.995673656463623,right_shoulder,425.54498291015625,886.8837890625,0.9972813129425049,right_elbow,390.3101806640625,964.4139404296875,0.9861533641815186,right_wrist,460.053955078125,957.3543090820312,0.9780693054199219,left_shoulder,508.9903564453125,890.53076171875,0.9940659999847412,left_elbow,515.3380126953125,973.2796630859375,0.9526094198226929,left_wrist,517.5255126953125,969.54443359375,0.9394339919090271,mid_hip,460.7901611328125,1034.5687255859375,0.9974077939987183,right_hip,435.3544921875,1035.7017822265625,0.9980658888816833,right_knee,459.4979248046875,1169.6553955078125,0.9955872297286987,right_ankle,463.022216796875,1308.3343505859375,0.9638004899024963,left_hip,486.225830078125,1033.4356689453125,0.9967496395111084,left_knee,475.75177001953125,1169.6024169921875,0.9921299815177917,left_ankle,460.6514892578125,1304.7042236328125,0.9466902613639832
