video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1379.859619140625,265.9619140625,0.9810878038406372,neck,1215.4554443359375,663.0468139648438,0.9562856554985046,right_shoulder,781.1676025390625,623.8641357421875,0.9676463007926941,right_elbow,547.5027465820312,1044.097412109375,0.14136560261249542,right_wrist,718.9691162109375,1003.9381103515625,0.0644635334610939,left_shoulder,1649.7432861328125,702.2294311523438,0.94492506980896,left_elbow,1681.101806640625,1080.0,0.0822099894285202,left_wrist,1577.236328125,1070.439453125,0.03730251267552376,mid_hip,1044.8319091796875,1056.5826416015625,0.021088695153594017,right_hip,797.1102294921875,1045.6080322265625,0.022278226912021637,right_knee,930.3687744140625,841.9564208984375,0.005092625506222248,right_ankle,1346.5689697265625,977.7427368164062,0.0016958668129518628,left_hip,1292.5537109375,1067.5572509765625,0.019899165257811546,left_knee,1372.36572265625,814.3573608398438,0.0042503303848207,left_ankle,835.8828735351562,981.02783203125,0.0016034158179536462
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1369.5677490234375,264.2454528808594,0.9826098680496216,neck,1207.8983154296875,666.7413330078125,0.9600021243095398,right_shoulder,770.7755126953125,624.1572875976562,0.9652893543243408,right_elbow,543.166748046875,1056.2142333984375,0.09959045052528381,right_wrist,709.4271240234375,1025.1221923828125,0.0385160818696022,left_shoulder,1645.021240234375,709.3253784179688,0.9547148942947388,left_elbow,1690.008056640625,1080.0,0.07823950052261353,left_wrist,1559.27197265625,1059.9515380859375,0.030123654752969742,mid_hip,1034.256103515625,1071.058837890625,0.013585686683654785,right_hip,785.2379150390625,1062.11767578125,0.013382507488131523,right_knee,952.1873779296875,799.24951171875,0.003275724593549967,right_ankle,1400.979736328125,941.8570556640625,0.0012654074234887958,left_hip,1283.2744140625,1080.0,0.013788864947855473,left_knee,1401.1094970703125,791.2710571289062,0.003055783687159419,left_ankle,862.5111694335938,958.22021484375,0.0012501510791480541
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1358.55859375,262.33636474609375,0.9829635620117188,neck,1202.6214599609375,662.7816162109375,0.9609085917472839,right_shoulder,763.2984619140625,621.799560546875,0.9654048085212708,right_elbow,539.2877197265625,1052.1845703125,0.09824320673942566,right_wrist,701.0189208984375,1017.9819946289062,0.03732652962207794,left_shoulder,1641.9444580078125,703.763671875,0.9564123749732971,left_elbow,1689.465087890625,1080.0,0.080983467400074,left_wrist,1563.0941162109375,1060.7193603515625,0.03022867441177368,mid_hip,1022.3792724609375,1058.1968994140625,0.014438850805163383,right_hip,771.6417846679688,1045.782470703125,0.014045793563127518,right_knee,949.299560546875,793.811279296875,0.0034867427311837673,right_ankle,1408.6776123046875,939.461181640625,0.0013305055908858776,left_hip,1273.1168212890625,1070.611328125,0.01483190804719925,left_knee,1409.860595703125,780.613037109375,0.0032803425565361977,left_ankle,876.0331420898438,950.801513671875,0.0013168738223612309
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1344.6688232421875,261.2523498535156,0.9832263588905334,neck,1199.9971923828125,657.772216796875,0.9617737531661987,right_shoulder,760.7316284179688,615.7092895507812,0.9644999504089355,right_elbow,544.6942138671875,1047.515869140625,0.09849002212285995,right_wrist,707.7032470703125,1024.50927734375,0.037322141230106354,left_shoulder,1639.2626953125,699.8351440429688,0.9590474963188171,left_elbow,1687.947265625,1080.0,0.0869854986667633,left_wrist,1552.6036376953125,1053.1522216796875,0.03257054090499878,mid_hip,1033.119140625,1054.4061279296875,0.014872753992676735,right_hip,781.73388671875,1041.074951171875,0.014324024319648743,right_knee,956.0797119140625,793.31005859375,0.003507977817207575,right_ankle,1400.4013671875,947.5204467773438,0.0013407111400738358,left_hip,1284.50439453125,1067.7371826171875,0.015421483665704727,left_knee,1412.5753173828125,788.5541381835938,0.003354870481416583,left_ankle,865.6122436523438,956.012939453125,0.00132765993475914
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1330.0469970703125,262.0267639160156,0.9842995405197144,neck,1201.8109130859375,646.1104125976562,0.9556873440742493,right_shoulder,767.9827880859375,609.9658813476562,0.9595503807067871,right_elbow,566.0494384765625,1050.7071533203125,0.12070891261100769,right_wrist,718.80419921875,1050.37158203125,0.052988722920417786,left_shoulder,1635.6390380859375,682.2548828125,0.9518242478370667,left_elbow,1693.08544921875,1080.0,0.10214288532733917,left_wrist,1597.165283203125,1057.6190185546875,0.045347895473241806,mid_hip,1049.205322265625,1045.0345458984375,0.020165329799056053,right_hip,799.0233764648438,1034.5997314453125,0.019729813560843468,right_knee,929.049560546875,849.8952026367188,0.0046856701374053955,right_ankle,1326.06494140625,995.0113525390625,0.0016258840914815664,left_hip,1299.38720703125,1055.4693603515625,0.02060084603726864,left_knee,1392.53125,831.3931884765625,0.004403918515890837,left_ankle,858.109130859375,990.5055541992188,0.001618160749785602
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1317.5858154296875,261.3074951171875,0.9860960841178894,neck,1180.7821044921875,634.9528198242188,0.9634172320365906,right_shoulder,749.7694091796875,601.2330322265625,0.9622013568878174,right_elbow,560.4661254882812,1050.4488525390625,0.0997115820646286,right_wrist,673.25830078125,1049.2664794921875,0.035645902156829834,left_shoulder,1611.794677734375,668.672607421875,0.964633047580719,left_elbow,1694.044921875,1080.0,0.11684355139732361,left_wrist,1592.0625,1043.744140625,0.04118797555565834,mid_hip,1006.5117797851562,1042.411865234375,0.01609981805086136,right_hip,758.4967041015625,1032.511474609375,0.014377557672560215,right_knee,940.4873046875,785.4586181640625,0.003442743793129921,right_ankle,1374.74169921875,938.5640258789062,0.0013545854017138481,left_hip,1254.52685546875,1052.312255859375,0.017822077497839928,left_knee,1420.718505859375,774.7567749023438,0.003669322468340397,left_ankle,891.4828491210938,939.9525146484375,0.0014313256833702326
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1297.7684326171875,249.63711547851562,0.9875994920730591,neck,1171.8270263671875,630.1389770507812,0.9686959385871887,right_shoulder,743.625,592.1583862304688,0.966418445110321,right_elbow,559.7364501953125,1042.931640625,0.11889424175024033,right_wrist,654.5903930664062,1058.95361328125,0.04165710508823395,left_shoulder,1600.029052734375,668.1195678710938,0.9709733724594116,left_elbow,1691.63037109375,1080.0,0.14199210703372955,left_wrist,1606.64306640625,1046.603515625,0.04964436590671539,mid_hip,995.6650390625,1059.11669921875,0.018249526619911194,right_hip,748.1943969726562,1046.9052734375,0.01614907756447792,right_knee,929.1904296875,783.1494140625,0.003497319296002388,right_ankle,1343.776123046875,926.3780517578125,0.0013985843397676945,left_hip,1243.1357421875,1071.3282470703125,0.020349975675344467,left_knee,1422.04052734375,782.8399658203125,0.0037271336186677217,left_ankle,886.9707641601562,927.6766357421875,0.001474955235607922
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1277.681884765625,239.93679809570312,0.9898110628128052,neck,1160.2894287109375,611.607177734375,0.9736520051956177,right_shoulder,738.1982421875,578.4605102539062,0.9744907021522522,right_elbow,556.7350463867188,1050.640380859375,0.1696416586637497,right_wrist,648.78759765625,1056.695068359375,0.06067127734422684,left_shoulder,1582.380615234375,644.7538452148438,0.9728133082389832,left_elbow,1687.6702880859375,1080.0,0.16417311131954193,left_wrist,1582.376220703125,1014.7487182617188,0.06417161226272583,mid_hip,995.1071166992188,1067.6026611328125,0.021203558892011642,right_hip,748.6598510742188,1055.87890625,0.01970035582780838,right_knee,911.3861083984375,760.3482055664062,0.003506881184875965,right_ankle,1325.5615234375,898.30810546875,0.0012837541289627552,left_hip,1241.554443359375,1079.3265380859375,0.022706760093569756,left_knee,1425.01611328125,773.536376953125,0.0034492036793380976,left_ankle,940.2068481445312,911.7061157226562,0.0012477814452722669
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1259.6634521484375,226.80386352539062,0.9894295334815979,neck,1146.0745849609375,593.7113647460938,0.9764321446418762,right_shoulder,735.155517578125,564.8807983398438,0.977287769317627,right_elbow,563.3148193359375,1036.284912109375,0.209344744682312,right_wrist,644.1199951171875,1039.97412109375,0.0765434056520462,left_shoulder,1556.99365234375,622.5418701171875,0.9755765199661255,left_elbow,1658.917236328125,1080.0,0.1940019130706787,left_wrist,1556.2305908203125,1014.4345092773438,0.07398764789104462,mid_hip,986.7258911132812,1058.4803466796875,0.026834892109036446,right_hip,745.2095947265625,1048.162841796875,0.025154391303658485,right_knee,916.4291381835938,756.8267822265625,0.0040906872600317,right_ankle,1293.693359375,907.400146484375,0.0014028777368366718,left_hip,1228.2421875,1068.7979736328125,0.028515392914414406,left_knee,1430.508056640625,775.5650634765625,0.003928340505808592,left_ankle,930.2096557617188,926.0458374023438,0.0013259168481454253
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_161,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_161.csv,0,Not_Fall,1,15,nose,1234.39794921875,209.22779846191406,0.9904961585998535,neck,1137.3099365234375,585.3939208984375,0.9802989959716797,right_shoulder,731.9185180664062,555.33447265625,0.979040265083313,right_elbow,569.1237182617188,1030.26025390625,0.22139732539653778,right_wrist,642.8826293945312,1047.0189208984375,0.07701705396175385,left_shoulder,1542.7012939453125,615.453369140625,0.9815576672554016,left_elbow,1633.5743408203125,1080.0,0.23957397043704987,left_wrist,1557.0355224609375,1048.1671142578125,0.08124024420976639,mid_hip,1002.7378540039062,1070.74365234375,0.03025824762880802,right_hip,763.7755126953125,1061.4873046875,0.02764461562037468,right_knee,904.4192504882812,776.3243408203125,0.003971679601818323,right_ankle,1260.421142578125,924.5267944335938,0.0013597762444987893,left_hip,1241.7001953125,1080.0,0.032871879637241364,left_knee,1409.0074462890625,797.2604370117188,0.004023566842079163,left_ankle,887.994873046875,920.6325073242188,0.0013358441647142172
