video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,258.891357421875,227.4383087158203,0.46706292033195496,neck,195.7797393798828,321.8562316894531,0.9502573013305664,right_shoulder,256.7822265625,339.4169921875,0.9846572279930115,right_elbow,341.7923583984375,426.425048828125,0.9721002578735352,right_wrist,386.6905212402344,373.2948303222656,0.956986665725708,left_shoulder,134.77725219726562,304.2954406738281,0.9158573746681213,left_elbow,233.64013671875,330.932861328125,0.7362527251243591,left_wrist,353.90020751953125,278.741943359375,0.7657493352890015,mid_hip,271.05926513671875,461.2348937988281,0.9416254758834839,right_hip,315.6620788574219,474.2599792480469,0.9613684415817261,right_knee,461.4005432128906,364.3752136230469,0.9277142882347107,right_ankle,432.8509521484375,463.0553283691406,0.7920698523521423,left_hip,226.45643615722656,448.2098083496094,0.9218825697898865,left_knee,376.68115234375,365.7060241699219,0.84315425157547,left_ankle,421.1121520996094,460.3934326171875,0.6770021915435791
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,256.16033935546875,225.9480438232422,0.4326069951057434,neck,195.42311096191406,321.3966369628906,0.9451881647109985,right_shoulder,255.22584533691406,339.3367004394531,0.9834069609642029,right_elbow,342.44036865234375,426.1404113769531,0.9710931181907654,right_wrist,384.4138488769531,374.5854797363281,0.9562146067619324,left_shoulder,135.62037658691406,303.4565734863281,0.9069693684577942,left_elbow,228.8506622314453,335.9017028808594,0.712918221950531,left_wrist,354.52447509765625,286.58282470703125,0.7469525337219238,mid_hip,274.5492858886719,453.7395324707031,0.9390127658843994,right_hip,318.2074279785156,467.61376953125,0.9603617191314697,right_knee,466.9169921875,367.4819030761719,0.9291782379150391,right_ankle,436.79608154296875,461.0563659667969,0.7982968091964722,left_hip,230.89117431640625,439.86529541015625,0.9176638126373291,left_knee,393.8180847167969,363.24871826171875,0.8400463461875916,left_ankle,426.702880859375,451.7969970703125,0.6807010173797607
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,255.24098205566406,226.41958618164062,0.44110673666000366,neck,195.6446075439453,321.27740478515625,0.9516791105270386,right_shoulder,254.31410217285156,338.7562561035156,0.9827948212623596,right_elbow,343.78143310546875,424.40142822265625,0.969841480255127,right_wrist,382.7489929199219,374.3512878417969,0.9561452269554138,left_shoulder,136.97511291503906,303.79852294921875,0.9205633997917175,left_elbow,234.86289978027344,336.4890441894531,0.7569662928581238,left_wrist,359.9925537109375,292.070556640625,0.7796427011489868,mid_hip,278.1716613769531,452.5072937011719,0.9434455037117004,right_hip,321.189208984375,466.25537109375,0.9609577059745789,right_knee,471.93194580078125,365.5509338378906,0.9280327558517456,right_ankle,438.30322265625,457.4465026855469,0.7973573207855225,left_hip,235.15411376953125,438.7591857910156,0.9259333610534668,left_knee,399.1213073730469,361.4434509277344,0.849526584148407,left_ankle,425.8030700683594,449.1129150390625,0.6907874941825867
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,252.354736328125,224.89071655273438,0.4873445928096771,neck,196.61135864257812,322.4002990722656,0.9659448266029358,right_shoulder,252.06991577148438,339.4012451171875,0.9794389009475708,right_elbow,343.1149597167969,424.4561767578125,0.9590747952461243,right_wrist,381.4534912109375,375.3131103515625,0.9474917650222778,left_shoulder,141.15280151367188,305.39935302734375,0.9524507522583008,left_elbow,237.61529541015625,339.8493957519531,0.8596025109291077,left_wrist,354.97259521484375,301.2124938964844,0.8597890734672546,mid_hip,285.41668701171875,448.9236755371094,0.9532753229141235,right_hip,326.2843322753906,462.4584045410156,0.9602280855178833,right_knee,476.72119140625,362.2212219238281,0.9285324215888977,right_ankle,436.9894714355469,457.21539306640625,0.8078828454017639,left_hip,244.5490264892578,435.3889465332031,0.9463225603103638,left_knee,406.4801330566406,357.5020446777344,0.8898071646690369,left_ankle,420.90057373046875,449.2868957519531,0.7465292811393738
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,252.8848114013672,225.53485107421875,0.4855978786945343,neck,197.59332275390625,321.1717224121094,0.9687117338180542,right_shoulder,249.8009490966797,339.218017578125,0.9843642115592957,right_elbow,344.3207702636719,424.61785888671875,0.9754993915557861,right_wrist,382.577880859375,371.8507995605469,0.969635546207428,left_shoulder,145.3856964111328,303.12542724609375,0.9530593156814575,left_elbow,242.38246154785156,346.3446350097656,0.8499397039413452,left_wrist,360.1167907714844,314.9441833496094,0.857387125492096,mid_hip,291.2173156738281,442.5144958496094,0.9704320430755615,right_hip,329.4368591308594,456.61224365234375,0.9781623482704163,right_knee,476.3144226074219,372.5686340332031,0.9643570184707642,right_ankle,438.5603332519531,462.2352294921875,0.8989078402519226,left_hip,252.99778747558594,428.4167785644531,0.962701678276062,left_knee,424.25286865234375,357.1706237792969,0.9307711720466614,left_ankle,422.9907531738281,442.035888671875,0.8542969822883606
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,251.58180236816406,223.56491088867188,0.4514086842536926,neck,196.94517517089844,324.0725402832031,0.9639903903007507,right_shoulder,250.160888671875,341.9217834472656,0.9863176345825195,right_elbow,345.62774658203125,423.26190185546875,0.9796085953712463,right_wrist,379.8199768066406,371.7219543457031,0.9725604057312012,left_shoulder,143.7294464111328,306.2232971191406,0.9416630864143372,left_elbow,241.42633056640625,349.67071533203125,0.8063130974769592,left_wrist,359.8848571777344,324.8140869140625,0.8202314376831055,mid_hip,292.13946533203125,439.62860107421875,0.9716029763221741,right_hip,331.0780334472656,453.37823486328125,0.9813976287841797,right_knee,474.5333557128906,371.3372497558594,0.970533549785614,right_ankle,439.7071228027344,461.8721923828125,0.9150156378746033,left_hip,253.20091247558594,425.87896728515625,0.9618083834648132,left_knee,422.8641662597656,357.67559814453125,0.9318553805351257,left_ankle,424.87860107421875,443.0569152832031,0.8632726073265076
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,251.51043701171875,223.9357452392578,0.44910019636154175,neck,195.69483947753906,324.4073791503906,0.9470493793487549,right_shoulder,255.04635620117188,338.8394775390625,0.9872485995292664,right_elbow,350.152099609375,423.0220031738281,0.9797205328941345,right_wrist,380.8046875,372.6084899902344,0.9685772061347961,left_shoulder,136.34332275390625,309.97528076171875,0.9068501591682434,left_elbow,217.9276885986328,369.9005126953125,0.6490883827209473,left_wrist,342.01519775390625,342.2544250488281,0.6853026747703552,mid_hip,284.2431335449219,444.79229736328125,0.9509477615356445,right_hip,326.3094787597656,457.1966247558594,0.973545253276825,right_knee,466.17138671875,372.3931884765625,0.9620773196220398,right_ankle,444.8659362792969,463.17877197265625,0.8940834403038025,left_hip,242.17678833007812,432.38800048828125,0.9283503293991089,left_knee,415.4855041503906,359.52783203125,0.8869529962539673,left_ankle,429.5845947265625,442.3191223144531,0.8064480423927307
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,250.988037109375,222.48110961914062,0.4499695599079132,neck,196.50799560546875,324.0154113769531,0.9490249156951904,right_shoulder,254.10031127929688,337.9864196777344,0.9866498112678528,right_elbow,348.2293395996094,422.0935363769531,0.9789360761642456,right_wrist,382.6808166503906,374.2991027832031,0.967742383480072,left_shoulder,138.91567993164062,310.04443359375,0.9114000201225281,left_elbow,228.998046875,367.2403564453125,0.6668355464935303,left_wrist,359.3826904296875,344.1685485839844,0.7020676732063293,mid_hip,283.2740173339844,446.1050109863281,0.9534252285957336,right_hip,324.796142578125,458.114013671875,0.9739637970924377,right_knee,467.01556396484375,368.535400390625,0.9632348418235779,right_ankle,444.515380859375,461.91998291015625,0.8994763493537903,left_hip,241.7518768310547,434.0960388183594,0.9328867197036743,left_knee,412.8691711425781,358.7909240722656,0.8949259519577026,left_ankle,427.14886474609375,445.4455871582031,0.8190796971321106
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,254.8710174560547,223.7283172607422,0.3954262137413025,neck,196.48240661621094,327.3214416503906,0.9153823256492615,right_shoulder,260.47039794921875,338.22198486328125,0.9854162335395813,right_elbow,353.085693359375,421.4765319824219,0.9625498056411743,right_wrist,384.1852722167969,372.7381286621094,0.9171209335327148,left_shoulder,132.49440002441406,316.4208984375,0.8453484177589417,left_elbow,201.79660034179688,377.1195983886719,0.4202924072742462,left_wrist,347.2719421386719,357.8861999511719,0.39006897807121277,mid_hip,278.9119567871094,452.6952819824219,0.8614152073860168,right_hip,324.6832275390625,464.5657653808594,0.9251787662506104,right_knee,460.81707763671875,363.0338134765625,0.8858969807624817,right_ankle,452.95135498046875,463.0685729980469,0.7166684865951538,left_hip,233.14068603515625,440.8247985839844,0.7976515889167786,left_knee,392.5193176269531,359.6932373046875,0.6813946962356567,left_ankle,414.1043395996094,458.85992431640625,0.5134196877479553
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,1,15,nose,255.0556640625,224.402099609375,0.4211636483669281,neck,196.3628387451172,326.94598388671875,0.9279115796089172,right_shoulder,259.8431091308594,338.02056884765625,0.9861180186271667,right_elbow,353.52081298828125,420.9667053222656,0.964194655418396,right_wrist,385.1276550292969,373.2190246582031,0.9224557876586914,left_shoulder,132.88258361816406,315.87139892578125,0.869705080986023,left_elbow,202.24139404296875,378.31219482421875,0.47839289903640747,left_wrist,349.9093322753906,362.8997497558594,0.4410419762134552,mid_hip,276.7777099609375,453.32061767578125,0.8784542679786682,right_hip,322.0516052246094,465.4947509765625,0.9319769740104675,right_knee,463.2493896484375,365.92279052734375,0.8921110033988953,right_ankle,450.6717529296875,463.420166015625,0.725310742855072,left_hip,231.50381469726562,441.146484375,0.8249315023422241,left_knee,397.00067138671875,360.48028564453125,0.7084482312202454,left_ankle,414.6339111328125,458.0907287597656,0.5347998142242432
