video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,486.3974609375,604.0513916015625,0.9911453127861023,neck,483.97271728515625,679.6761474609375,0.9994170665740967,right_shoulder,420.5080261230469,673.3184204101562,0.9993898868560791,right_elbow,380.2698974609375,784.2020263671875,0.9955064058303833,right_wrist,353.748046875,872.807373046875,0.9900409579277039,left_shoulder,547.4373779296875,686.0338745117188,0.9994441866874695,left_elbow,600.6784057617188,758.0354614257812,0.9961102604866028,left_wrist,561.013671875,667.4957275390625,0.9908193945884705,mid_hip,470.60015869140625,893.9031982421875,0.9998841881752014,right_hip,430.6474914550781,889.1539306640625,0.9998931884765625,right_knee,438.14447021484375,1040.305419921875,0.9996461868286133,right_ankle,432.76507568359375,1192.13720703125,0.9954621195793152,left_hip,510.55279541015625,898.6525268554688,0.9998751878738403,left_knee,495.33026123046875,1053.9678955078125,0.9995929598808289,left_ankle,501.4425048828125,1196.8165283203125,0.9951685667037964
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,487.92578125,605.2586669921875,0.9909509420394897,neck,485.23150634765625,679.9899291992188,0.9994221925735474,right_shoulder,421.4119873046875,673.0265502929688,0.9993902444839478,right_elbow,380.57763671875,783.757080078125,0.9956172704696655,right_wrist,354.0790100097656,873.822509765625,0.9903126955032349,left_shoulder,549.051025390625,686.9532470703125,0.9994542002677917,left_elbow,602.2520751953125,760.1370849609375,0.996322512626648,left_wrist,563.0795288085938,667.3787841796875,0.9912746548652649,mid_hip,471.0232849121094,893.8775634765625,0.9998840689659119,right_hip,430.9595947265625,888.8241577148438,0.9998924732208252,right_knee,437.705078125,1040.451171875,0.9996258020401001,right_ankle,433.37689208984375,1191.70703125,0.9950243830680847,left_hip,511.08697509765625,898.9310302734375,0.9998756647109985,left_knee,492.44354248046875,1054.731689453125,0.9995788931846619,left_ankle,500.9710693359375,1196.7708740234375,0.9948036074638367
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,489.77490234375,604.1228637695312,0.9911922812461853,neck,486.8096008300781,681.0277099609375,0.9994606375694275,right_shoulder,423.18011474609375,673.6438598632812,0.9994283318519592,right_elbow,381.114013671875,784.153076171875,0.9958019852638245,right_wrist,353.65618896484375,874.012939453125,0.9907089471817017,left_shoulder,550.4390869140625,688.4114990234375,0.999492883682251,left_elbow,604.4691772460938,761.4668579101562,0.9965362548828125,left_wrist,563.49951171875,669.0554809570312,0.9917728304862976,mid_hip,471.6683654785156,894.4464111328125,0.9998950958251953,right_hip,431.8530578613281,889.06689453125,0.9999024868011475,right_knee,437.67059326171875,1039.8665771484375,0.9996652603149414,right_ankle,433.912841796875,1190.4822998046875,0.9955546259880066,left_hip,511.48370361328125,899.825927734375,0.9998877048492432,left_knee,490.977294921875,1055.5352783203125,0.9996269941329956,left_ankle,498.59814453125,1197.9449462890625,0.9953833222389221
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,492.2337341308594,604.8291015625,0.9911808967590332,neck,487.8684997558594,681.9187622070312,0.9994221925735474,right_shoulder,424.4737548828125,673.578369140625,0.9993945360183716,right_elbow,382.8973388671875,785.2772827148438,0.99556964635849,right_wrist,354.9583740234375,874.9896240234375,0.9902263879776001,left_shoulder,551.2632446289062,690.2591552734375,0.9994497895240784,left_elbow,606.1551513671875,763.7426147460938,0.9962144494056702,left_wrist,566.2713623046875,670.3115234375,0.991134524345398,mid_hip,471.3937683105469,896.5543212890625,0.9998782873153687,right_hip,431.8458251953125,890.636474609375,0.999887228012085,right_knee,437.8460693359375,1040.8792724609375,0.9996011853218079,right_ankle,434.33929443359375,1189.719970703125,0.9947260022163391,left_hip,510.94171142578125,902.4721069335938,0.9998693466186523,left_knee,489.80413818359375,1058.876708984375,0.9995529055595398,left_ankle,495.7562255859375,1200.722900390625,0.9944883584976196
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,495.43463134765625,605.955078125,0.9910581111907959,neck,491.0277404785156,683.0848388671875,0.9994053244590759,right_shoulder,427.7318115234375,674.7578125,0.9993801116943359,right_elbow,384.9849853515625,784.4718017578125,0.9955511093139648,right_wrist,357.3888244628906,875.0074462890625,0.9903006553649902,left_shoulder,554.32373046875,691.411865234375,0.9994304776191711,left_elbow,606.5187377929688,763.580078125,0.996093213558197,left_wrist,566.1116943359375,667.6275024414062,0.9910070300102234,mid_hip,471.81884765625,897.9422607421875,0.999873697757721,right_hip,432.32647705078125,891.6685791015625,0.9998832941055298,right_knee,438.3148193359375,1040.6650390625,0.9995787739753723,right_ankle,434.88970947265625,1186.724609375,0.9943988919258118,left_hip,511.31121826171875,904.2159423828125,0.9998641014099121,left_knee,489.2390441894531,1061.596923828125,0.9995275735855103,left_ankle,495.11016845703125,1202.23486328125,0.9941376447677612
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,498.12176513671875,604.284423828125,0.9914125204086304,neck,493.5097961425781,682.9623413085938,0.9993984699249268,right_shoulder,430.23297119140625,674.2238159179688,0.9993888139724731,right_elbow,386.14630126953125,785.6885986328125,0.995528519153595,right_wrist,357.9474792480469,874.181640625,0.990127444267273,left_shoulder,556.78662109375,691.700927734375,0.9994081258773804,left_elbow,607.3992309570312,765.0569458007812,0.995745837688446,left_wrist,568.5149536132812,668.72412109375,0.9903254508972168,mid_hip,472.4546813964844,898.7435913085938,0.9998722672462463,right_hip,432.94049072265625,892.0746459960938,0.9998836517333984,right_knee,438.23028564453125,1041.59619140625,0.9995908141136169,right_ankle,435.62261962890625,1187.950439453125,0.994657039642334,left_hip,511.9688415527344,905.4124755859375,0.9998608827590942,left_knee,490.6788330078125,1065.3173828125,0.9995265007019043,left_ankle,495.32550048828125,1208.0662841796875,0.9942324757575989
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,501.77362060546875,602.3583984375,0.9918559789657593,neck,497.26690673828125,683.3606567382812,0.9994056224822998,right_shoulder,433.86248779296875,673.9658203125,0.9994074106216431,right_elbow,388.8974609375,786.1898193359375,0.9954962730407715,right_wrist,360.1986083984375,874.2244873046875,0.9898728132247925,left_shoulder,560.6713256835938,692.7555541992188,0.9994038343429565,left_elbow,608.5512084960938,764.919677734375,0.9955347776412964,left_wrist,573.5972900390625,666.6092529296875,0.9898630380630493,mid_hip,474.7037658691406,898.8134155273438,0.9998674392700195,right_hip,434.97955322265625,891.7093505859375,0.9998805522918701,right_knee,436.8333740234375,1039.994140625,0.9995844960212708,right_ankle,436.59820556640625,1185.1864013671875,0.9946765899658203,left_hip,514.427978515625,905.91748046875,0.999854326248169,left_knee,492.3546142578125,1065.8109130859375,0.999508261680603,left_ankle,495.0566711425781,1208.0928955078125,0.9940997362136841
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,504.106201171875,600.1909790039062,0.9923890233039856,neck,500.67474365234375,682.958251953125,0.999241054058075,right_shoulder,436.6138000488281,675.3302612304688,0.9993013143539429,right_elbow,390.51885986328125,788.02734375,0.9947776794433594,right_wrist,360.81756591796875,873.714111328125,0.9884953498840332,left_shoulder,564.7357177734375,690.5863037109375,0.9991808533668518,left_elbow,605.8727416992188,758.4505004882812,0.9936043620109558,left_wrist,574.5369873046875,676.2646484375,0.9865882992744446,mid_hip,479.6311950683594,902.3843383789062,0.9997982382774353,right_hip,438.65570068359375,896.2783203125,0.9998231530189514,right_knee,433.2200927734375,1046.728271484375,0.9993665814399719,right_ankle,435.1191101074219,1190.2071533203125,0.9923473596572876,left_hip,520.606689453125,908.4904174804688,0.9997733235359192,left_knee,500.55523681640625,1068.63916015625,0.9991725087165833,left_ankle,495.64404296875,1207.046875,0.990505039691925
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,507.376708984375,599.2952880859375,0.9923000335693359,neck,503.42431640625,680.5214233398438,0.9991545081138611,right_shoulder,438.8286437988281,673.0576171875,0.9992871880531311,right_elbow,393.85906982421875,786.3277587890625,0.9947229623794556,right_wrist,363.2335510253906,872.2498168945312,0.9881653785705566,left_shoulder,568.02001953125,687.9852905273438,0.9990217685699463,left_elbow,608.2017211914062,753.1904907226562,0.9917364716529846,left_wrist,577.0895385742188,673.8095703125,0.9835165143013,mid_hip,480.96954345703125,901.2018432617188,0.999789297580719,right_hip,439.46746826171875,894.869140625,0.9998239874839783,right_knee,427.55999755859375,1046.3074951171875,0.9994139671325684,right_ankle,436.398193359375,1185.649169921875,0.9932563304901123,left_hip,522.4716186523438,907.5345458984375,0.9997546076774597,left_knee,501.066650390625,1070.3260498046875,0.9991624355316162,left_ankle,495.9830322265625,1206.4375,0.991006076335907
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_92,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_92.csv,0,Not_Fall,1,15,nose,509.59002685546875,597.714111328125,0.9925916194915771,neck,505.5576171875,678.8711547851562,0.9993617534637451,right_shoulder,440.7646484375,669.0096435546875,0.9993714690208435,right_elbow,398.3927001953125,785.66064453125,0.9951470494270325,right_wrist,365.19439697265625,873.2542724609375,0.9893438816070557,left_shoulder,570.3505859375,688.732666015625,0.9993520379066467,left_elbow,614.4677734375,759.21533203125,0.9951058626174927,left_wrist,576.2539672851562,655.990478515625,0.9894601106643677,mid_hip,479.2853088378906,899.7047729492188,0.999844491481781,right_hip,438.1661376953125,891.4710693359375,0.9998607635498047,right_knee,420.25567626953125,1040.77197265625,0.9994841814041138,right_ankle,440.1151123046875,1175.974853515625,0.9932476282119751,left_hip,520.4044799804688,907.9384765625,0.9998282194137573,left_knee,492.67205810546875,1072.593017578125,0.9993994235992432,left_ankle,495.54229736328125,1208.4259033203125,0.9925714135169983
