video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,391.7724914550781,89.5790786743164,0.9919511079788208,neck,435.82415771484375,129.73777770996094,0.9959561824798584,right_shoulder,386.0898742675781,138.4456024169922,0.9971429705619812,right_elbow,363.5981750488281,198.79782104492188,0.9781978726387024,right_wrist,342.93536376953125,145.73219299316406,0.9567891955375671,left_shoulder,485.5584716796875,121.02996826171875,0.9947693943977356,left_elbow,500.9568786621094,200.11497497558594,0.965103030204773,left_wrist,438.9611511230469,203.9386444091797,0.9444331526756287,mid_hip,425.8763427734375,277.04010009765625,0.9908158779144287,right_hip,392.5244140625,278.4337463378906,0.993073046207428,right_knee,375.0643615722656,355.48016357421875,0.9282747507095337,right_ankle,385.44378662109375,427.11712646484375,0.5177173018455505,left_hip,459.2283020019531,275.646484375,0.9885586500167847,left_knee,451.86004638671875,354.23541259765625,0.8706812262535095,left_ankle,444.2935791015625,428.4289855957031,0.36239010095596313
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,392.1754150390625,90.3497314453125,0.9913473725318909,neck,436.5613708496094,132.6044158935547,0.9969174265861511,right_shoulder,387.3679504394531,141.07211303710938,0.9968799352645874,right_elbow,361.2203369140625,198.2534942626953,0.9768373966217041,right_wrist,341.75286865234375,144.6109619140625,0.9621967077255249,left_shoulder,485.7547912597656,124.13671875,0.9969549179077148,left_elbow,490.3033447265625,206.4091033935547,0.9863311052322388,left_wrist,405.32952880859375,207.64199829101562,0.9770699739456177,mid_hip,423.239990234375,280.9925842285156,0.9928985834121704,right_hip,389.87347412109375,282.2855224609375,0.9935071468353271,right_knee,375.5146789550781,360.10931396484375,0.9094027280807495,right_ankle,383.8625183105469,430.7519226074219,0.40549996495246887,left_hip,456.6065368652344,279.6996154785156,0.9922899603843689,left_knee,450.9859924316406,358.22100830078125,0.8885848522186279,left_ankle,445.8868103027344,430.2000732421875,0.3369644582271576
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,392.1246337890625,90.95459747314453,0.9919553399085999,neck,436.1827697753906,132.80673217773438,0.996868371963501,right_shoulder,386.3396301269531,141.23944091796875,0.9969586133956909,right_elbow,360.28936767578125,198.0814666748047,0.976885974407196,right_wrist,342.1339416503906,144.43316650390625,0.9618489742279053,left_shoulder,486.0259094238281,124.3740234375,0.9967780709266663,left_elbow,490.1468200683594,206.99351501464844,0.9845359921455383,left_wrist,403.9841003417969,207.0957794189453,0.9745178818702698,mid_hip,424.19415283203125,279.56243896484375,0.991990327835083,right_hip,390.3815612792969,280.7902526855469,0.9928298592567444,right_knee,374.54296875,350.05560302734375,0.9149869680404663,right_ankle,383.3178405761719,424.6944885253906,0.4501168429851532,left_hip,458.0067443847656,278.3346252441406,0.9911507368087769,left_knee,452.0586242675781,348.7742919921875,0.8908734917640686,left_ankle,444.9677429199219,425.03955078125,0.369884192943573
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,392.7225646972656,90.5483169555664,0.9914810657501221,neck,436.3204040527344,132.89222717285156,0.9967106580734253,right_shoulder,386.30548095703125,140.96063232421875,0.9972507357597351,right_elbow,361.322265625,198.5741424560547,0.9784556031227112,right_wrist,342.9024963378906,144.361328125,0.9609764814376831,left_shoulder,486.3352966308594,124.82382202148438,0.9961705803871155,left_elbow,490.2250671386719,207.97250366210938,0.9780309796333313,left_wrist,408.2953186035156,206.65469360351562,0.9642279744148254,mid_hip,424.3402404785156,279.73114013671875,0.9928156137466431,right_hip,390.35675048828125,280.9259948730469,0.9941006302833557,right_knee,374.4852294921875,358.1160583496094,0.930889368057251,right_ankle,382.8634948730469,427.9881896972656,0.5068112015724182,left_hip,458.32373046875,278.5362548828125,0.9915305376052856,left_knee,451.1129150390625,356.2010498046875,0.8953538537025452,left_ankle,445.08380126953125,426.7564697265625,0.3917170464992523
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,392.77423095703125,91.30529022216797,0.9916478395462036,neck,436.4700012207031,131.70460510253906,0.9970034956932068,right_shoulder,386.5138854980469,139.8983917236328,0.9971524477005005,right_elbow,361.2737121582031,198.02105712890625,0.977995753288269,right_wrist,342.8426818847656,144.5714874267578,0.9622238874435425,left_shoulder,486.4261169433594,123.51081848144531,0.9968546032905579,left_elbow,491.7134704589844,206.30027770996094,0.9840659499168396,left_wrist,407.35089111328125,206.10153198242188,0.9731426239013672,mid_hip,424.9228210449219,279.4559326171875,0.993316113948822,right_hip,391.0168762207031,280.70111083984375,0.9941073656082153,right_knee,376.19805908203125,355.94219970703125,0.9270195364952087,right_ankle,383.95037841796875,427.5652770996094,0.48097947239875793,left_hip,458.8287658691406,278.21075439453125,0.9925248026847839,left_knee,452.7460632324219,354.13128662109375,0.9029704332351685,left_ankle,446.52764892578125,426.62457275390625,0.39363572001457214
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,394.0062255859375,91.58004760742188,0.9920503497123718,neck,436.7245788574219,131.23406982421875,0.9971179366111755,right_shoulder,386.6004638671875,139.9475860595703,0.9971131086349487,right_elbow,361.23126220703125,197.68321228027344,0.9777374267578125,right_wrist,342.91900634765625,143.79702758789062,0.9625561833381653,left_shoulder,486.84869384765625,122.52056121826172,0.9971228241920471,left_elbow,492.83966064453125,205.581787109375,0.9860582947731018,left_wrist,407.2968444824219,206.09609985351562,0.9760668873786926,mid_hip,424.73345947265625,279.9607238769531,0.9927988052368164,right_hip,390.9139099121094,281.2883605957031,0.9934225678443909,right_knee,377.4294738769531,352.1067199707031,0.9176673293113708,right_ankle,388.3389587402344,426.5567932128906,0.443574458360672,left_hip,458.55303955078125,278.633056640625,0.9921750426292419,left_knee,452.40380859375,351.31756591796875,0.8986576795578003,left_ankle,445.15582275390625,427.6760559082031,0.3746504485607147
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,394.51226806640625,91.88782501220703,0.9918363690376282,neck,436.92138671875,130.61512756347656,0.9972946643829346,right_shoulder,386.4944763183594,140.02418518066406,0.9971991777420044,right_elbow,360.91864013671875,196.94261169433594,0.9784091711044312,right_wrist,342.695068359375,143.74468994140625,0.9638645052909851,left_shoulder,487.3482971191406,121.20604705810547,0.99739009141922,left_elbow,494.9812316894531,204.4395294189453,0.9874187111854553,left_wrist,408.5821228027344,205.4362335205078,0.9779257774353027,mid_hip,424.7524719238281,280.2594909667969,0.9935690760612488,right_hip,390.8901062011719,281.8100891113281,0.9940170049667358,right_knee,379.86016845703125,354.33770751953125,0.920116662979126,right_ankle,391.74688720703125,425.05389404296875,0.4382258951663971,left_hip,458.6148376464844,278.7088623046875,0.9931210875511169,left_knee,452.39154052734375,353.5676574707031,0.9049954414367676,left_ankle,445.16265869140625,426.3123779296875,0.3788496255874634
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,394.4356994628906,91.82330322265625,0.9912480115890503,neck,437.327880859375,130.74905395507812,0.997288167476654,right_shoulder,386.7230529785156,140.0173797607422,0.9970492720603943,right_elbow,360.63665771484375,196.98121643066406,0.9778273701667786,right_wrist,342.88275146484375,144.41525268554688,0.9639672636985779,left_shoulder,487.9327087402344,121.48072814941406,0.9975270628929138,left_elbow,494.4280090332031,204.6535186767578,0.9891267418861389,left_wrist,406.92889404296875,205.76138305664062,0.9807032346725464,mid_hip,425.14404296875,280.1909484863281,0.9937137365341187,right_hip,391.12481689453125,281.6610107421875,0.9939799308776855,right_knee,379.442626953125,352.85809326171875,0.9180631041526794,right_ankle,391.1489562988281,424.650146484375,0.428265243768692,left_hip,459.16326904296875,278.72088623046875,0.9934476017951965,left_knee,452.0720520019531,352.2923583984375,0.9085903167724609,left_ankle,445.49615478515625,426.20855712890625,0.38161396980285645
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,394.43218994140625,91.75743865966797,0.9916799664497375,neck,437.3608703613281,131.1523895263672,0.9973999857902527,right_shoulder,386.1789245605469,140.22825622558594,0.997156023979187,right_elbow,360.7453918457031,196.96694946289062,0.9780511856079102,right_wrist,343.2664794921875,144.4881591796875,0.9642154574394226,left_shoulder,488.5428466796875,122.0765151977539,0.9976440072059631,left_elbow,495.0286865234375,204.8434295654297,0.9894967079162598,left_wrist,406.8778991699219,205.06285095214844,0.9812554717063904,mid_hip,425.62548828125,279.85919189453125,0.9938485622406006,right_hip,391.0976257324219,281.2458801269531,0.994094967842102,right_knee,377.07159423828125,351.7044372558594,0.9202015399932861,right_ankle,388.0728759765625,424.3125305175781,0.438020795583725,left_hip,460.1533508300781,278.4725036621094,0.9936020970344543,left_knee,452.1172180175781,350.9026794433594,0.9117094874382019,left_ankle,445.1162414550781,425.4248352050781,0.39240536093711853
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0154_resized.csv,0,Not_Fall,1,15,nose,394.68951416015625,91.85932922363281,0.9914947748184204,neck,437.1983947753906,130.78662109375,0.9973535537719727,right_shoulder,385.742431640625,139.58148193359375,0.9971139430999756,right_elbow,360.19012451171875,197.1543426513672,0.9779361486434937,right_wrist,343.09942626953125,144.3828125,0.9637492299079895,left_shoulder,488.65435791015625,121.99176788330078,0.9975932240486145,left_elbow,492.91357421875,205.38174438476562,0.9893602132797241,left_wrist,406.0242614746094,203.947998046875,0.9809244871139526,mid_hip,425.5217590332031,280.269775390625,0.9937654733657837,right_hip,390.7390441894531,281.5004577636719,0.9940231442451477,right_knee,375.8661193847656,350.58612060546875,0.9204810261726379,right_ankle,387.4458312988281,424.59808349609375,0.44067463278770447,left_hip,460.3044738769531,279.03912353515625,0.9935078620910645,left_knee,451.5208435058594,350.8188171386719,0.9125604629516602,left_ankle,444.9363708496094,427.11871337890625,0.3962361514568329
