video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,892.765625,10.555572509765625,0.10368864238262177,neck,879.7897338867188,32.56123352050781,0.9350784420967102,right_shoulder,733.9054565429688,48.065757751464844,0.957956850528717,right_elbow,733.1298828125,255.3270263671875,0.984589159488678,right_wrist,784.141845703125,417.19061279296875,0.9744580984115601,left_shoulder,1025.6739501953125,17.05670928955078,0.9122000336647034,left_elbow,1130.51220703125,181.70933532714844,0.9485302567481995,left_wrist,1174.9354248046875,367.1228942871094,0.9318826198577881,mid_hip,965.015625,317.6476745605469,0.9995114803314209,right_hip,869.9083251953125,327.342529296875,0.9996254444122314,right_knee,867.7191162109375,583.8839721679688,0.9989343285560608,right_ankle,935.50146484375,851.0611572265625,0.9924538731575012,left_hip,1060.123046875,307.9527893066406,0.9993975162506104,left_knee,1048.741943359375,578.819580078125,0.9984020590782166,left_ankle,1020.352294921875,832.0808715820312,0.9902770519256592
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,866.9397583007812,6.720428466796875,0.1330345869064331,neck,878.7037963867188,39.81156921386719,0.9470949172973633,right_shoulder,732.982421875,55.24516296386719,0.9467530846595764,right_elbow,746.7091064453125,259.7047119140625,0.9758670926094055,right_wrist,797.147216796875,416.7854919433594,0.9633118510246277,left_shoulder,1024.4251708984375,24.377975463867188,0.9474367499351501,left_elbow,1125.1751708984375,191.33006286621094,0.9710882306098938,left_wrist,1175.7447509765625,370.0579833984375,0.9556915163993835,mid_hip,967.511474609375,316.9622802734375,0.9995389580726624,right_hip,871.6345825195312,325.62322998046875,0.9995588660240173,right_knee,872.40576171875,574.6235961914062,0.9987654685974121,right_ankle,941.8341064453125,825.4810791015625,0.9921696782112122,left_hip,1063.388427734375,308.30133056640625,0.9995191097259521,left_knee,1048.5072021484375,577.6234130859375,0.9987142086029053,left_ankle,1025.8265380859375,821.251953125,0.991732120513916
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,811.7660522460938,38.31889343261719,0.7201088666915894,neck,875.595458984375,57.281558990478516,0.985700249671936,right_shoulder,737.41015625,73.42236328125,0.9777179956436157,right_elbow,755.4888305664062,261.16064453125,0.9696816205978394,right_wrist,801.45068359375,415.21380615234375,0.9561340808868408,left_shoulder,1013.7808227539062,41.14075469970703,0.9936825037002563,left_elbow,1122.6884765625,213.33023071289062,0.9936320185661316,left_wrist,1184.09130859375,380.59161376953125,0.9859910607337952,mid_hip,968.9330444335938,311.7862854003906,0.9995188117027283,right_hip,879.262451171875,318.6778869628906,0.9993925094604492,right_knee,877.399658203125,561.4931640625,0.9978479146957397,right_ankle,947.7728271484375,803.734130859375,0.9847111105918884,left_hip,1058.6036376953125,304.8946533203125,0.9996451139450073,left_knee,1049.1043701171875,568.14111328125,0.9986735582351685,left_ankle,1032.5506591796875,816.572509765625,0.9875762462615967
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,821.8881225585938,66.34835815429688,0.8399595618247986,neck,876.0459594726562,62.765750885009766,0.9902806878089905,right_shoulder,740.80126953125,80.39261627197266,0.9845800399780273,right_elbow,765.864990234375,273.0494384765625,0.9728244543075562,right_wrist,812.4833984375,422.29376220703125,0.9595075249671936,left_shoulder,1011.2905883789062,45.138885498046875,0.9959813356399536,left_elbow,1119.6051025390625,216.98721313476562,0.9950873255729675,left_wrist,1186.079345703125,384.07269287109375,0.9882919192314148,mid_hip,972.4375,318.4937744140625,0.9994797110557556,right_hip,885.824462890625,324.64556884765625,0.9993282556533813,right_knee,881.869140625,554.26025390625,0.9971574544906616,right_ankle,963.0628051757812,775.0288696289062,0.9786636829376221,left_hip,1059.050537109375,312.34197998046875,0.9996311664581299,left_knee,1046.664794921875,576.52978515625,0.9983808994293213,left_ankle,1028.560791015625,827.4124145507812,0.9831894636154175
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,832.8463134765625,107.87947082519531,0.9507614374160767,neck,882.9395751953125,82.92578887939453,0.9916800260543823,right_shoulder,750.2501831054688,96.90509033203125,0.9870535731315613,right_elbow,769.6717529296875,276.65032958984375,0.964695930480957,right_wrist,820.9235229492188,425.6826171875,0.9532637000083923,left_shoulder,1015.6290283203125,68.94648742675781,0.9963064193725586,left_elbow,1115.592041015625,228.7280731201172,0.9938784241676331,left_wrist,1177.6474609375,390.43121337890625,0.9870280027389526,mid_hip,975.7741088867188,320.3187255859375,0.9985975027084351,right_hip,892.6856689453125,325.9878845214844,0.9981856942176819,right_knee,893.108154296875,557.0350952148438,0.9924129843711853,right_ankle,971.17724609375,772.0078125,0.9468660354614258,left_hip,1058.862548828125,314.6495666503906,0.9990092515945435,left_knee,1044.735595703125,567.718505859375,0.9955819249153137,left_ankle,1035.85302734375,816.591064453125,0.9573417901992798
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,820.3441162109375,130.2839813232422,0.8044933080673218,neck,885.6165161132812,98.19994354248047,0.9809974431991577,right_shoulder,757.144775390625,111.76050567626953,0.9691938161849976,right_elbow,778.457763671875,290.2204895019531,0.9478282332420349,right_wrist,826.3665161132812,424.9446716308594,0.9373569488525391,left_shoulder,1014.0882568359375,84.6393814086914,0.9928010702133179,left_elbow,1121.0701904296875,249.39883422851562,0.9929511547088623,left_wrist,1179.1695556640625,401.44927978515625,0.9855892062187195,mid_hip,975.322509765625,324.5133972167969,0.9985255599021912,right_hip,895.210693359375,330.13006591796875,0.9980192184448242,right_knee,902.732666015625,559.169677734375,0.9927378296852112,right_ankle,976.8634033203125,774.91455078125,0.9563671350479126,left_hip,1055.434326171875,318.896728515625,0.9990319013595581,left_knee,1051.589111328125,567.0888061523438,0.9961263537406921,left_ankle,1036.5787353515625,813.79833984375,0.9666324853897095
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,820.8653564453125,151.17318725585938,0.7257202863693237,neck,886.7084350585938,116.92034149169922,0.9768702983856201,right_shoulder,759.2276611328125,128.20486450195312,0.9636110663414001,right_elbow,783.8296508789062,292.06964111328125,0.9482473134994507,right_wrist,833.16748046875,425.695068359375,0.9375036358833313,left_shoulder,1014.1891479492188,105.63583374023438,0.9901295304298401,left_elbow,1121.4971923828125,269.0261535644531,0.9911722540855408,left_wrist,1177.7061767578125,411.0797424316406,0.9827877283096313,mid_hip,978.9226684570312,336.7980041503906,0.9984506964683533,right_hip,899.2926025390625,341.90966796875,0.9979793429374695,right_knee,910.023193359375,567.6085205078125,0.9928299784660339,right_ankle,983.0399780273438,778.3130493164062,0.9585701823234558,left_hip,1058.552734375,331.68634033203125,0.9989221096038818,left_knee,1059.77978515625,572.7177734375,0.9958111047744751,left_ankle,1038.89306640625,814.4736328125,0.9666460156440735
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,818.8486328125,183.75863647460938,0.882202684879303,neck,894.5390014648438,142.87144470214844,0.9834133982658386,right_shoulder,768.220458984375,152.8703155517578,0.9724368453025818,right_elbow,792.09130859375,302.41278076171875,0.9430438280105591,right_wrist,843.4041137695312,422.0642395019531,0.933336079120636,left_shoulder,1020.8575439453125,132.87255859375,0.9943899512290955,left_elbow,1128.807861328125,287.5771179199219,0.9933017492294312,left_wrist,1177.171875,424.4173583984375,0.9864658713340759,mid_hip,983.5972290039062,338.3534240722656,0.9980790019035339,right_hip,904.858154296875,342.8835754394531,0.9973823428153992,right_knee,915.2905883789062,564.9017944335938,0.9911783337593079,right_ankle,982.4302368164062,782.3759765625,0.9490646719932556,left_hip,1062.3363037109375,333.8232727050781,0.9987756609916687,left_knee,1067.7794189453125,569.7203369140625,0.9954124093055725,left_ankle,1045.14208984375,810.40478515625,0.9616285562515259
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,818.3135375976562,204.0677490234375,0.7191689610481262,neck,895.8618774414062,168.10643005371094,0.9867475032806396,right_shoulder,774.9918212890625,176.42637634277344,0.9783187508583069,right_elbow,806.0934448242188,302.6966247558594,0.9708366394042969,right_wrist,852.3397216796875,422.5425109863281,0.9578419923782349,left_shoulder,1016.73193359375,159.78648376464844,0.9951763153076172,left_elbow,1130.2198486328125,309.06756591796875,0.9947006702423096,left_wrist,1181.9996337890625,446.1502685546875,0.9876582026481628,mid_hip,992.5227661132812,350.78546142578125,0.9995620250701904,right_hip,914.8138427734375,353.3096923828125,0.9994375109672546,right_knee,909.301513671875,561.6729125976562,0.9983689188957214,right_ankle,987.7303466796875,784.6239013671875,0.989829957485199,left_hip,1070.231689453125,348.2611999511719,0.999686598777771,left_knee,1074.6044921875,584.56982421875,0.9990744590759277,left_ankle,1035.046630859375,832.673583984375,0.9922182559967041
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,1,15,nose,835.0179443359375,246.52828979492188,0.7459402084350586,neck,900.4130249023438,186.7644500732422,0.9833071231842041,right_shoulder,777.1913452148438,194.08224487304688,0.9729401469230652,right_elbow,811.09716796875,310.3328857421875,0.9638234972953796,right_wrist,864.3887329101562,431.49127197265625,0.9523401260375977,left_shoulder,1023.6346435546875,179.4466552734375,0.9936740398406982,left_elbow,1133.611083984375,325.49395751953125,0.9937235713005066,left_wrist,1184.678466796875,456.82159423828125,0.9864570498466492,mid_hip,989.1243896484375,353.59423828125,0.9993121027946472,right_hip,911.1575317382812,356.4305419921875,0.9991047978401184,right_knee,909.4110107421875,555.8798217773438,0.9976643323898315,right_ankle,978.6615600585938,783.9721069335938,0.9867545962333679,left_hip,1067.0911865234375,350.7579345703125,0.9995193481445312,left_knee,1078.5474853515625,568.884765625,0.9986557960510254,left_ankle,1039.7939453125,827.029541015625,0.989674985408783
