video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,460.0064392089844,198.1739501953125,0.974356472492218,neck,398.958251953125,275.016357421875,0.9941999912261963,right_shoulder,326.4905090332031,262.99652099609375,0.9993500113487244,right_elbow,265.1217346191406,380.2362060546875,0.9986814856529236,right_wrist,377.71734619140625,363.4700927734375,0.9958427548408508,left_shoulder,471.4259948730469,287.03619384765625,0.989050030708313,left_elbow,499.68212890625,403.6504211425781,0.9457864761352539,left_wrist,522.7108764648438,361.189453125,0.9312003254890442,mid_hip,401.7955627441406,535.8616943359375,0.9985365271568298,right_hip,353.6349792480469,532.14111328125,0.9994288086891174,right_knee,310.48699951171875,720.297607421875,0.9966557025909424,right_ankle,259.58782958984375,898.1962890625,0.9664497375488281,left_hip,449.9561462402344,539.582275390625,0.9976442456245422,left_knee,438.19805908203125,731.250244140625,0.9875953197479248,left_ankle,413.490234375,890.2098999023438,0.9295271635055542
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,474.8408203125,202.9544677734375,0.9652740359306335,neck,407.0775146484375,275.68511962890625,0.9938440322875977,right_shoulder,336.4225158691406,262.6867370605469,0.9992524981498718,right_elbow,275.1050109863281,383.82745361328125,0.9986757636070251,right_wrist,387.0775146484375,364.6998291015625,0.9961374402046204,left_shoulder,477.7325134277344,288.6834716796875,0.9884356260299683,left_elbow,504.1910705566406,411.74493408203125,0.9458073973655701,left_wrist,536.37890625,367.5586853027344,0.9310187101364136,mid_hip,413.4971008300781,537.4144897460938,0.9985418319702148,right_hip,367.5567626953125,533.6261596679688,0.9994335770606995,right_knee,317.0183410644531,717.0958251953125,0.9966813921928406,right_ankle,265.69512939453125,892.8901977539062,0.9671439528465271,left_hip,459.43743896484375,541.2028198242188,0.9976500868797302,left_knee,441.5369567871094,732.0144653320312,0.9879769682884216,left_ankle,409.8470458984375,891.3070678710938,0.9330808520317078
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,483.5089416503906,206.45169067382812,0.9725923538208008,neck,415.260498046875,276.30938720703125,0.9964390993118286,right_shoulder,346.64312744140625,263.0997619628906,0.9996353387832642,right_elbow,287.20281982421875,388.05804443359375,0.999357283115387,right_wrist,401.8091125488281,364.88067626953125,0.9979981780052185,left_shoulder,483.87786865234375,289.51904296875,0.9932429194450378,left_elbow,512.487060546875,410.79400634765625,0.9668789505958557,left_wrist,544.3428955078125,364.842529296875,0.9562768936157227,mid_hip,423.919921875,533.0880737304688,0.9993260502815247,right_hip,378.9700927734375,529.3591918945312,0.9997543692588806,right_knee,323.90142822265625,712.031982421875,0.998261034488678,right_ankle,264.9666442871094,891.1549072265625,0.9766786694526672,left_hip,468.8697509765625,536.81689453125,0.9988976716995239,left_knee,448.5616149902344,728.1842041015625,0.9931842684745789,left_ankle,415.8397521972656,887.91064453125,0.949617862701416
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,493.7278747558594,209.9268035888672,0.9744570851325989,neck,423.83642578125,275.087158203125,0.9963397979736328,right_shoulder,356.8782043457031,262.2941589355469,0.9996453523635864,right_elbow,297.12872314453125,389.804443359375,0.9993634819984436,right_wrist,412.12872314453125,366.8792724609375,0.9980119466781616,left_shoulder,490.794677734375,287.880126953125,0.9930342435836792,left_elbow,515.369384765625,409.11761474609375,0.965004026889801,left_wrist,549.9688720703125,372.16973876953125,0.9546574950218201,mid_hip,431.8882751464844,533.9970092773438,0.9992808103561401,right_hip,388.0634765625,530.300048828125,0.9997429251670837,right_knee,330.0579528808594,713.046875,0.9981890320777893,right_ankle,266.539794921875,892.7633056640625,0.9756225943565369,left_hip,475.7130432128906,537.6939697265625,0.9988186955451965,left_knee,451.1496276855469,730.11279296875,0.992751955986023,left_ankle,416.70501708984375,888.8567504882812,0.9467617273330688
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,503.51165771484375,211.90167236328125,0.9733153581619263,neck,431.1763000488281,276.8835754394531,0.9963053464889526,right_shoulder,366.1297302246094,263.07366943359375,0.9996662139892578,right_elbow,307.33221435546875,388.6410827636719,0.9994183778762817,right_wrist,424.2261657714844,368.0144348144531,0.9981447458267212,left_shoulder,496.2228698730469,290.6934814453125,0.9929445385932922,left_elbow,520.5435791015625,410.5342712402344,0.9646740555763245,left_wrist,556.3973999023438,372.4172058105469,0.9546253681182861,mid_hip,439.16058349609375,535.1256103515625,0.9993149638175964,right_hip,396.71160888671875,530.9267578125,0.999762237071991,right_knee,338.33587646484375,712.0184936523438,0.9983081817626953,right_ankle,271.7179870605469,892.1416015625,0.9769647121429443,left_hip,481.60955810546875,539.3245239257812,0.9988676309585571,left_knee,454.36614990234375,730.7140502929688,0.9929901361465454,left_ankle,417.601318359375,887.463623046875,0.948611319065094
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,514.087890625,212.02093505859375,0.9619576930999756,neck,445.9790954589844,280.569580078125,0.993196964263916,right_shoulder,381.8524475097656,268.7903747558594,0.9985789060592651,right_elbow,316.7294921875,389.65411376953125,0.9970104694366455,right_wrist,433.59173583984375,373.01824951171875,0.9925367832183838,left_shoulder,510.1057434082031,292.3487854003906,0.9878150224685669,left_elbow,529.4219360351562,408.1302795410156,0.9387975931167603,left_wrist,561.922607421875,370.2201232910156,0.9179890751838684,mid_hip,443.90435791015625,540.11474609375,0.996935248374939,right_hip,402.57525634765625,536.2645263671875,0.9985505938529968,right_knee,350.420166015625,710.9789428710938,0.9923319816589355,right_ankle,281.7809143066406,890.035400390625,0.9330989122390747,left_hip,485.23345947265625,543.9650268554688,0.9953199028968811,left_knee,458.17681884765625,729.464599609375,0.9785763621330261,left_ankle,409.5376281738281,889.3062744140625,0.8872917294502258
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,520.7186279296875,212.33697509765625,0.96169513463974,neck,452.7076110839844,281.8982849121094,0.9932870864868164,right_shoulder,392.16595458984375,270.71087646484375,0.998855710029602,right_elbow,326.0960998535156,389.96044921875,0.9977062940597534,right_wrist,444.4631652832031,371.43035888671875,0.9939836859703064,left_shoulder,513.249267578125,293.0857238769531,0.9877184629440308,left_elbow,531.834716796875,409.6095886230469,0.9357735514640808,left_wrist,564.5294189453125,374.81671142578125,0.9163187742233276,mid_hip,451.1917419433594,539.4334716796875,0.9973374605178833,right_hip,412.72637939453125,535.8799438476562,0.9988508224487305,right_knee,364.911865234375,713.800537109375,0.9938576817512512,right_ankle,285.717529296875,893.20947265625,0.9433924555778503,left_hip,489.6571044921875,542.987060546875,0.9958240985870361,left_knee,459.904541015625,730.37109375,0.9806700944900513,left_ankle,409.1315002441406,888.7805786132812,0.8974266648292542
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,529.653564453125,215.4180908203125,0.9533737897872925,neck,459.506103515625,281.3340148925781,0.9921793341636658,right_shoulder,399.4986572265625,270.0987548828125,0.9990161657333374,right_elbow,333.84112548828125,388.493408203125,0.9982923865318298,right_wrist,457.59857177734375,374.0074768066406,0.9953149557113647,left_shoulder,519.5135498046875,292.5693054199219,0.9853425025939941,left_elbow,543.4475708007812,407.42010498046875,0.9251201152801514,left_wrist,572.4659423828125,373.0793151855469,0.9082918167114258,mid_hip,455.8434143066406,537.345947265625,0.9976093173027039,right_hip,418.69464111328125,533.952880859375,0.9990978240966797,right_knee,379.18328857421875,715.5294189453125,0.9951220154762268,right_ankle,298.37738037109375,897.0445556640625,0.9523810148239136,left_hip,492.9921569824219,540.7389526367188,0.9961208701133728,left_knee,462.89678955078125,729.905029296875,0.9818205237388611,left_ankle,410.0904541015625,888.0684814453125,0.9047422409057617
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,539.4708251953125,215.51541137695312,0.9497683644294739,neck,465.2815246582031,281.03192138671875,0.9910905361175537,right_shoulder,406.6180419921875,268.6815185546875,0.9989823698997498,right_elbow,341.7882080078125,388.2459411621094,0.9982913136482239,right_wrist,463.1917419433594,374.38470458984375,0.995322048664093,left_shoulder,523.9450073242188,293.38232421875,0.9831987023353577,left_elbow,546.6302490234375,413.55780029296875,0.9133449792861938,left_wrist,575.5810546875,377.5081787109375,0.8975654244422913,mid_hip,461.19842529296875,533.2161254882812,0.9973821640014648,right_hip,425.56329345703125,529.660888671875,0.9990547299385071,right_knee,400.31597900390625,712.9971313476562,0.9953307509422302,right_ankle,312.5384521484375,899.0234375,0.9548915028572083,left_hip,496.83355712890625,536.7713623046875,0.9957095384597778,left_knee,471.7939453125,727.2958374023438,0.9815114140510559,left_ankle,410.9550476074219,887.4783935546875,0.9066426753997803
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_148,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_148.csv,0,Not_Fall,1,15,nose,546.3966064453125,215.60069274902344,0.949327826499939,neck,471.59759521484375,281.03564453125,0.9916808605194092,right_shoulder,413.3324890136719,266.8771667480469,0.998829185962677,right_elbow,351.80572509765625,384.669677734375,0.9979342222213745,right_wrist,472.6864013671875,372.60186767578125,0.9944739937782288,left_shoulder,529.8626708984375,295.1941223144531,0.9845325350761414,left_elbow,551.7681274414062,420.8758850097656,0.9218031764030457,left_wrist,581.7115478515625,380.251220703125,0.9042351841926575,mid_hip,463.9324951171875,526.7378540039062,0.9973500967025757,right_hip,429.0224609375,522.7315063476562,0.9989473223686218,right_knee,416.4500427246094,711.752685546875,0.9950961470603943,right_ankle,332.52252197265625,899.85498046875,0.9540033936500549,left_hip,498.842529296875,530.7442626953125,0.9957529306411743,left_knee,474.6376647949219,725.201416015625,0.982517659664154,left_ankle,409.5890808105469,887.2003784179688,0.9103907346725464
