video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,771.3916625976562,816.7257080078125,0.7381154894828796,neck,722.7006225585938,861.1716918945312,0.9588159918785095,right_shoulder,750.115478515625,848.7272338867188,0.93044114112854,right_elbow,674.6568603515625,821.5939331054688,0.6066861748695374,right_wrist,691.7340087890625,809.2800903320312,0.4546438753604889,left_shoulder,695.2857666015625,873.6161499023438,0.987190842628479,left_elbow,560.7939453125,866.7987670898438,0.9520889520645142,left_wrist,614.8628540039062,803.46728515625,0.910102128982544,mid_hip,496.3281555175781,826.5051879882812,0.9388347268104553,right_hip,510.1488037109375,812.6779174804688,0.9117869734764099,right_knee,368.611328125,759.6450805664062,0.9079216122627258,right_ankle,254.65220642089844,819.0758056640625,0.8691976070404053,left_hip,482.5075378417969,840.3324584960938,0.9658824801445007,left_knee,359.5643615722656,775.6232299804688,0.9718695282936096,left_ankle,247.23167419433594,840.8173217773438,0.9422990679740906
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,770.9501342773438,816.128173828125,0.7039186358451843,neck,721.8916625976562,862.4736938476562,0.9547528028488159,right_shoulder,747.6690673828125,850.7647705078125,0.9223387241363525,right_elbow,667.508056640625,822.714111328125,0.5931561589241028,right_wrist,690.9873046875,810.2891845703125,0.4504484534263611,left_shoulder,696.1143188476562,874.1825561523438,0.9871669411659241,left_elbow,560.10009765625,867.0525512695312,0.9569579362869263,left_wrist,615.26953125,804.3299560546875,0.9193128943443298,mid_hip,495.431396484375,825.78125,0.9437441825866699,right_hip,508.4973449707031,812.573974609375,0.9172179102897644,right_knee,371.81854248046875,756.098388671875,0.9172785878181458,right_ankle,262.4855651855469,818.1011962890625,0.8868510723114014,left_hip,482.3654479980469,838.988525390625,0.9702704548835754,left_knee,362.29620361328125,769.1168823242188,0.9765264391899109,left_ankle,254.09999084472656,841.9742431640625,0.9524742364883423
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,770.6560668945312,816.12890625,0.6931363344192505,neck,723.5701904296875,862.9425048828125,0.952085554599762,right_shoulder,749.3588256835938,851.4622192382812,0.9175219535827637,right_elbow,668.0073852539062,823.5484619140625,0.5792864561080933,right_wrist,689.6268310546875,809.775390625,0.441354364156723,left_shoulder,697.7815551757812,874.4228515625,0.986649215221405,left_elbow,560.2570190429688,867.1975708007812,0.9561622142791748,left_wrist,614.801513671875,804.7221069335938,0.9186437129974365,mid_hip,496.2084655761719,825.3311767578125,0.9418416619300842,right_hip,509.33746337890625,812.0759887695312,0.9142211675643921,right_knee,370.9302978515625,756.1466674804688,0.9160295128822327,right_ankle,259.6795654296875,818.4710693359375,0.8858094215393066,left_hip,483.0794677734375,838.58642578125,0.9694622159004211,left_knee,360.61737060546875,769.5621948242188,0.976426362991333,left_ankle,251.69638061523438,843.1256713867188,0.9522403478622437
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,771.3131713867188,815.9017944335938,0.6770914196968079,neck,723.1227416992188,863.7732543945312,0.9501028060913086,right_shoulder,748.552978515625,852.6962890625,0.9133421182632446,right_elbow,670.8178100585938,823.7650146484375,0.5701726675033569,right_wrist,691.7027587890625,808.4154052734375,0.4379126727581024,left_shoulder,697.6925048828125,874.8501586914062,0.9868634939193726,left_elbow,560.5302734375,867.8482666015625,0.9588032364845276,left_wrist,614.6693115234375,803.9706420898438,0.9231656789779663,mid_hip,498.34466552734375,825.7355346679688,0.9446588754653931,right_hip,511.29791259765625,812.8218994140625,0.9175601005554199,right_knee,372.2400207519531,756.7843627929688,0.9219440221786499,right_ankle,261.1600341796875,817.7445068359375,0.895707905292511,left_hip,485.3914489746094,838.649169921875,0.971757709980011,left_knee,361.0722961425781,767.3328857421875,0.9790188074111938,left_ankle,252.5884246826172,841.1735229492188,0.9578794240951538
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,771.477783203125,815.5299072265625,0.6962085366249084,neck,722.3793334960938,862.8463134765625,0.9544188976287842,right_shoulder,747.6975708007812,851.6140747070312,0.9213720560073853,right_elbow,669.3563842773438,824.9508666992188,0.5914490222930908,right_wrist,692.465576171875,809.374755859375,0.4529038965702057,left_shoulder,697.0610961914062,874.0785522460938,0.9874656796455383,left_elbow,560.3656005859375,867.3265380859375,0.9594758152961731,left_wrist,615.4801635742188,801.7359008789062,0.9242404699325562,mid_hip,498.4112854003906,826.7567138671875,0.9468091726303101,right_hip,511.1900634765625,813.717529296875,0.9211934804916382,right_knee,370.6104431152344,757.4415893554688,0.9221252202987671,right_ankle,261.7312927246094,818.1312255859375,0.8933290243148804,left_hip,485.6325378417969,839.7958984375,0.9724248051643372,left_knee,360.78436279296875,769.6717529296875,0.9786322712898254,left_ankle,254.13812255859375,841.6015014648438,0.9562420845031738
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,768.4384765625,814.9463500976562,0.7115613222122192,neck,723.003173828125,863.176513671875,0.956771969795227,right_shoulder,748.9055786132812,852.823974609375,0.926044762134552,right_elbow,668.2723999023438,827.4406127929688,0.6024186611175537,right_wrist,693.9638061523438,808.9940795898438,0.45960986614227295,left_shoulder,697.1007080078125,873.5289916992188,0.9874991774559021,left_elbow,558.9736938476562,866.4500122070312,0.9576725363731384,left_wrist,613.9857177734375,801.1137084960938,0.9217045307159424,mid_hip,496.54052734375,830.1542358398438,0.9428811073303223,right_hip,509.6125793457031,817.2233276367188,0.9162117838859558,right_knee,365.87322998046875,761.1913452148438,0.9118422865867615,right_ankle,255.26718139648438,821.1560668945312,0.8745936155319214,left_hip,483.468505859375,843.085205078125,0.969550371170044,left_knee,355.3179016113281,774.088134765625,0.9748148322105408,left_ankle,248.29100036621094,845.08203125,0.9466796517372131
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,767.4887084960938,815.0773315429688,0.7048000693321228,neck,722.5098876953125,861.323974609375,0.9599106907844543,right_shoulder,748.8568725585938,850.2450561523438,0.9307113885879517,right_elbow,669.9317016601562,823.3164672851562,0.6255378723144531,right_wrist,691.1651611328125,807.4172973632812,0.48418334126472473,left_shoulder,696.1629028320312,872.4029541015625,0.989109992980957,left_elbow,558.7005004882812,865.9390869140625,0.9649403095245361,left_wrist,614.1934204101562,801.107421875,0.9329046607017517,mid_hip,500.5877990722656,827.7532958984375,0.9537232518196106,right_hip,513.9990234375,814.6617431640625,0.9313573241233826,right_knee,370.54736328125,758.4848022460938,0.9255366325378418,right_ankle,261.8868103027344,816.8687744140625,0.8934487104415894,left_hip,487.17657470703125,840.8448486328125,0.9760891795158386,left_knee,361.07220458984375,771.603271484375,0.9795956611633301,left_ankle,253.6106414794922,840.62109375,0.9560286998748779
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,769.4594116210938,814.61279296875,0.7100862860679626,neck,722.6240844726562,861.7479248046875,0.9628457427024841,right_shoulder,748.8796997070312,850.1143188476562,0.935596227645874,right_elbow,670.3408203125,820.1674194335938,0.6451116800308228,right_wrist,691.5845947265625,804.615234375,0.5056036114692688,left_shoulder,696.3684692382812,873.3814697265625,0.9900952577590942,left_elbow,559.35791015625,865.6248779296875,0.9687516093254089,left_wrist,612.7113037109375,801.0675048828125,0.9395626783370972,mid_hip,502.0826721191406,828.286376953125,0.9604065418243408,right_hip,515.5526733398438,815.077392578125,0.9409459829330444,right_knee,374.86431884765625,752.2867431640625,0.9376921653747559,right_ankle,269.6612548828125,812.4557495117188,0.91282719373703,left_hip,488.6126403808594,841.495361328125,0.9798671007156372,left_knee,363.958740234375,765.3765258789062,0.9833492040634155,left_ankle,259.6448974609375,838.37353515625,0.9647924304008484
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,771.4962158203125,814.3936157226562,0.7209193110466003,neck,720.8887939453125,860.703125,0.9620178937911987,right_shoulder,746.2855834960938,849.0935668945312,0.9345384836196899,right_elbow,670.1656494140625,818.809814453125,0.6356224417686462,right_wrist,691.3679809570312,804.0501708984375,0.49278417229652405,left_shoulder,695.4920043945312,872.312744140625,0.9894973039627075,left_elbow,559.6915893554688,863.56689453125,0.9657588005065918,left_wrist,611.394775390625,800.4388427734375,0.9337766766548157,mid_hip,498.91339111328125,825.9462890625,0.9567663073539734,right_hip,511.7453308105469,812.7816162109375,0.9358735680580139,right_knee,371.8008117675781,754.4672241210938,0.9311308264732361,right_ankle,266.3983459472656,811.2254638671875,0.9035567045211792,left_hip,486.08148193359375,839.1110229492188,0.9776590466499329,left_knee,362.2140808105469,767.000244140625,0.981162428855896,left_ankle,257.1863098144531,836.0602416992188,0.9605735540390015
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,1,15,nose,769.0634155273438,813.5272827148438,0.6996996402740479,neck,719.5938720703125,861.6537475585938,0.9590809941291809,right_shoulder,745.7000732421875,851.2262573242188,0.929329514503479,right_elbow,668.9362182617188,821.8916625976562,0.6220956444740295,right_wrist,693.5517578125,804.802978515625,0.48283591866493225,left_shoulder,693.4876098632812,872.0811767578125,0.9888324737548828,left_elbow,557.3045654296875,863.5742797851562,0.9642865061759949,left_wrist,609.5126953125,799.4525146484375,0.9320054054260254,mid_hip,499.398193359375,829.08935546875,0.9515364170074463,right_hip,512.67626953125,816.4441528320312,0.9280453324317932,right_knee,373.9175109863281,754.1944580078125,0.9213640689849854,right_ankle,266.93731689453125,810.046630859375,0.8917805552482605,left_hip,486.12005615234375,841.7345581054688,0.9750275015830994,left_knee,364.3154602050781,766.1442260742188,0.9785173535346985,left_ankle,258.0333251953125,836.9944458007812,0.9554898142814636
