video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,435.12957763671875,427.63861083984375,0.955224335193634,neck,520.9656982421875,391.42120361328125,0.9933567047119141,right_shoulder,507.3511962890625,459.7087097167969,0.9931514263153076,right_elbow,535.3784790039062,510.5076599121094,0.9562937617301941,right_wrist,382.7579345703125,489.3551330566406,0.8838374018669128,left_shoulder,534.5801391601562,323.13372802734375,0.9935619831085205,left_elbow,705.7296752929688,294.54901123046875,0.9706999063491821,left_wrist,824.46484375,309.2604064941406,0.9107322096824646,mid_hip,794.0142211914062,416.9676818847656,0.9924062490463257,right_hip,787.1072998046875,455.0876770019531,0.9922012090682983,right_knee,945.5516967773438,466.88739013671875,0.9657353162765503,right_ankle,1123.986328125,454.295654296875,0.9005702137947083,left_hip,800.9210815429688,378.84765625,0.9926113486289978,left_knee,985.8233642578125,409.9671630859375,0.9673083424568176,left_ankle,1124.732666015625,463.8350830078125,0.8870354294776917
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,429.34130859375,428.32672119140625,0.9546454548835754,neck,514.7185668945312,392.3507080078125,0.9918650984764099,right_shoulder,505.3598327636719,463.5815734863281,0.9918709993362427,right_elbow,556.7747802734375,512.080810546875,0.9448482990264893,right_wrist,401.9255676269531,488.06402587890625,0.8532980680465698,left_shoulder,524.0772705078125,321.1198425292969,0.9918591380119324,left_elbow,700.603271484375,293.8056640625,0.9526821374893188,left_wrist,825.515380859375,307.1979675292969,0.8724865913391113,mid_hip,796.9776000976562,420.5816650390625,0.9888644218444824,right_hip,791.7474365234375,458.9929504394531,0.9890815019607544,right_knee,945.8600463867188,460.2581787109375,0.9634636044502258,right_ankle,1141.142333984375,450.97613525390625,0.901549220085144,left_hip,802.207763671875,382.17041015625,0.9886474013328552,left_knee,993.9091186523438,406.0130310058594,0.9635719656944275,left_ankle,1125.817626953125,456.37213134765625,0.8889691233634949
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,427.5599670410156,432.6435546875,0.9625089168548584,neck,521.7892456054688,392.3662109375,0.9937906861305237,right_shoulder,510.0011901855469,461.51824951171875,0.9933451414108276,right_elbow,544.8912353515625,513.096923828125,0.9538878202438354,right_wrist,386.1279602050781,492.18585205078125,0.8759990334510803,left_shoulder,533.5772705078125,323.2142028808594,0.994236171245575,left_elbow,707.3197021484375,298.7917175292969,0.9721183180809021,left_wrist,823.91015625,311.2473449707031,0.9123526215553284,mid_hip,792.1616821289062,416.3069763183594,0.9922523498535156,right_hip,786.0155639648438,454.1803894042969,0.9919135570526123,right_knee,935.1333618164062,465.0950927734375,0.9651978611946106,right_ankle,1120.8009033203125,448.99456787109375,0.9001544117927551,left_hip,798.3078002929688,378.43353271484375,0.992591142654419,left_knee,976.22216796875,407.6408386230469,0.9679818153381348,left_ankle,1123.23974609375,464.5157470703125,0.888718843460083
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,1389.906494140625,11.364326477050781,0.0007209430914372206,neck,1379.965087890625,0.0,0.008739283308386803,right_shoulder,1329.29345703125,0.0,0.008625254966318607,right_elbow,1302.931396484375,8.909477233886719,0.05480410158634186,right_wrist,1291.159423828125,54.938472747802734,0.12867584824562073,left_shoulder,1430.6365966796875,0.0,0.008853310719132423,left_elbow,1442.7633056640625,12.278182983398438,0.06928900629281998,left_wrist,1440.221435546875,76.531982421875,0.155391126871109,mid_hip,1387.706787109375,66.34397888183594,0.8313336372375488,right_hip,1351.3682861328125,68.58950805664062,0.8269333839416504,right_knee,1348.2122802734375,273.8297119140625,0.9734807014465332,right_ankle,1330.7816162109375,455.3279113769531,0.9683384895324707,left_hip,1424.0452880859375,64.09844970703125,0.8357338905334473,left_knee,1433.424072265625,268.08758544921875,0.9732828140258789,left_ankle,1456.9293212890625,447.6278076171875,0.9674292206764221
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,427.9424743652344,430.50164794921875,0.9669960737228394,neck,521.9197387695312,392.31573486328125,0.9942569136619568,right_shoulder,505.9884338378906,460.8255615234375,0.9939509630203247,right_elbow,527.9027099609375,512.6578979492188,0.957226574420929,right_wrist,379.30523681640625,493.8351745605469,0.8851558566093445,left_shoulder,537.8510131835938,323.8059387207031,0.9945629239082336,left_elbow,708.212158203125,299.1811828613281,0.9725759029388428,left_wrist,825.634765625,310.6977233886719,0.914925217628479,mid_hip,792.8200073242188,416.5464172363281,0.9923890233039856,right_hip,784.4309692382812,454.7141418457031,0.9921465516090393,right_knee,940.3729248046875,469.53448486328125,0.9664582014083862,right_ankle,1116.036376953125,459.7768249511719,0.9007002711296082,left_hip,801.208984375,378.37872314453125,0.9926315546035767,left_knee,982.6587524414062,409.37689208984375,0.9683135747909546,left_ankle,1120.070556640625,469.10357666015625,0.8880550265312195
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,427.1817626953125,430.4049072265625,0.9688841700553894,neck,521.2686157226562,392.7572937011719,0.9944598078727722,right_shoulder,506.696044921875,461.47467041015625,0.9943311214447021,right_elbow,532.4942626953125,515.2271118164062,0.9589443206787109,right_wrist,380.3168640136719,495.557861328125,0.8871268033981323,left_shoulder,535.8411865234375,324.0398864746094,0.9945884943008423,left_elbow,704.587646484375,298.6365051269531,0.9713090062141418,left_wrist,823.85498046875,309.9794921875,0.911295473575592,mid_hip,791.7080078125,414.3343200683594,0.9924587607383728,right_hip,784.1449584960938,452.30474853515625,0.9923378825187683,right_knee,938.6530151367188,468.67022705078125,0.9679379463195801,right_ankle,1113.32568359375,459.6156921386719,0.9041814208030701,left_hip,799.2711181640625,376.3638610839844,0.9925796389579773,left_knee,981.068115234375,411.2619323730469,0.9687836170196533,left_ankle,1116.2587890625,470.33203125,0.889945924282074
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,1393.5714111328125,10.667312622070312,0.000138284798595123,neck,1380.4393310546875,0.0,0.013147641904652119,right_shoulder,1384.611328125,0.0,0.010546905919909477,right_elbow,1376.5048828125,4.625907897949219,0.04612872749567032,right_wrist,1345.3623046875,60.02177810668945,0.08552654832601547,left_shoulder,1376.267333984375,0.0,0.01574837788939476,left_elbow,1329.6767578125,9.761215209960938,0.10456055402755737,left_wrist,1322.328125,67.17088317871094,0.155807226896286,mid_hip,1386.7779541015625,60.52958679199219,0.8767704367637634,right_hip,1386.804931640625,61.42826843261719,0.8629810214042664,right_knee,1382.292236328125,275.6701965332031,0.977462112903595,right_ankle,1373.69677734375,459.31494140625,0.9684337377548218,left_hip,1386.7509765625,59.63090515136719,0.8905598521232605,left_knee,1392.7138671875,272.9195251464844,0.9824938178062439,left_ankle,1405.6036376953125,455.3734130859375,0.9735316634178162
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,424.9829406738281,431.600830078125,0.9692259430885315,neck,520.2913208007812,392.6822509765625,0.9942271709442139,right_shoulder,506.35028076171875,461.91448974609375,0.9940502047538757,right_elbow,536.3533935546875,515.9063720703125,0.956576943397522,right_wrist,381.7257080078125,497.1554260253906,0.881798505783081,left_shoulder,534.2323608398438,323.45001220703125,0.9944040775299072,left_elbow,703.7232666015625,299.6335754394531,0.9700048565864563,left_wrist,822.79931640625,310.7184143066406,0.9077402949333191,mid_hip,793.6508178710938,413.20599365234375,0.9919231534004211,right_hip,786.350830078125,451.3818054199219,0.9917872548103333,right_knee,937.655029296875,467.8323974609375,0.9666835069656372,right_ankle,1113.2135009765625,458.3128662109375,0.9023695588111877,left_hip,800.9508056640625,375.03021240234375,0.9920591115951538,left_knee,980.4759521484375,408.97015380859375,0.9676710963249207,left_ankle,1115.756103515625,469.35260009765625,0.8882231712341309
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,424.78411865234375,429.0633544921875,0.9574301838874817,neck,514.28857421875,390.9629211425781,0.9923328757286072,right_shoulder,505.02191162109375,461.5390319824219,0.9923778772354126,right_elbow,548.9042358398438,512.5902709960938,0.9466301202774048,right_wrist,386.931884765625,491.72674560546875,0.8544454574584961,left_shoulder,523.5552978515625,320.3868408203125,0.9922878742218018,left_elbow,698.8342895507812,296.826416015625,0.9536368250846863,left_wrist,824.8309936523438,308.7210693359375,0.8744601607322693,mid_hip,798.1793212890625,413.478515625,0.9897416234016418,right_hip,793.546875,451.3792419433594,0.9900081157684326,right_knee,937.4236450195312,458.5725402832031,0.9684731960296631,right_ankle,1130.802001953125,455.880859375,0.9138603806495667,left_hip,802.8118286132812,375.5777893066406,0.9894751310348511,left_knee,983.5281372070312,404.17822265625,0.9685367345809937,left_ankle,1116.175537109375,457.6282653808594,0.9029455780982971
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_38,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_38.csv,0,Not_Fall,1,15,nose,1389.638427734375,12.53396987915039,0.0005029513849876821,neck,1379.214599609375,0.0,0.007816416211426258,right_shoulder,1336.579833984375,0.0,0.007204032503068447,right_elbow,1309.568603515625,1.2763595581054688,0.042609330266714096,right_wrist,1294.7220458984375,43.25888442993164,0.10107133537530899,left_shoulder,1421.8494873046875,0.0,0.008428799919784069,left_elbow,1422.2333984375,7.2523040771484375,0.0657772496342659,left_wrist,1417.38232421875,63.68543243408203,0.1410321146249771,mid_hip,1385.869384765625,60.40263748168945,0.8307680487632751,right_hip,1354.51806640625,62.30104064941406,0.8214308023452759,right_knee,1350.2484130859375,273.5194091796875,0.9751636385917664,right_ankle,1329.412109375,458.5606384277344,0.9715165495872498,left_hip,1417.220703125,58.504234313964844,0.8401052355766296,left_knee,1426.820068359375,268.0003967285156,0.9770129919052124,left_ankle,1449.200927734375,450.70367431640625,0.9725894331932068
