video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.69705200195312,194.99853515625,0.973696231842041,neck,192.1109161376953,217.54725646972656,0.9904258251190186,right_shoulder,177.16778564453125,218.59852600097656,0.981947660446167,right_elbow,177.04470825195312,257.12249755859375,0.7704094648361206,right_wrist,168.3871612548828,293.3290100097656,0.7501854300498962,left_shoulder,207.0540313720703,216.49598693847656,0.9989039897918701,left_elbow,215.98318481445312,260.87384033203125,0.9966068267822266,left_wrist,200.854248046875,300.1717834472656,0.988754391670227,mid_hip,191.38429260253906,293.3509826660156,0.998244047164917,right_hip,181.32296752929688,292.8713073730469,0.997248113155365,right_knee,182.6624755859375,343.79656982421875,0.9886151552200317,right_ankle,188.25677490234375,389.91876220703125,0.9375312924385071,left_hip,201.4456024169922,293.8306579589844,0.9992400407791138,left_knee,203.07666015625,347.0924072265625,0.997071385383606,left_ankle,208.27740478515625,394.77130126953125,0.976037859916687
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.71107482910156,194.63638305664062,0.9745006561279297,neck,191.93606567382812,217.47251892089844,0.9900652170181274,right_shoulder,176.98313903808594,218.62240600585938,0.981282114982605,right_elbow,176.9926300048828,257.287841796875,0.7571353316307068,right_wrist,168.33848571777344,293.452392578125,0.7344648241996765,left_shoulder,206.88897705078125,216.32264709472656,0.9988483190536499,left_elbow,216.02146911621094,260.89422607421875,0.9962483048439026,left_wrist,200.70956420898438,301.01251220703125,0.9874950051307678,mid_hip,191.4229278564453,293.5001220703125,0.9980858564376831,right_hip,181.3577880859375,293.05194091796875,0.9970021843910217,right_knee,182.65530395507812,344.0,0.9878389835357666,right_ankle,188.47862243652344,389.8607177734375,0.9356696009635925,left_hip,201.48806762695312,293.94830322265625,0.9991694688796997,left_knee,203.15884399414062,347.3067626953125,0.9968565702438354,left_ankle,208.44923400878906,394.85595703125,0.9752627015113831
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.67404174804688,194.4512481689453,0.975111722946167,neck,191.60052490234375,217.3700408935547,0.9901713728904724,right_shoulder,176.51376342773438,218.52252197265625,0.9814532995223999,right_elbow,176.66468811035156,257.4386291503906,0.7574673891067505,right_wrist,168.36907958984375,293.7840576171875,0.7350354194641113,left_shoulder,206.68728637695312,216.21755981445312,0.9988893866539001,left_elbow,216.1823272705078,260.757568359375,0.9963995218276978,left_wrist,201.284912109375,300.8556823730469,0.9879308938980103,mid_hip,191.3424835205078,293.40447998046875,0.9981138706207275,right_hip,181.18650817871094,292.9781188964844,0.9970358610153198,right_knee,182.3648681640625,344.1028747558594,0.9878089427947998,right_ankle,188.29864501953125,389.979736328125,0.9349520802497864,left_hip,201.4984588623047,293.8308410644531,0.99919193983078,left_knee,203.0410919189453,347.3480224609375,0.9969159364700317,left_ankle,208.57785034179688,394.9725036621094,0.9754093289375305
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.74362182617188,194.37091064453125,0.9740367531776428,neck,191.39126586914062,217.32789611816406,0.9904326796531677,right_shoulder,176.27670288085938,218.5325927734375,0.9820342063903809,right_elbow,176.5055389404297,257.5849609375,0.7760450839996338,right_wrist,168.4574737548828,293.75640869140625,0.7539204955101013,left_shoulder,206.50582885742188,216.12318420410156,0.9988312125205994,left_elbow,216.47048950195312,260.5816650390625,0.9963175058364868,left_wrist,202.28536987304688,300.5618896484375,0.9880082607269287,mid_hip,191.23626708984375,293.5182800292969,0.9981497526168823,right_hip,181.0843505859375,293.154541015625,0.9971209168434143,right_knee,182.85043334960938,344.5868835449219,0.9877775311470032,right_ankle,188.38848876953125,390.1407775878906,0.9323243498802185,left_hip,201.38818359375,293.88201904296875,0.9991785883903503,left_knee,202.85780334472656,347.5141906738281,0.9967491626739502,left_ankle,208.56460571289062,394.653076171875,0.9734329581260681
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.85975646972656,194.37826538085938,0.9740548133850098,neck,191.03631591796875,217.12205505371094,0.9908860921859741,right_shoulder,175.8143310546875,218.3499298095703,0.9829002022743225,right_elbow,176.36900329589844,257.46868896484375,0.7903978824615479,right_wrist,168.53079223632812,293.68780517578125,0.7690520882606506,left_shoulder,206.25830078125,215.89418029785156,0.9988719820976257,left_elbow,216.47793579101562,260.0466613769531,0.9965354204177856,left_wrist,203.0721435546875,299.54046630859375,0.9888108968734741,mid_hip,191.27682495117188,293.1880798339844,0.9982588887214661,right_hip,181.0524139404297,292.8763122558594,0.9972949624061584,right_knee,183.06158447265625,344.5029602050781,0.9881529211997986,right_ankle,188.28334045410156,389.95391845703125,0.9318585991859436,left_hip,201.50123596191406,293.4998779296875,0.9992227554321289,left_knee,202.7704620361328,347.2027893066406,0.9968389272689819,left_ankle,208.43394470214844,394.1807861328125,0.9732322692871094
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.92813110351562,194.5038299560547,0.9733700156211853,neck,191.07101440429688,217.27049255371094,0.9915794134140015,right_shoulder,175.75405883789062,218.5482177734375,0.9843460917472839,right_elbow,176.1002960205078,257.7429504394531,0.818240225315094,right_wrist,168.48724365234375,293.7942810058594,0.7961498498916626,left_shoulder,206.38796997070312,215.99276733398438,0.9988126754760742,left_elbow,216.84886169433594,260.2895202636719,0.9964030981063843,left_wrist,203.47059631347656,299.8706970214844,0.9887732863426208,mid_hip,191.12855529785156,293.4804992675781,0.9983279705047607,right_hip,180.8648681640625,293.1993103027344,0.9974492192268372,right_knee,183.267333984375,344.7952880859375,0.9883905649185181,right_ankle,188.40036010742188,389.88641357421875,0.9298802614212036,left_hip,201.39222717285156,293.76171875,0.9992067217826843,left_knee,202.68162536621094,347.34124755859375,0.9966146349906921,left_ankle,208.42933654785156,393.78033447265625,0.9705414175987244
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.98683166503906,194.49282836914062,0.9741945266723633,neck,191.07815551757812,217.3202667236328,0.9923428893089294,right_shoulder,175.71780395507812,218.61587524414062,0.9858258366584778,right_elbow,175.76939392089844,257.8870849609375,0.8380557894706726,right_wrist,168.355224609375,293.68426513671875,0.8166245818138123,left_shoulder,206.43850708007812,216.024658203125,0.9988598823547363,left_elbow,217.08944702148438,260.38079833984375,0.9965612292289734,left_wrist,203.9494171142578,300.1437683105469,0.9894058108329773,mid_hip,191.23226928710938,293.5726013183594,0.9984639286994934,right_hip,180.95606994628906,293.30670166015625,0.9976765513420105,right_knee,183.17898559570312,344.8592529296875,0.9891380667686462,right_ankle,188.32070922851562,389.82757568359375,0.9315532445907593,left_hip,201.50848388671875,293.8385314941406,0.9992513060569763,left_knee,202.6716766357422,347.3534851074219,0.9967153072357178,left_ankle,208.3629913330078,393.6523742675781,0.9704843759536743
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.96707153320312,194.58026123046875,0.9736148118972778,neck,190.985595703125,217.40406799316406,0.9924306273460388,right_shoulder,175.54946899414062,218.72293090820312,0.9861087203025818,right_elbow,175.77880859375,257.9504089355469,0.8443737030029297,right_wrist,168.5663604736328,293.4209289550781,0.8204118609428406,left_shoulder,206.42172241210938,216.085205078125,0.9987524747848511,left_elbow,217.4046173095703,260.5655822753906,0.996124804019928,left_wrist,204.1800079345703,300.6693115234375,0.988274335861206,mid_hip,191.3150634765625,293.7401123046875,0.9984252452850342,right_hip,180.98800659179688,293.496826171875,0.9976531863212585,right_knee,183.20814514160156,345.0047302246094,0.9891341328620911,right_ankle,188.2865447998047,389.8538818359375,0.9318485856056213,left_hip,201.6421356201172,293.9833984375,0.9991973042488098,left_knee,202.6699981689453,347.2993469238281,0.9964795708656311,left_ankle,208.5553741455078,393.361572265625,0.9690853357315063
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,170.91189575195312,194.54458618164062,0.9731833338737488,neck,190.97398376464844,217.38685607910156,0.9924472570419312,right_shoulder,175.53640747070312,218.6878204345703,0.9861460328102112,right_elbow,175.70297241210938,257.9318542480469,0.8457910418510437,right_wrist,168.51461791992188,293.4183044433594,0.8220000267028809,left_shoulder,206.41156005859375,216.08590698242188,0.9987485408782959,left_elbow,217.58758544921875,260.6371765136719,0.9961275458335876,left_wrist,204.39358520507812,300.89031982421875,0.9883043766021729,mid_hip,191.38442993164062,293.86395263671875,0.9984763264656067,right_hip,181.05899047851562,293.6134033203125,0.9977317452430725,right_knee,183.128662109375,345.0813293457031,0.9896060228347778,right_ankle,188.2012939453125,389.83428955078125,0.9349147081375122,left_hip,201.70986938476562,294.1145324707031,0.9992208480834961,left_knee,202.66458129882812,347.36944580078125,0.9966171383857727,left_ankle,208.6952667236328,393.33978271484375,0.9704259037971497
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_561,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_561.csv,0,Not_Fall,1,15,nose,171.05941772460938,194.5904998779297,0.9733746647834778,neck,190.92547607421875,217.2909393310547,0.9922420382499695,right_shoulder,175.44305419921875,218.5979461669922,0.9857514500617981,right_elbow,175.8127899169922,257.8165283203125,0.8409692645072937,right_wrist,168.4828643798828,293.3946838378906,0.8173922300338745,left_shoulder,206.40789794921875,215.9839324951172,0.9987326264381409,left_elbow,217.6665802001953,260.5618591308594,0.9960598349571228,left_wrist,204.704833984375,301.1549987792969,0.988108217716217,mid_hip,191.125,294.01422119140625,0.9984429478645325,right_hip,180.77178955078125,293.759765625,0.9976759552955627,right_knee,183.24053955078125,345.2147216796875,0.9894219040870667,right_ankle,188.2623748779297,389.84429931640625,0.9345024824142456,left_hip,201.4781951904297,294.2686462402344,0.9992098808288574,left_knee,202.67410278320312,347.59112548828125,0.9965893030166626,left_ankle,208.633056640625,393.5133972167969,0.970460832118988
