video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1522.546142578125,279.86199951171875,0.48732784390449524,neck,1441.3839111328125,307.70843505859375,0.926352858543396,right_shoulder,1454.7738037109375,310.54058837890625,0.9933465719223022,right_elbow,1475.679443359375,424.18341064453125,0.9830203652381897,right_wrist,1536.2984619140625,427.284423828125,0.9069167375564575,left_shoulder,1427.9940185546875,304.87628173828125,0.859359085559845,left_elbow,1447.648193359375,413.7565612792969,0.22312283515930176,left_wrist,1514.0748291015625,421.41552734375,0.1575080156326294,mid_hip,1428.8077392578125,513.6090087890625,0.9876812100410461,right_hip,1436.6107177734375,517.4514770507812,0.9959607720375061,right_knee,1458.3238525390625,660.4485473632812,0.9940131306648254,right_ankle,1417.81640625,816.8323974609375,0.9690328240394592,left_hip,1421.0048828125,509.7664794921875,0.9794015884399414,left_knee,1457.9249267578125,653.4981079101562,0.9601048827171326,left_ankle,1450.224609375,804.910400390625,0.8847562074661255
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1531.4134521484375,279.8206787109375,0.4337718188762665,neck,1446.4915771484375,309.7598876953125,0.8760327696800232,right_shoulder,1462.260009765625,311.0115966796875,0.9910945296287537,right_elbow,1486.315673828125,422.9219970703125,0.9801857471466064,right_wrist,1543.047607421875,422.1255798339844,0.8954216241836548,left_shoulder,1430.72314453125,308.5081481933594,0.7609710097312927,left_elbow,1446.38916015625,421.1276550292969,0.12277588248252869,left_wrist,1512.28759765625,421.76324462890625,0.09543183445930481,mid_hip,1435.7119140625,514.1539916992188,0.9764452576637268,right_hip,1445.18212890625,517.02099609375,0.9933277368545532,right_knee,1466.1917724609375,657.8518676757812,0.9917342662811279,right_ankle,1407.9544677734375,812.8709716796875,0.9630231857299805,left_hip,1426.24169921875,511.28692626953125,0.9595627784729004,left_knee,1461.3643798828125,654.1090698242188,0.9325904250144958,left_ankle,1422.11083984375,804.479248046875,0.8414196372032166
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1539.365234375,279.53662109375,0.5102024674415588,neck,1449.08203125,312.63916015625,0.8107540011405945,right_shoulder,1468.485107421875,314.29034423828125,0.9913142323493958,right_elbow,1496.3935546875,424.4911193847656,0.9892241358757019,right_wrist,1551.999755859375,416.2839660644531,0.9615989923477173,left_shoulder,1429.678955078125,310.98797607421875,0.630193829536438,left_elbow,1427.51123046875,420.5364990234375,0.2128918170928955,left_wrist,1521.205322265625,418.7452697753906,0.22910410165786743,mid_hip,1438.6260986328125,508.5933837890625,0.9326659440994263,right_hip,1452.5760498046875,511.8465270996094,0.9838993549346924,right_knee,1484.6470947265625,658.4913330078125,0.9665433168411255,right_ankle,1436.498046875,823.231201171875,0.8595790863037109,left_hip,1424.67626953125,505.3402404785156,0.8814324736595154,left_knee,1446.8382568359375,660.7281494140625,0.7951773405075073,left_ankle,1385.168701171875,807.409423828125,0.6554998159408569
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1547.778564453125,283.2719421386719,0.5530998706817627,neck,1459.2862548828125,317.3797302246094,0.8416644334793091,right_shoulder,1470.281005859375,316.912353515625,0.9867199063301086,right_elbow,1504.530517578125,430.03717041015625,0.9808505773544312,right_wrist,1558.2626953125,418.6005859375,0.9443982243537903,left_shoulder,1448.2913818359375,317.8470764160156,0.6966089606285095,left_elbow,1432.496826171875,432.975341796875,0.33062878251075745,left_wrist,1523.484619140625,431.0891418457031,0.33107301592826843,mid_hip,1463.5556640625,526.8788452148438,0.931607186794281,right_hip,1465.632080078125,531.5469970703125,0.9766446352005005,right_knee,1499.46630859375,668.9100341796875,0.9480537176132202,right_ankle,1429.5174560546875,825.0672607421875,0.7948053479194641,left_hip,1461.479248046875,522.210693359375,0.8865696787834167,left_knee,1523.0042724609375,671.7889404296875,0.785569429397583,left_ankle,1455.140869140625,813.08447265625,0.5995912551879883
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1550.74853515625,275.9214172363281,0.3695337176322937,neck,1461.69482421875,318.5184631347656,0.9449964761734009,right_shoulder,1491.9478759765625,320.2971496582031,0.9948163628578186,right_elbow,1517.753662109375,432.13201904296875,0.9791577458381653,right_wrist,1570.5955810546875,426.14691162109375,0.8643829226493835,left_shoulder,1431.4417724609375,316.73974609375,0.8951766490936279,left_elbow,1421.390869140625,436.6173095703125,0.24314998090267181,left_wrist,1490.30908203125,439.3135986328125,0.14108173549175262,mid_hip,1456.7508544921875,531.3012084960938,0.9820646047592163,right_hip,1478.18994140625,534.668212890625,0.9935610294342041,right_knee,1522.929931640625,670.067626953125,0.9872264266014099,right_ankle,1518.5115966796875,832.428955078125,0.9242057204246521,left_hip,1435.3116455078125,527.9342041015625,0.9705681800842285,left_knee,1472.963623046875,665.0728149414062,0.928707480430603,left_ankle,1450.584716796875,825.627685546875,0.7760022878646851
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1541.210693359375,279.1903381347656,0.04551473259925842,neck,1469.103759765625,328.8741149902344,0.920750081539154,right_shoulder,1508.08251953125,331.93426513671875,0.9811293482780457,right_elbow,1551.25927734375,432.98052978515625,0.9661964178085327,right_wrist,1580.913818359375,418.04046630859375,0.8264436721801758,left_shoulder,1430.125,325.8139343261719,0.8603707551956177,left_elbow,1414.9232177734375,440.1953430175781,0.5207735896110535,left_wrist,1462.1497802734375,454.41357421875,0.31760144233703613,mid_hip,1467.84521484375,520.9583740234375,0.9747382402420044,right_hip,1494.75341796875,524.9981689453125,0.9865191578865051,right_knee,1541.412841796875,661.7225341796875,0.9633591771125793,right_ankle,1554.399658203125,833.4904174804688,0.7483440637588501,left_hip,1440.93701171875,516.9185791015625,0.9629573225975037,left_knee,1477.677734375,651.629150390625,0.8922305703163147,left_ankle,1467.27783203125,821.345947265625,0.5747266411781311
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1563.210205078125,271.2723083496094,0.398346483707428,neck,1471.52783203125,325.5519714355469,0.8616368174552917,right_shoulder,1512.219970703125,327.731201171875,0.9730343818664551,right_elbow,1549.4388427734375,434.55194091796875,0.9566003084182739,right_wrist,1568.675537109375,408.6823425292969,0.8838611841201782,left_shoulder,1430.8355712890625,323.37274169921875,0.7502391934394836,left_elbow,1414.29736328125,439.75592041015625,0.3744540214538574,left_wrist,1500.351806640625,430.9012756347656,0.3161344528198242,mid_hip,1467.0733642578125,538.593505859375,0.9263723492622375,right_hip,1496.829345703125,542.72119140625,0.9653530120849609,right_knee,1542.42333984375,677.0014038085938,0.9390929937362671,right_ankle,1576.9962158203125,841.0740966796875,0.8171226382255554,left_hip,1437.3173828125,534.4658203125,0.8873917460441589,left_knee,1483.36474609375,663.1622314453125,0.8212980628013611,left_ankle,1470.810302734375,812.5585327148438,0.7003600001335144
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1568.1119384765625,268.43365478515625,0.37334391474723816,neck,1481.9271240234375,323.1439208984375,0.844879150390625,right_shoulder,1525.5494384765625,325.43927001953125,0.9676977396011353,right_elbow,1563.653564453125,432.71856689453125,0.9439778327941895,right_wrist,1547.288818359375,394.0130310058594,0.8493672013282776,left_shoulder,1438.3048095703125,320.8486022949219,0.7220606207847595,left_elbow,1427.04931640625,439.62921142578125,0.33643069863319397,left_wrist,1508.4417724609375,423.8242492675781,0.2717173993587494,mid_hip,1472.82421875,535.0355224609375,0.9104600548744202,right_hip,1505.2291259765625,538.6082763671875,0.956419825553894,right_knee,1547.343505859375,672.3543090820312,0.9295745491981506,right_ankle,1592.4093017578125,836.5843505859375,0.8039355278015137,left_hip,1440.41943359375,531.4628295898438,0.8645003437995911,left_knee,1478.6329345703125,660.1664428710938,0.8018648624420166,left_ankle,1471.125244140625,810.7509155273438,0.6839626431465149
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1569.26220703125,271.3653259277344,0.3010929524898529,neck,1488.6282958984375,322.9342956542969,0.841948926448822,right_shoulder,1532.680908203125,326.2666015625,0.9750428795814514,right_elbow,1577.125732421875,438.1460266113281,0.947127103805542,right_wrist,1567.056884765625,396.7109069824219,0.8342897295951843,left_shoulder,1444.5755615234375,319.6020202636719,0.7088549137115479,left_elbow,1439.8123779296875,442.4684143066406,0.3307873606681824,left_wrist,1520.755859375,419.72802734375,0.2496788501739502,mid_hip,1478.319580078125,520.8103637695312,0.9270111918449402,right_hip,1508.757568359375,526.7316284179688,0.9665984511375427,right_knee,1545.0626220703125,668.6226196289062,0.9274984002113342,right_ankle,1587.4830322265625,819.5657958984375,0.7390897870063782,left_hip,1447.8814697265625,514.88916015625,0.8874239325523376,left_knee,1471.0421142578125,658.75537109375,0.7904424667358398,left_ankle,1469.5511474609375,804.776123046875,0.5779629349708557
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_29,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_29.csv,0,Not_Fall,1,15,nose,1575.5379638671875,267.8172607421875,0.26704728603363037,neck,1500.3448486328125,320.7878112792969,0.8720079064369202,right_shoulder,1545.36376953125,325.1751403808594,0.9783310890197754,right_elbow,1588.781982421875,433.9202880859375,0.9445272088050842,right_wrist,1566.5848388671875,396.4199523925781,0.804927408695221,left_shoulder,1455.325927734375,316.4004821777344,0.7656847238540649,left_elbow,1443.6201171875,435.15789794921875,0.3760140836238861,left_wrist,1512.3822021484375,417.74444580078125,0.24697370827198029,mid_hip,1484.94140625,522.4846801757812,0.9432749152183533,right_hip,1518.02734375,528.7816162109375,0.9729592800140381,right_knee,1572.154296875,666.24951171875,0.9373272061347961,right_ankle,1636.3970947265625,822.0396728515625,0.7628340125083923,left_hip,1451.85546875,516.1876831054688,0.9135904908180237,left_knee,1468.12060546875,654.3165893554688,0.8246924877166748,left_ankle,1451.5384521484375,801.0144653320312,0.6153431534767151
