video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,260.7270812988281,203.49952697753906,0.7542533278465271,neck,306.9202880859375,230.4790496826172,0.9823337197303772,right_shoulder,210.62217712402344,213.11105346679688,0.9719762802124023,right_elbow,149.58761596679688,311.3684997558594,0.9506434202194214,right_wrist,122.06648254394531,400.5202941894531,0.9385010600090027,left_shoulder,403.2183837890625,247.8470458984375,0.9926910996437073,left_elbow,347.6316223144531,374.2532653808594,0.9947899580001831,left_wrist,200.01158142089844,421.02703857421875,0.9921159148216248,mid_hip,254.5832061767578,379.7742004394531,0.998346209526062,right_hip,186.8114776611328,361.6943359375,0.9977880716323853,right_knee,32.76232147216797,441.65753173828125,0.984237015247345,right_ankle,89.57575988769531,569.3914184570312,0.912678599357605,left_hip,322.35491943359375,397.85406494140625,0.9989043474197388,left_knee,246.54527282714844,513.7053833007812,0.9932405948638916,left_ankle,208.7781524658203,617.3975830078125,0.9382743239402771
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,264.51446533203125,211.9038848876953,0.7821992039680481,neck,305.8116455078125,231.76153564453125,0.9832951426506042,right_shoulder,209.9339141845703,215.07522583007812,0.9785167574882507,right_elbow,152.30642700195312,315.3197021484375,0.9633936882019043,right_wrist,124.02566528320312,399.69915771484375,0.9524499773979187,left_shoulder,401.6893615722656,248.4478302001953,0.9880735278129578,left_elbow,342.37701416015625,375.5081787109375,0.9906762838363647,left_wrist,195.7466583251953,423.0755615234375,0.9893465638160706,mid_hip,251.29156494140625,381.50286865234375,0.9982442259788513,right_hip,183.6577606201172,362.9232177734375,0.9979056119918823,right_knee,19.719165802001953,445.8293151855469,0.9849993586540222,right_ankle,94.68474578857422,566.0474243164062,0.9080548286437988,left_hip,318.9253845214844,400.0824890136719,0.9985828399658203,left_knee,244.14263916015625,519.3287353515625,0.9913741946220398,left_ankle,205.53475952148438,617.2672729492188,0.9224955439567566
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,262.69049072265625,209.83250427246094,0.7613486647605896,neck,305.5969543457031,231.3512725830078,0.9833950996398926,right_shoulder,209.71974182128906,215.00181579589844,0.9781752824783325,right_elbow,152.5009002685547,315.8187561035156,0.964296281337738,right_wrist,123.67125701904297,399.56396484375,0.9536229372024536,left_shoulder,401.47418212890625,247.70071411132812,0.9886149168014526,left_elbow,343.2044677734375,374.8805847167969,0.9916588664054871,left_wrist,196.31503295898438,422.8735656738281,0.9903483390808105,mid_hip,250.96868896484375,381.7129211425781,0.9984041452407837,right_hip,183.21762084960938,363.38238525390625,0.9980702996253967,right_knee,19.706499099731445,446.8314514160156,0.985375165939331,right_ankle,94.9610824584961,564.6220703125,0.9098034501075745,left_hip,318.7197570800781,400.04345703125,0.9987379908561707,left_knee,244.71983337402344,518.819580078125,0.9918388724327087,left_ankle,205.88623046875,612.1710815429688,0.9253466725349426
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,264.8537902832031,211.807373046875,0.77811199426651,neck,306.03857421875,230.99496459960938,0.982454240322113,right_shoulder,208.84254455566406,214.88327026367188,0.9767787456512451,right_elbow,152.51605224609375,316.4054260253906,0.9600949883460999,right_wrist,123.4675064086914,399.0594787597656,0.9493346810340881,left_shoulder,403.2345886230469,247.10665893554688,0.988129734992981,left_elbow,344.9214172363281,373.5911865234375,0.9909483790397644,left_wrist,195.75424194335938,423.00592041015625,0.9896370768547058,mid_hip,251.19223022460938,381.3861083984375,0.9981772899627686,right_hip,182.8489532470703,362.7593688964844,0.9977846741676331,right_knee,18.93941307067871,446.7174377441406,0.9839885830879211,right_ankle,93.86297607421875,565.27490234375,0.9026942849159241,left_hip,319.5355224609375,400.0128479003906,0.9985698461532593,left_knee,241.781494140625,521.84814453125,0.9912179112434387,left_ankle,202.1107940673828,620.2664184570312,0.9197573065757751
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,266.3808288574219,218.7232666015625,0.8025290369987488,neck,305.74700927734375,230.41537475585938,0.984112560749054,right_shoulder,209.05819702148438,213.71829223632812,0.9798128604888916,right_elbow,152.124267578125,315.2763671875,0.9657676815986633,right_wrist,123.27218627929688,398.36981201171875,0.9561395645141602,left_shoulder,402.435791015625,247.11245727539062,0.9884123206138611,left_elbow,345.4952697753906,374.2740783691406,0.9910332560539246,left_wrist,195.70989990234375,422.94415283203125,0.9900413155555725,mid_hip,251.87960815429688,381.3334045410156,0.998247504234314,right_hip,183.86087036132812,362.8229675292969,0.9979236125946045,right_knee,19.173480987548828,447.801513671875,0.9843547344207764,right_ankle,95.88346862792969,565.3763427734375,0.9020128846168518,left_hip,319.8983459472656,399.8438415527344,0.9985713958740234,left_knee,242.5568084716797,519.7947387695312,0.9908740520477295,left_ankle,205.70901489257812,611.3192749023438,0.9171643257141113
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,266.9730529785156,221.673095703125,0.8243393898010254,neck,305.6854248046875,230.30360412597656,0.984519362449646,right_shoulder,208.57643127441406,213.4969940185547,0.9804003238677979,right_elbow,152.5812530517578,315.7922058105469,0.9654130339622498,right_wrist,123.12482452392578,398.67706298828125,0.9559073448181152,left_shoulder,402.7944030761719,247.11019897460938,0.9886384606361389,left_elbow,346.2944030761719,373.4215393066406,0.9908767342567444,left_wrist,196.8961639404297,422.480712890625,0.9899488687515259,mid_hip,251.6570281982422,381.9322509765625,0.9981798529624939,right_hip,183.4961700439453,363.2239685058594,0.9978468418121338,right_knee,18.780811309814453,447.7225341796875,0.9841119647026062,right_ankle,96.02706146240234,565.6040649414062,0.9005895256996155,left_hip,319.8179016113281,400.6405334472656,0.9985129237174988,left_knee,241.2907257080078,521.3054809570312,0.9907068610191345,left_ankle,205.57716369628906,613.0197143554688,0.9157364964485168
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,267.1913146972656,221.91903686523438,0.8044418096542358,neck,305.4919738769531,230.79623413085938,0.9829455018043518,right_shoulder,208.21603393554688,214.0062255859375,0.9783389568328857,right_elbow,151.653076171875,315.83056640625,0.9631825089454651,right_wrist,123.54425811767578,399.00048828125,0.9539026021957397,left_shoulder,402.7679443359375,247.5862274169922,0.9875520467758179,left_elbow,343.9515075683594,373.37872314453125,0.9903634190559387,left_wrist,196.33242797851562,422.400634765625,0.9894694089889526,mid_hip,252.65443420410156,381.499267578125,0.9981221556663513,right_hip,184.42408752441406,362.8565673828125,0.9977750182151794,right_knee,19.308086395263672,446.3865661621094,0.984480619430542,right_ankle,95.21810913085938,566.1099853515625,0.9050828218460083,left_hip,320.884765625,400.1419677734375,0.9984692931175232,left_knee,241.48890686035156,520.0448608398438,0.9909754395484924,left_ankle,204.10581970214844,614.2780151367188,0.9199309349060059
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,265.7467346191406,216.74319458007812,0.7618098855018616,neck,305.6185607910156,230.51791381835938,0.980475902557373,right_shoulder,208.1609344482422,214.08697509765625,0.9744237065315247,right_elbow,151.86343383789062,315.3502197265625,0.9585561752319336,right_wrist,123.33072662353516,399.4418029785156,0.948664128780365,left_shoulder,403.076171875,246.9488525390625,0.9865281581878662,left_elbow,343.7730407714844,372.5377502441406,0.9902552962303162,left_wrist,196.02386474609375,422.3150634765625,0.9891827702522278,mid_hip,250.7609100341797,381.71368408203125,0.9980641007423401,right_hip,182.35406494140625,363.0679016113281,0.9976613521575928,right_knee,19.151424407958984,446.9662170410156,0.983535885810852,right_ankle,94.38439178466797,564.5317993164062,0.9023483991622925,left_hip,319.1677551269531,400.3594665527344,0.9984669089317322,left_knee,241.8590087890625,521.480224609375,0.9908289909362793,left_ankle,202.663818359375,616.8591918945312,0.9191679358482361
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,266.2612609863281,215.12985229492188,0.7721738815307617,neck,304.8948059082031,230.99267578125,0.9811907410621643,right_shoulder,207.35665893554688,214.522216796875,0.9753133654594421,right_elbow,151.88197326660156,315.35601806640625,0.9582290053367615,right_wrist,123.3009033203125,399.65313720703125,0.9474091529846191,left_shoulder,402.4329528808594,247.46311950683594,0.9870680570602417,left_elbow,343.1029357910156,372.48284912109375,0.9901710152626038,left_wrist,196.07073974609375,422.4884033203125,0.9888290762901306,mid_hip,249.6073760986328,382.1784362792969,0.998076319694519,right_hip,181.15078735351562,363.3922119140625,0.9976732134819031,right_knee,18.05849266052246,446.24212646484375,0.9839851260185242,right_ankle,92.96946716308594,565.3348999023438,0.9050893783569336,left_hip,318.06396484375,400.9646911621094,0.998479425907135,left_knee,241.74964904785156,522.2660522460938,0.9911131262779236,left_ankle,200.64846801757812,621.92626953125,0.9214382767677307
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_125_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_125_resized.csv,0,Not_Fall,1,15,nose,265.4677429199219,217.95394897460938,0.7778183221817017,neck,305.55145263671875,230.67333984375,0.9816489219665527,right_shoulder,207.6913299560547,213.93333435058594,0.9761555194854736,right_elbow,151.81295776367188,315.5403747558594,0.9600002765655518,right_wrist,123.431640625,399.9417419433594,0.9495421648025513,left_shoulder,403.41156005859375,247.41334533691406,0.9871423244476318,left_elbow,344.6044921875,372.96453857421875,0.9903025031089783,left_wrist,196.28802490234375,421.9638366699219,0.9891629219055176,mid_hip,250.11778259277344,382.39599609375,0.99811190366745,right_hip,181.50601196289062,363.55267333984375,0.9977306723594666,right_knee,18.108362197875977,446.6182861328125,0.9841079711914062,right_ankle,96.05088806152344,566.3746948242188,0.9047901630401611,left_hip,318.72955322265625,401.2392883300781,0.9984930753707886,left_knee,241.91285705566406,522.0672607421875,0.9910269379615784,left_ankle,202.4384307861328,618.1710815429688,0.920539140701294
