video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1440.529296875,735.673583984375,0.9232082366943359,neck,1086.4520263671875,999.0101318359375,0.5489294528961182,right_shoulder,792.3323364257812,1046.6314697265625,0.5237786173820496,right_elbow,746.7640380859375,1080.0,0.01727839931845665,right_wrist,1136.1162109375,1056.150634765625,0.035665903240442276,left_shoulder,1380.5716552734375,951.3887939453125,0.5740802884101868,left_elbow,1416.8321533203125,1036.545166015625,0.04266470670700073,left_wrist,1424.8365478515625,990.0018310546875,0.044138725847005844,mid_hip,1070.1697998046875,1011.887451171875,0.004893500357866287,right_hip,912.2032470703125,1053.93310546875,0.0035172614734619856,right_knee,1108.7205810546875,1002.8338623046875,0.003506781067699194,right_ankle,1429.779541015625,987.97119140625,0.002009305404499173,left_hip,1228.1363525390625,969.841796875,0.006269739009439945,left_knee,1373.6378173828125,876.4425659179688,0.0064401100389659405,left_ankle,1006.7942504882812,1004.1007690429688,0.0033599489834159613
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1449.8494873046875,722.0324096679688,0.9195948839187622,neck,1088.603759765625,987.2708740234375,0.5821017622947693,right_shoulder,804.228515625,1038.4560546875,0.5609635710716248,right_elbow,768.8878784179688,1080.0,0.019110029563307762,right_wrist,1144.042724609375,1056.0838623046875,0.03691130504012108,left_shoulder,1372.9791259765625,936.0858154296875,0.6032399535179138,left_elbow,1413.2581787109375,1026.739501953125,0.046114448457956314,left_wrist,1423.127685546875,981.2955322265625,0.044236794114112854,mid_hip,1093.2718505859375,1005.9221801757812,0.005151309538632631,right_hip,941.5067138671875,1049.5968017578125,0.0037395728286355734,right_knee,1138.4254150390625,997.5567626953125,0.0036606620997190475,right_ankle,1441.320556640625,985.073974609375,0.002069347072392702,left_hip,1245.037109375,962.24755859375,0.0065630460157990456,left_knee,1387.153076171875,870.2091064453125,0.0066469162702560425,left_ankle,991.8396606445312,990.624267578125,0.0034448334481567144
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1465.064208984375,710.6513671875,0.917829692363739,neck,1088.564453125,980.5261840820312,0.6096106171607971,right_shoulder,799.8008422851562,1034.3258056640625,0.5740575790405273,right_elbow,756.69970703125,1080.0,0.01686030440032482,right_wrist,1154.8114013671875,1051.870361328125,0.03189346566796303,left_shoulder,1377.3280029296875,926.7266235351562,0.6451635956764221,left_elbow,1421.34326171875,1029.217041015625,0.05106901004910469,left_wrist,1435.467529296875,988.8017578125,0.04393650218844414,mid_hip,1094.3656005859375,1003.3805541992188,0.005020009819418192,right_hip,940.8270263671875,1049.2939453125,0.0034339516423642635,right_knee,1146.7938232421875,991.9843139648438,0.0033357241190969944,right_ankle,1460.783203125,991.6177368164062,0.0018435129895806313,left_hip,1247.9041748046875,957.4671630859375,0.00660606799647212,left_knee,1391.0546875,856.8035888671875,0.006633441895246506,left_ankle,975.793212890625,988.01904296875,0.003270502435043454
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1480.244140625,695.4675903320312,0.9162509441375732,neck,1090.877197265625,972.229736328125,0.6428481340408325,right_shoulder,808.8427734375,1032.837158203125,0.6170167922973633,right_elbow,760.9414672851562,1080.0,0.017322832718491554,right_wrist,1155.529296875,1054.30517578125,0.03026776947081089,left_shoulder,1372.91162109375,911.622314453125,0.6686794757843018,left_elbow,1412.947509765625,1028.927490234375,0.0500287301838398,left_wrist,1441.1246337890625,996.7846069335938,0.03867657482624054,mid_hip,1096.8961181640625,1007.3892822265625,0.004726659040898085,right_hip,948.9093017578125,1057.03955078125,0.003275710390880704,right_knee,1172.3212890625,988.97998046875,0.003178475657477975,right_ankle,1480.654296875,996.5281982421875,0.0017271676333621144,left_hip,1244.883056640625,957.739013671875,0.006177607458084822,left_knee,1394.021484375,840.2092895507812,0.006162397097796202,left_ankle,956.2042236328125,981.4893798828125,0.0030333991162478924
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1489.49951171875,680.263671875,0.9062901735305786,neck,1092.207763671875,961.5199584960938,0.6877124905586243,right_shoulder,816.7512817382812,1024.0992431640625,0.6670148968696594,right_elbow,765.7229614257812,1080.0,0.019356677308678627,right_wrist,1163.3369140625,1055.870361328125,0.029650066047906876,left_shoulder,1367.664306640625,898.9407348632812,0.7084100842475891,left_elbow,1407.015380859375,1034.4305419921875,0.05442630499601364,left_wrist,1442.85498046875,1003.95947265625,0.03682100400328636,mid_hip,1087.027587890625,1016.2976684570312,0.005135972518473864,right_hip,944.0103149414062,1066.740478515625,0.0035697543062269688,right_knee,1182.85498046875,985.5540161132812,0.003230137750506401,right_ankle,1489.246337890625,992.442626953125,0.0017327144742012024,left_hip,1230.0447998046875,965.8547973632812,0.006702190265059471,left_knee,1379.8082275390625,834.412353515625,0.006173840723931789,left_ankle,922.36328125,963.8333740234375,0.0030350014567375183
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1493.266845703125,660.5858154296875,0.8877233266830444,neck,1089.0430908203125,953.9906005859375,0.702004075050354,right_shoulder,818.337890625,1017.5425415039062,0.6868075728416443,right_elbow,761.1221313476562,1080.0,0.020271115005016327,right_wrist,1163.41015625,1052.9881591796875,0.029447583481669426,left_shoulder,1359.748291015625,890.438720703125,0.717200517654419,left_elbow,1407.034423828125,1028.34033203125,0.05409342795610428,left_wrist,1445.0391845703125,1005.038330078125,0.034159962087869644,mid_hip,1091.950927734375,1012.7943725585938,0.005188255570828915,right_hip,952.67626953125,1063.9969482421875,0.0036548487842082977,right_knee,1201.1448974609375,975.4039306640625,0.00321228732354939,right_ankle,1499.618896484375,1004.8409423828125,0.001675808453001082,left_hip,1231.2255859375,961.5917358398438,0.006721661891788244,left_knee,1387.9530029296875,829.81640625,0.005960342474281788,left_ankle,908.765625,962.265380859375,0.0028660695534199476
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1502.25146484375,648.879150390625,0.8285278081893921,neck,1086.90771484375,940.9744873046875,0.7991249561309814,right_shoulder,800.38330078125,1024.66748046875,0.7826818823814392,right_elbow,741.4512939453125,1080.0,0.021329445764422417,right_wrist,1089.77294921875,1080.0,0.018105750903487206,left_shoulder,1373.43212890625,857.281494140625,0.8155680298805237,left_elbow,1413.487060546875,1063.704833984375,0.07558755576610565,left_wrist,1429.8026123046875,1051.1424560546875,0.028375182300806046,mid_hip,1095.79296875,1045.8250732421875,0.00933554396033287,right_hip,950.012939453125,1080.0,0.006440930534154177,right_knee,1181.05029296875,1080.0,0.003878002054989338,right_ankle,1504.79345703125,1080.0,0.0016275622183457017,left_hip,1241.5731201171875,1011.650146484375,0.012230157852172852,left_knee,1304.084228515625,899.2994384765625,0.007598505355417728,left_ankle,715.4540405273438,1062.0703125,0.002944615203887224
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1507.538818359375,630.8302612304688,0.8543277382850647,neck,1094.2899169921875,936.1497802734375,0.7373273372650146,right_shoulder,829.3460083007812,1017.7242431640625,0.7347733974456787,right_elbow,764.2152709960938,1080.0,0.021589165553450584,right_wrist,1180.387939453125,1057.763427734375,0.027210460975766182,left_shoulder,1359.23388671875,854.5753173828125,0.7398812770843506,left_elbow,1404.5621337890625,983.7584838867188,0.05778640881180763,left_wrist,1450.3018798828125,952.4382934570312,0.032862234860658646,mid_hip,1090.74609375,1019.3081665039062,0.0059391213580966,right_hip,957.0584106445312,1079.834716796875,0.0041854502633214,right_knee,1227.20947265625,985.437744140625,0.003277158597484231,right_ankle,1533.54345703125,1025.88232421875,0.0015670991269871593,left_hip,1224.433837890625,958.7816162109375,0.0076927924528717995,left_knee,1394.9727783203125,817.26123046875,0.005997651256620884,left_ankle,888.1229248046875,949.5488891601562,0.002648180816322565
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1516.31787109375,615.1223754882812,0.8390583395957947,neck,1093.1119384765625,926.23828125,0.7407692074775696,right_shoulder,831.58203125,1009.9711303710938,0.7350788116455078,right_elbow,764.7213745117188,1080.0,0.01983763836324215,right_wrist,1198.9403076171875,1065.5523681640625,0.023548997938632965,left_shoulder,1354.641845703125,842.5054931640625,0.7464596629142761,left_elbow,1405.5765380859375,979.19580078125,0.055561743676662445,left_wrist,1462.626220703125,955.8854370117188,0.029181979596614838,mid_hip,1085.0196533203125,1007.3273315429688,0.005541857797652483,right_hip,954.3961181640625,1069.68603515625,0.003842945909127593,right_knee,1242.044189453125,969.0643310546875,0.0031247385777533054,right_ankle,1551.1962890625,1037.1461181640625,0.00148143176920712,left_hip,1215.643310546875,944.9686889648438,0.007240769919008017,left_knee,1393.4345703125,796.8477172851562,0.0057828472927212715,left_ankle,879.1671752929688,949.431640625,0.002525132615119219
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,1,15,nose,1518.240478515625,602.2367553710938,0.8019725680351257,neck,1096.4849853515625,921.85205078125,0.754150390625,right_shoulder,839.5878295898438,1003.7693481445312,0.7422690391540527,right_elbow,775.4097900390625,1080.0,0.020239125937223434,right_wrist,1205.447998046875,1065.6580810546875,0.02249552495777607,left_shoulder,1353.3822021484375,839.9346923828125,0.7660317420959473,left_elbow,1398.48193359375,1014.9391479492188,0.058473147451877594,left_wrist,1443.848876953125,983.985107421875,0.028370989486575127,mid_hip,1073.5113525390625,1015.4426879882812,0.005679276306182146,right_hip,945.9955444335938,1076.7108154296875,0.003904480254277587,right_knee,1244.2642822265625,967.4552001953125,0.003084914991632104,right_ankle,1561.575439453125,1046.4931640625,0.0014278609305620193,left_hip,1201.0272216796875,954.174560546875,0.0074540721252560616,left_knee,1388.6370849609375,792.0375366210938,0.005710145458579063,left_ankle,862.5203247070312,948.33154296875,0.0024451238568872213
