video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,263.7526550292969,529.29931640625,0.9904186129570007,neck,237.4897918701172,593.8814697265625,0.9973873496055603,right_shoulder,161.52442932128906,588.8348999023438,0.9988287091255188,right_elbow,93.92845916748047,665.7453002929688,0.9953756332397461,right_wrist,108.1471176147461,750.1469116210938,0.9892244935035706,left_shoulder,313.45513916015625,598.9281005859375,0.9959459900856018,left_elbow,354.6155700683594,671.9447021484375,0.9776941537857056,left_wrist,361.4475402832031,747.5975952148438,0.962821900844574,mid_hip,227.66294860839844,764.7633056640625,0.998973548412323,right_hip,177.69491577148438,762.8696899414062,0.9992801547050476,right_knee,143.9056396484375,876.7941284179688,0.9953792095184326,right_ankle,125.41451263427734,994.6407470703125,0.9478582143783569,left_hip,277.6309814453125,766.6569213867188,0.9986670017242432,left_knee,288.30877685546875,872.3167114257812,0.9916560649871826,left_ankle,259.416259765625,987.7123413085938,0.928005576133728
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,263.8827209472656,529.2678833007812,0.9904113411903381,neck,237.617431640625,593.808837890625,0.9974398016929626,right_shoulder,161.2376708984375,588.6388549804688,0.9989194869995117,right_elbow,94.0799331665039,666.0538330078125,0.995784342288971,right_wrist,109.6468734741211,750.618896484375,0.9899278283119202,left_shoulder,313.9971923828125,598.9788208007812,0.9959600567817688,left_elbow,354.583984375,672.1986694335938,0.9773995876312256,left_wrist,361.4879150390625,747.9486083984375,0.9623236656188965,mid_hip,227.85646057128906,764.8999633789062,0.9990290999412537,right_hip,177.48233032226562,762.861083984375,0.9993364214897156,right_knee,141.8045654296875,877.1279296875,0.9955939650535583,right_ankle,124.31369018554688,994.7293090820312,0.9490883946418762,left_hip,278.2305908203125,766.9388427734375,0.9987217783927917,left_knee,288.6455078125,873.7288208007812,0.9917439818382263,left_ankle,258.7875061035156,988.7942504882812,0.9280105829238892
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,263.8316345214844,529.23095703125,0.9904634356498718,neck,237.6465301513672,593.7633666992188,0.9974494576454163,right_shoulder,161.15426635742188,588.529052734375,0.9989156723022461,right_elbow,93.82057189941406,666.1546630859375,0.9957452416419983,right_wrist,109.90665435791016,751.0909423828125,0.9898408055305481,left_shoulder,314.1387939453125,598.9976806640625,0.9959832429885864,left_elbow,354.7386474609375,672.37158203125,0.9774812459945679,left_wrist,361.4071044921875,748.035400390625,0.9623935222625732,mid_hip,227.58120727539062,764.8209838867188,0.9990265965461731,right_hip,177.1298828125,762.7510986328125,0.9993323683738708,right_knee,141.76344299316406,876.3946533203125,0.9956042766571045,right_ankle,124.4482192993164,994.6896362304688,0.9494160413742065,left_hip,278.03253173828125,766.8909301757812,0.9987208247184753,left_knee,288.9920349121094,873.1919555664062,0.9917988777160645,left_ankle,259.091796875,988.9514770507812,0.9286176562309265
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,263.8713073730469,530.0767211914062,0.9903410077095032,neck,237.2613983154297,594.3152465820312,0.9974695444107056,right_shoulder,160.95188903808594,589.3555908203125,0.9990183115005493,right_elbow,94.42633056640625,666.2711181640625,0.9962589740753174,right_wrist,111.07600402832031,750.4117431640625,0.9908604621887207,left_shoulder,313.5709228515625,599.2748413085938,0.9959207773208618,left_elbow,354.8521728515625,670.6522216796875,0.9768216013908386,left_wrist,362.9130554199219,746.6717529296875,0.9617205858230591,mid_hip,227.52078247070312,765.5596313476562,0.9991106986999512,right_hip,177.30967712402344,763.612548828125,0.999413251876831,right_knee,141.7012481689453,877.4996948242188,0.9960862398147583,right_ankle,124.8832015991211,995.60302734375,0.953621506690979,left_hip,277.7319030761719,767.5067138671875,0.9988081455230713,left_knee,288.70123291015625,874.1907958984375,0.9922645092010498,left_ankle,259.57293701171875,989.4155883789062,0.9322701692581177
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,263.9047546386719,530.1007690429688,0.9903993010520935,neck,237.27499389648438,594.2630615234375,0.9974713325500488,right_shoulder,161.0046844482422,589.306884765625,0.9990153312683105,right_elbow,94.3010482788086,666.1809692382812,0.9962408542633057,right_wrist,110.9802474975586,749.847900390625,0.9908418655395508,left_shoulder,313.5452880859375,599.2191772460938,0.9959272742271423,left_elbow,354.8623962402344,670.7620849609375,0.9768514037132263,left_wrist,362.88262939453125,746.70068359375,0.9617789387702942,mid_hip,227.57760620117188,765.1471557617188,0.999106764793396,right_hip,177.38992309570312,763.22265625,0.9994097948074341,right_knee,142.0695343017578,877.362060546875,0.9960793852806091,right_ankle,124.88037872314453,995.576171875,0.953554630279541,left_hip,277.7652893066406,767.0716552734375,0.9988037347793579,left_knee,288.8876037597656,873.8840942382812,0.9922651052474976,left_ankle,259.844970703125,989.271728515625,0.9322566986083984
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,263.89227294921875,530.0742797851562,0.990456759929657,neck,237.2374725341797,594.3030395507812,0.99748295545578,right_shoulder,160.9258575439453,589.4139404296875,0.9990032315254211,right_elbow,94.31301879882812,666.03759765625,0.9961673617362976,right_wrist,110.84698486328125,749.8060302734375,0.9906875491142273,left_shoulder,313.5491027832031,599.192138671875,0.9959626793861389,left_elbow,354.7865905761719,670.3489990234375,0.97704017162323,left_wrist,362.91241455078125,746.6978759765625,0.9619408249855042,mid_hip,227.43304443359375,765.7665405273438,0.9990974068641663,right_hip,177.20587158203125,763.8782348632812,0.9993993043899536,right_knee,141.77716064453125,877.6298828125,0.9960079193115234,right_ankle,124.75212097167969,995.8547973632812,0.9529669880867004,left_hip,277.66021728515625,767.65478515625,0.9987955093383789,left_knee,288.906494140625,873.8593139648438,0.9922054409980774,left_ankle,259.26861572265625,989.2637939453125,0.9318772554397583
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,264.1759338378906,530.5482177734375,0.9906596541404724,neck,237.0522918701172,594.9781494140625,0.9973060488700867,right_shoulder,160.9148406982422,590.190673828125,0.999042809009552,right_elbow,94.04532623291016,667.9130859375,0.9963154196739197,right_wrist,112.04995727539062,751.8577880859375,0.9908479452133179,left_shoulder,313.1897277832031,599.7655639648438,0.9955692887306213,left_elbow,354.1601867675781,670.980712890625,0.9735345840454102,left_wrist,363.76068115234375,746.7496948242188,0.9568893909454346,mid_hip,227.75985717773438,765.5107421875,0.9989988803863525,right_hip,177.57110595703125,763.716796875,0.9993639588356018,right_knee,141.86276245117188,877.5933837890625,0.995766282081604,right_ankle,124.46953582763672,995.315673828125,0.9500324726104736,left_hip,277.9486083984375,767.3046875,0.9986338019371033,left_knee,289.07489013671875,873.814453125,0.9911634922027588,left_ankle,259.1656188964844,988.7510375976562,0.9249088764190674
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,264.23590087890625,530.5388793945312,0.9907032251358032,neck,237.03744506835938,595.0858764648438,0.9973138570785522,right_shoulder,160.9105987548828,590.3012084960938,0.9990487694740295,right_elbow,94.00728607177734,668.022216796875,0.9963400363922119,right_wrist,112.07269287109375,751.5767822265625,0.9909115433692932,left_shoulder,313.164306640625,599.8704833984375,0.995578944683075,left_elbow,354.1793212890625,671.0970458984375,0.9735614061355591,left_wrist,363.7711486816406,746.7598266601562,0.9569629430770874,mid_hip,228.0568084716797,765.798583984375,0.9990010857582092,right_hip,177.86886596679688,764.0072631835938,0.9993663430213928,right_knee,141.97146606445312,878.0579833984375,0.9957579970359802,right_ankle,124.35665893554688,995.6387939453125,0.9497424960136414,left_hip,278.2447509765625,767.5899047851562,0.9986358284950256,left_knee,289.0621643066406,874.3265991210938,0.9911301136016846,left_ankle,259.14208984375,989.10791015625,0.9243948459625244
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,264.3196716308594,530.539794921875,0.9906683564186096,neck,236.939697265625,595.1861572265625,0.9973224401473999,right_shoulder,160.65875244140625,590.3515014648438,0.9990614056587219,right_elbow,94.05271911621094,668.219482421875,0.9963825941085815,right_wrist,111.95378875732422,751.4857788085938,0.9909412264823914,left_shoulder,313.22064208984375,600.0208129882812,0.9955834746360779,left_elbow,354.2138366699219,671.2272338867188,0.9734987020492554,left_wrist,363.706298828125,746.913818359375,0.956681489944458,mid_hip,227.61643981933594,766.098388671875,0.9990154504776001,right_hip,177.29855346679688,764.24755859375,0.9993773102760315,right_knee,141.21905517578125,878.8469848632812,0.9957693815231323,right_ankle,124.75112915039062,995.9603271484375,0.9494891166687012,left_hip,277.934326171875,767.94921875,0.9986536502838135,left_knee,289.13299560546875,875.6346435546875,0.9911168813705444,left_ankle,259.521240234375,990.0673217773438,0.9237515330314636
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_322_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_322_resized.csv,0,Not_Fall,1,15,nose,264.48150634765625,530.1100463867188,0.9906920790672302,neck,237.5392608642578,594.8882446289062,0.9972692131996155,right_shoulder,161.30853271484375,589.797607421875,0.999054491519928,right_elbow,94.72173309326172,667.7547607421875,0.9963492155075073,right_wrist,112.42631530761719,750.3609008789062,0.9908246397972107,left_shoulder,313.7699890136719,599.9789428710938,0.9954838752746582,left_elbow,355.2127380371094,671.8786010742188,0.9726960062980652,left_wrist,365.1128845214844,746.99365234375,0.955454409122467,mid_hip,228.14480590820312,765.1989135742188,0.9990077614784241,right_hip,177.85011291503906,763.2200317382812,0.9993764758110046,right_knee,141.22280883789062,877.6981811523438,0.99591064453125,right_ankle,124.78406524658203,997.1691284179688,0.9513811469078064,left_hip,278.43951416015625,767.1777954101562,0.9986390471458435,left_knee,288.4952697753906,874.7938232421875,0.9913255572319031,left_ankle,260.09722900390625,990.7053833007812,0.9260866045951843
