video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,376.561767578125,565.6798095703125,0.2832361161708832,neck,423.1405944824219,502.53143310546875,0.9624267220497131,right_shoulder,448.8490295410156,535.8143310546875,0.9542925953865051,right_elbow,477.086669921875,552.5533447265625,0.8100402355194092,right_wrist,370.5021667480469,548.020751953125,0.6928640604019165,left_shoulder,397.43212890625,469.24853515625,0.9705608487129211,left_elbow,306.657958984375,430.5895690917969,0.9380326867103577,left_wrist,147.5851287841797,513.17236328125,0.8401491045951843,mid_hip,469.1894836425781,405.6410827636719,0.9602071046829224,right_hip,486.5697021484375,418.6703796386719,0.9571120142936707,right_knee,368.31744384765625,545.2210083007812,0.8517276644706726,right_ankle,360.9217529296875,560.0601806640625,0.6220331192016602,left_hip,451.80926513671875,392.6117858886719,0.9633021950721741,left_knee,270.17559814453125,485.8529968261719,0.8908849358558655,left_ankle,136.70095825195312,496.3521728515625,0.6615478992462158
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,376.5255126953125,565.404052734375,0.6302826404571533,neck,422.0240173339844,498.32373046875,0.9530463218688965,right_shoulder,434.92236328125,503.69671630859375,0.9629477858543396,right_elbow,371.382568359375,448.15032958984375,0.9318172335624695,right_wrist,268.60418701171875,475.2694091796875,0.9168993830680847,left_shoulder,409.12567138671875,492.95074462890625,0.9431449174880981,left_elbow,341.9762878417969,448.2514343261719,0.8935897946357727,left_wrist,267.117919921875,484.4688720703125,0.8627795577049255,mid_hip,463.22027587890625,392.0304870605469,0.9651776552200317,right_hip,474.7104797363281,392.8255920410156,0.9730815291404724,right_knee,345.64263916015625,505.2963562011719,0.9357630014419556,right_ankle,250.77359008789062,530.428466796875,0.7645118236541748,left_hip,451.7300720214844,391.23541259765625,0.9572738409042358,left_knee,304.4193420410156,467.56109619140625,0.9170361161231995,left_ankle,202.9850616455078,480.1319885253906,0.730983316898346
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,376.837646484375,565.2515869140625,0.8150646686553955,neck,410.63385009765625,503.5353088378906,0.9751805067062378,right_shoulder,432.86810302734375,490.04931640625,0.9828876256942749,right_elbow,361.3269348144531,422.55181884765625,0.9578331708908081,right_wrist,261.1161193847656,474.4466552734375,0.9420997500419617,left_shoulder,388.3995666503906,517.0213012695312,0.9674734473228455,left_elbow,288.635009765625,493.6611633300781,0.9106221795082092,left_wrist,190.20364379882812,518.4539794921875,0.8664576411247253,mid_hip,469.3835144042969,381.6562805175781,0.9635846614837646,right_hip,485.06317138671875,376.5185852050781,0.9749181270599365,right_knee,359.87017822265625,498.1687316894531,0.9252759218215942,right_ankle,281.41864013671875,520.6653442382812,0.7330541610717773,left_hip,453.703857421875,386.7939453125,0.9522512555122375,left_knee,303.6216125488281,462.7001037597656,0.8853372931480408,left_ankle,227.7051544189453,457.2778625488281,0.6766935586929321
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,374.7226867675781,566.33056640625,0.8340592980384827,neck,415.80377197265625,503.4349060058594,0.9804577231407166,right_shoulder,443.4533386230469,483.2956237792969,0.9869005084037781,right_elbow,369.3437194824219,416.7361755371094,0.9688919186592102,right_wrist,284.74029541015625,467.73394775390625,0.9581918120384216,left_shoulder,388.1542053222656,523.57421875,0.974014937877655,left_elbow,278.05230712890625,505.11029052734375,0.9150357842445374,left_wrist,187.8227081298828,517.8212890625,0.8783200979232788,mid_hip,453.85858154296875,380.3034973144531,0.9695438742637634,right_hip,473.2712097167969,371.04595947265625,0.9803975820541382,right_knee,342.50238037109375,493.047119140625,0.9449267387390137,right_ankle,222.4095916748047,522.9655151367188,0.7772791981697083,left_hip,434.44598388671875,389.56103515625,0.9586901664733887,left_knee,283.408935546875,469.1727600097656,0.9040820002555847,left_ankle,179.9933319091797,460.90252685546875,0.7131323218345642
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,374.3961181640625,565.6415405273438,0.8697912096977234,neck,410.0540466308594,503.3492736816406,0.9803075790405273,right_shoulder,437.3688049316406,478.9986572265625,0.9873842000961304,right_elbow,370.2197265625,412.96112060546875,0.9674453139305115,right_wrist,279.7201232910156,468.60028076171875,0.9563676714897156,left_shoulder,382.73931884765625,527.6998901367188,0.9732310175895691,left_elbow,270.6314697265625,516.9541625976562,0.9102218151092529,left_wrist,162.51470947265625,528.8907470703125,0.8694364428520203,mid_hip,458.0227355957031,375.3052978515625,0.9637770056724548,right_hip,476.21209716796875,364.8466796875,0.9768580198287964,right_knee,350.43115234375,481.0248107910156,0.933103084564209,right_ankle,251.36312866210938,503.91302490234375,0.7525998950004578,left_hip,439.8333740234375,385.7638854980469,0.9506960511207581,left_knee,299.22119140625,461.62646484375,0.8828111290931702,left_ankle,221.6179656982422,442.3676452636719,0.6806738376617432
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,369.7801208496094,568.1531372070312,0.7563394904136658,neck,424.39093017578125,496.9999084472656,0.9582726955413818,right_shoulder,446.55413818359375,467.40185546875,0.9744123816490173,right_elbow,379.5751647949219,409.7184143066406,0.9428170323371887,right_wrist,288.78985595703125,461.3414001464844,0.9294893741607666,left_shoulder,402.22772216796875,526.5979614257812,0.9421330094337463,left_elbow,277.8233947753906,528.2474975585938,0.8247817754745483,left_wrist,147.02000427246094,537.0159912109375,0.7880014777183533,mid_hip,425.3890380859375,392.3502197265625,0.9375227093696594,right_hip,441.1250305175781,376.76470947265625,0.960396945476532,right_knee,324.24407958984375,468.99462890625,0.9263901114463806,right_ankle,214.40570068359375,496.79595947265625,0.7497456669807434,left_hip,409.6530456542969,407.9357604980469,0.9146484732627869,left_knee,268.1685485839844,470.35382080078125,0.8661137819290161,left_ankle,161.03822326660156,446.4409484863281,0.669758677482605
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,369.8170166015625,567.0169067382812,0.7685008645057678,neck,424.1132507324219,498.01458740234375,0.9571645855903625,right_shoulder,448.2828063964844,468.6262512207031,0.9740366339683533,right_elbow,378.1788635253906,410.04150390625,0.938652753829956,right_wrist,285.9666442871094,462.17071533203125,0.923045814037323,left_shoulder,399.9436950683594,527.4028930664062,0.9402925968170166,left_elbow,271.9465637207031,525.4617309570312,0.8178772330284119,left_wrist,148.72308349609375,534.8096313476562,0.7788562178611755,mid_hip,423.7294921875,387.67462158203125,0.9328069686889648,right_hip,440.63665771484375,372.447265625,0.9568061828613281,right_knee,327.3114013671875,462.0504455566406,0.9202721118927002,right_ankle,224.97015380859375,485.75006103515625,0.7446503043174744,left_hip,406.8222961425781,402.9020080566406,0.9088077545166016,left_knee,273.0939025878906,464.4052734375,0.857668936252594,left_ankle,175.70132446289062,436.1711120605469,0.6644675731658936
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,373.5384521484375,564.9968872070312,0.8835256099700928,neck,411.2171936035156,502.06524658203125,0.9798381328582764,right_shoulder,438.0639343261719,475.3668212890625,0.9870668053627014,right_elbow,370.4527282714844,410.2711486816406,0.9650800228118896,right_wrist,281.2754821777344,468.74951171875,0.9535130262374878,left_shoulder,384.3704833984375,528.763671875,0.9726094603538513,left_elbow,266.6697692871094,523.7992553710938,0.9068536162376404,left_wrist,145.88230895996094,538.0804443359375,0.8624585270881653,mid_hip,459.17242431640625,372.39794921875,0.9584055542945862,right_hip,476.4405212402344,361.02581787109375,0.973305881023407,right_knee,351.7916259765625,471.72216796875,0.9219159483909607,right_ankle,261.42340087890625,491.74072265625,0.7322560548782349,left_hip,441.9043273925781,383.7700500488281,0.9435051679611206,left_knee,305.322021484375,454.64935302734375,0.8639180660247803,left_ankle,239.568359375,428.7799072265625,0.6558139324188232
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,373.1445617675781,564.36767578125,0.8949700593948364,neck,408.2088928222656,502.6549987792969,0.9777998924255371,right_shoulder,438.4337158203125,475.71954345703125,0.9845137000083923,right_elbow,371.9981994628906,410.28759765625,0.9574339389801025,right_wrist,277.50982666015625,469.2572937011719,0.9477882981300354,left_shoulder,377.9840393066406,529.5904541015625,0.9710861444473267,left_elbow,253.18821716308594,525.4281616210938,0.9125924110412598,left_wrist,115.79010772705078,548.5667114257812,0.8669480085372925,mid_hip,460.718017578125,373.71826171875,0.952077329158783,right_hip,478.5937194824219,363.41339111328125,0.9671615362167358,right_knee,363.87640380859375,480.36163330078125,0.9034982323646545,right_ankle,281.42071533203125,496.6527099609375,0.6861294507980347,left_hip,442.8423156738281,384.02313232421875,0.9369931221008301,left_knee,329.6828918457031,458.54144287109375,0.8446520566940308,left_ankle,288.0821228027344,428.15496826171875,0.6149916648864746
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,1,15,nose,373.49237060546875,564.7899169921875,0.8972431421279907,neck,406.59576416015625,501.8631896972656,0.9799699783325195,right_shoulder,435.32855224609375,474.0556640625,0.9863666892051697,right_elbow,372.3439025878906,409.623779296875,0.962742805480957,right_wrist,281.6446228027344,469.2381591796875,0.9537549018859863,left_shoulder,377.8630065917969,529.6707153320312,0.9735732674598694,left_elbow,254.38735961914062,526.902587890625,0.9180123805999756,left_wrist,110.30915069580078,549.8543090820312,0.8729677200317383,mid_hip,462.5047912597656,374.54510498046875,0.9572440981864929,right_hip,479.46185302734375,363.66119384765625,0.971375584602356,right_knee,361.72869873046875,480.0609130859375,0.9130200147628784,right_ankle,277.1944885253906,499.6095275878906,0.6984366178512573,left_hip,445.5477600097656,385.42901611328125,0.9431125521659851,left_knee,325.9059753417969,460.65826416015625,0.8556849956512451,left_ankle,279.62017822265625,433.0108642578125,0.6244296431541443
