video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1259.525634765625,319.9791564941406,0.3053807020187378,neck,1294.5618896484375,435.4107360839844,0.9299612641334534,right_shoulder,1374.023193359375,486.1745910644531,0.868467390537262,right_elbow,1298.9713134765625,620.3696899414062,0.37037092447280884,right_wrist,1199.5511474609375,492.8338623046875,0.2441311478614807,left_shoulder,1215.1005859375,384.6468505859375,0.991455078125,left_elbow,1008.267822265625,510.16558837890625,0.9796177744865417,left_wrist,1014.7944946289062,506.90228271484375,0.9268767237663269,mid_hip,1066.522705078125,700.9349365234375,0.938143789768219,right_hip,1122.37255859375,712.0743408203125,0.8990806937217712,right_knee,924.7562255859375,574.8866577148438,0.9321370720863342,right_ankle,818.8828125,849.9210205078125,0.895341157913208,left_hip,1010.6727905273438,689.7954711914062,0.9772068858146667,left_knee,709.4595336914062,481.096435546875,0.987395167350769,left_ankle,483.11431884765625,792.0106201171875,0.9649538397789001
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1259.986328125,317.85968017578125,0.3072955310344696,neck,1290.4849853515625,438.8221130371094,0.9166160225868225,right_shoulder,1365.55029296875,487.80322265625,0.8429164290428162,right_elbow,1286.849365234375,616.435546875,0.3148011267185211,right_wrist,1162.870361328125,520.5618286132812,0.19840079545974731,left_shoulder,1215.4195556640625,389.84100341796875,0.9903156161308289,left_elbow,1007.3797607421875,508.0071716308594,0.9765712022781372,left_wrist,1002.4308471679688,517.4217529296875,0.9107812643051147,mid_hip,1057.8084716796875,701.2428588867188,0.9348076581954956,right_hip,1110.853759765625,710.4964599609375,0.8932474851608276,right_knee,914.0098876953125,579.336669921875,0.9334287047386169,right_ankle,816.5859375,857.7086791992188,0.916788637638092,left_hip,1004.7632446289062,691.9893188476562,0.9763677716255188,left_knee,707.2415771484375,490.0906677246094,0.987991988658905,left_ankle,484.85345458984375,808.336181640625,0.9733831286430359
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1260.794921875,318.2506103515625,0.34187719225883484,neck,1289.3927001953125,435.3445129394531,0.9217165112495422,right_shoulder,1366.56884765625,481.9602355957031,0.8533351421356201,right_elbow,1285.8087158203125,611.344970703125,0.3242863714694977,right_wrist,1157.076171875,512.3488159179688,0.1988351047039032,left_shoulder,1212.216552734375,388.7287902832031,0.9900978803634644,left_elbow,1004.3021240234375,508.97039794921875,0.9739886522293091,left_wrist,1023.55078125,506.994140625,0.9010064601898193,mid_hip,1059.039306640625,702.8192749023438,0.9351196885108948,right_hip,1113.10986328125,711.1251220703125,0.894788384437561,right_knee,908.1419677734375,574.1355590820312,0.940669059753418,right_ankle,815.8255004882812,863.3470458984375,0.9265923500061035,left_hip,1004.96875,694.513427734375,0.9754509329795837,left_knee,704.5323486328125,487.7002258300781,0.9888147711753845,left_ankle,488.24615478515625,815.525146484375,0.9760515689849854
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1258.223876953125,319.1412353515625,0.3658429682254791,neck,1282.1783447265625,432.74053955078125,0.938106894493103,right_shoulder,1364.30908203125,480.1145324707031,0.8842214345932007,right_elbow,1305.55126953125,624.88134765625,0.38034579157829285,right_wrist,1216.09619140625,577.0697021484375,0.2162802517414093,left_shoulder,1200.047607421875,385.36651611328125,0.9919923543930054,left_elbow,1004.7222290039062,508.42877197265625,0.9764910340309143,left_wrist,1052.300048828125,487.8093566894531,0.9063707590103149,mid_hip,1051.99560546875,701.0999755859375,0.9456225037574768,right_hip,1109.9912109375,711.5076293945312,0.9121999144554138,right_knee,929.7822265625,589.6817626953125,0.9471994638442993,right_ankle,835.6012573242188,872.295166015625,0.9301910400390625,left_hip,994.0,690.6923828125,0.9790450930595398,left_knee,709.275390625,489.3543701171875,0.9896513223648071,left_ankle,490.33990478515625,810.1382446289062,0.9771435260772705
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1256.2177734375,320.5679931640625,0.35223188996315,neck,1280.19580078125,435.8289794921875,0.9329336285591125,right_shoulder,1362.9549560546875,482.90228271484375,0.8746151328086853,right_elbow,1288.497802734375,609.16943359375,0.3511117398738861,right_wrist,1159.23291015625,515.0023803710938,0.2040000557899475,left_shoulder,1197.4365234375,388.75567626953125,0.9912521243095398,left_elbow,1005.6670532226562,510.2004089355469,0.9743115305900574,left_wrist,1063.27197265625,470.5806884765625,0.8967504501342773,mid_hip,1054.9024658203125,704.7978515625,0.9433851838111877,right_hip,1115.0343017578125,715.7722778320312,0.9087503552436829,right_knee,937.6327514648438,602.6676025390625,0.94876629114151,right_ankle,856.89990234375,881.8255004882812,0.9318649172782898,left_hip,994.770751953125,693.8233642578125,0.9780199527740479,left_knee,705.0712890625,494.06817626953125,0.9898130297660828,left_ankle,485.4598388671875,808.1224365234375,0.977559506893158
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1257.2952880859375,323.42529296875,0.3303496539592743,neck,1277.6690673828125,436.1156921386719,0.9426982998847961,right_shoulder,1368.0570068359375,479.0380859375,0.8964706063270569,right_elbow,1297.7677001953125,606.545166015625,0.4372529089450836,right_wrist,1181.4862060546875,520.5588989257812,0.26470431685447693,left_shoulder,1187.2811279296875,393.1932678222656,0.9889259934425354,left_elbow,1003.8372802734375,523.1066284179688,0.9706057906150818,left_wrist,1057.10791015625,452.291748046875,0.9031859040260315,mid_hip,1049.1004638671875,707.810546875,0.9559970498085022,right_hip,1111.696533203125,719.16455078125,0.9312966465950012,right_knee,937.572509765625,600.8351440429688,0.9680445194244385,right_ankle,854.6423950195312,885.70654296875,0.9536838531494141,left_hip,986.5045166015625,696.4564819335938,0.980697512626648,left_knee,714.160888671875,482.76116943359375,0.9927874207496643,left_ankle,516.45849609375,802.76513671875,0.9839901924133301
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1258.3697509765625,322.3534240722656,0.30060234665870667,neck,1279.8953857421875,439.34844970703125,0.9363747835159302,right_shoulder,1368.716796875,483.37481689453125,0.8846060037612915,right_elbow,1288.0308837890625,607.79541015625,0.4269481897354126,right_wrist,1177.646240234375,504.2068176269531,0.26691439747810364,left_shoulder,1191.073974609375,395.32208251953125,0.9881436228752136,left_elbow,999.305419921875,526.455078125,0.9712427258491516,left_wrist,1062.650146484375,449.5240173339844,0.9082040786743164,mid_hip,1048.7548828125,711.9727783203125,0.9544662237167358,right_hip,1109.648681640625,723.4755859375,0.9284276962280273,right_knee,924.6809692382812,599.5477294921875,0.9664570093154907,right_ankle,836.9051513671875,881.6683959960938,0.9521315097808838,left_hip,987.861083984375,700.469970703125,0.9805046916007996,left_knee,717.6295166015625,481.131591796875,0.9927003979682922,left_ankle,516.8059692382812,805.772705078125,0.9837785363197327
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1258.404296875,327.89776611328125,0.2938218414783478,neck,1276.5513916015625,435.0786437988281,0.9339689016342163,right_shoulder,1366.6497802734375,478.4325256347656,0.8806118369102478,right_elbow,1289.9716796875,610.5237426757812,0.41426917910575867,right_wrist,1178.721923828125,513.3129272460938,0.2539949417114258,left_shoulder,1186.453125,391.7247314453125,0.9873260259628296,left_elbow,1002.849853515625,527.629638671875,0.9678835272789001,left_wrist,1061.676025390625,450.0934753417969,0.8972467184066772,mid_hip,1048.3292236328125,707.5486450195312,0.9493936896324158,right_hip,1110.6727294921875,718.5369873046875,0.9209988117218018,right_knee,930.2939453125,594.9019775390625,0.9636533260345459,right_ankle,841.462646484375,884.547607421875,0.9485698342323303,left_hip,985.9857788085938,696.5602416992188,0.9777886271476746,left_knee,716.8812255859375,481.0538330078125,0.9918511509895325,left_ankle,512.017333984375,809.7376098632812,0.9822110533714294
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1257.4552001953125,330.32977294921875,0.3393344581127167,neck,1277.913330078125,436.2138671875,0.946170449256897,right_shoulder,1367.15673828125,480.2745361328125,0.9048699736595154,right_elbow,1294.542724609375,626.468017578125,0.4801851511001587,right_wrist,1209.3673095703125,530.6133422851562,0.312825471162796,left_shoulder,1188.669921875,392.1531982421875,0.9874709248542786,left_elbow,1007.8709716796875,527.73876953125,0.9657900333404541,left_wrist,1073.58984375,451.218994140625,0.9061539769172668,mid_hip,1051.7584228515625,709.1555786132812,0.946556031703949,right_hip,1112.997314453125,720.48095703125,0.9186133146286011,right_knee,917.7489624023438,583.823974609375,0.959749162197113,right_ankle,817.46826171875,873.607421875,0.93064945936203,left_hip,990.5194702148438,697.8302001953125,0.9744987487792969,left_knee,705.5187377929688,475.1604309082031,0.9899616241455078,left_ankle,504.3841552734375,795.6024169921875,0.9737223386764526
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0107,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0107.csv,0,Not_Fall,1,15,nose,1260.0467529296875,326.9532470703125,0.2734786868095398,neck,1279.362060546875,440.6440734863281,0.9352617263793945,right_shoulder,1367.833984375,485.2907409667969,0.883846640586853,right_elbow,1295.6044921875,605.1458740234375,0.4479309022426605,right_wrist,1209.36279296875,479.3487548828125,0.2782065272331238,left_shoulder,1190.89013671875,395.99737548828125,0.986676812171936,left_elbow,1002.8179321289062,531.5717163085938,0.9682191610336304,left_wrist,1076.482421875,446.541748046875,0.9032106995582581,mid_hip,1042.2218017578125,712.3307495117188,0.954725980758667,right_hip,1102.2633056640625,724.5546264648438,0.9296426177024841,right_knee,916.0823974609375,605.9100341796875,0.9677830338478088,right_ankle,823.869384765625,892.813720703125,0.9528636932373047,left_hip,982.18017578125,700.10693359375,0.9798094034194946,left_knee,717.2814331054688,482.66400146484375,0.9926103949546814,left_ankle,515.2749633789062,811.0603637695312,0.9836137294769287
