video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,479.9913635253906,212.5758056640625,0.9952406883239746,neck,495.4440612792969,285.2745666503906,0.9989848732948303,right_shoulder,402.0624084472656,288.5129089355469,0.9988574981689453,right_elbow,377.0989990234375,366.6596984863281,0.9907811284065247,right_wrist,385.1103210449219,426.2926025390625,0.9770310521125793,left_shoulder,588.82568359375,282.0362243652344,0.9991121888160706,left_elbow,645.753173828125,357.466796875,0.9936158657073975,left_wrist,625.638427734375,422.4095153808594,0.9850229620933533,mid_hip,498.8683776855469,418.67510986328125,0.9989587068557739,right_hip,435.6567687988281,418.9364318847656,0.9989079236984253,right_knee,349.17327880859375,435.531982421875,0.9944023489952087,right_ankle,420.7232666015625,553.661376953125,0.9698745608329773,left_hip,562.0800170898438,418.4137878417969,0.9990094900131226,left_knee,598.4625854492188,427.6266174316406,0.9952066540718079,left_ankle,562.41162109375,553.7249145507812,0.9721554517745972
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,481.77301025390625,211.66561889648438,0.9956353306770325,neck,495.9315185546875,286.18414306640625,0.999013364315033,right_shoulder,402.4805603027344,289.46771240234375,0.998984158039093,right_elbow,379.5360107421875,366.8499755859375,0.9916372895240784,right_wrist,386.2510986328125,425.4659423828125,0.9782581925392151,left_shoulder,589.3825073242188,282.90057373046875,0.9990425705909729,left_elbow,646.6334228515625,355.6634521484375,0.9924272894859314,left_wrist,625.4735717773438,420.56439208984375,0.9825846552848816,mid_hip,500.0755615234375,416.4371337890625,0.9989145398139954,right_hip,436.6795654296875,416.6239013671875,0.998916506767273,right_knee,347.7135925292969,435.826904296875,0.9944630265235901,right_ankle,418.597412109375,554.7509155273438,0.9695250391960144,left_hip,563.4715576171875,416.2503662109375,0.9989125728607178,left_knee,598.7139892578125,428.8756408691406,0.9947750568389893,left_ankle,560.7325439453125,554.314208984375,0.970131516456604
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,483.9979553222656,210.24517822265625,0.9952573180198669,neck,498.0301818847656,286.0794982910156,0.999052107334137,right_shoulder,405.3837585449219,289.2618408203125,0.9991175532341003,right_elbow,383.29608154296875,367.4733581542969,0.9931071400642395,right_wrist,386.5939025878906,426.3703308105469,0.9810131192207336,left_shoulder,590.6765747070312,282.8971252441406,0.9989866614341736,left_elbow,645.8212280273438,356.6201171875,0.9919820427894592,left_wrist,621.6686401367188,423.640380859375,0.981812596321106,mid_hip,498.6632995605469,416.29473876953125,0.999041736125946,right_hip,435.84527587890625,416.1252746582031,0.9990872144699097,right_knee,344.4820251464844,438.55426025390625,0.9949634075164795,right_ankle,418.40478515625,553.5446166992188,0.9709165096282959,left_hip,561.4813232421875,416.4642333984375,0.9989963173866272,left_knee,595.58544921875,432.994873046875,0.9948207139968872,left_ankle,560.0559692382812,554.5333251953125,0.9698789119720459
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,484.3571472167969,209.74215698242188,0.9954842329025269,neck,498.68304443359375,286.67254638671875,0.9990800619125366,right_shoulder,406.24993896484375,289.9450988769531,0.9990094900131226,right_elbow,386.0594787597656,369.2909240722656,0.9915969967842102,right_wrist,386.6854553222656,426.247802734375,0.977354109287262,left_shoulder,591.1161499023438,283.3999938964844,0.9991506338119507,left_elbow,644.65380859375,357.2656555175781,0.993458092212677,left_wrist,624.7406005859375,421.7187194824219,0.9839920401573181,mid_hip,498.1361389160156,415.8928527832031,0.9990367889404297,right_hip,435.270263671875,415.7333984375,0.999007523059845,right_knee,344.17938232421875,440.35693359375,0.9945830702781677,right_ankle,418.4847412109375,554.8160400390625,0.9693938493728638,left_hip,561.0020141601562,416.0522766113281,0.9990660548210144,left_knee,596.9149169921875,435.2176818847656,0.9951984286308289,left_ankle,558.0450439453125,557.5204467773438,0.9709622263908386
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,485.09515380859375,209.06834411621094,0.9956259727478027,neck,499.4470520019531,287.31085205078125,0.9990819096565247,right_shoulder,407.4207763671875,290.79046630859375,0.998941957950592,right_elbow,387.2041931152344,369.9363098144531,0.9905676245689392,right_wrist,390.1886291503906,426.4338073730469,0.9750670194625854,left_shoulder,591.4733276367188,283.83123779296875,0.999221920967102,left_elbow,642.9868774414062,356.30194091796875,0.994117259979248,left_wrist,626.6668090820312,421.84210205078125,0.9850026965141296,mid_hip,498.0444030761719,417.1705017089844,0.9989867210388184,right_hip,435.20751953125,417.2121276855469,0.9989117383956909,right_knee,342.5718078613281,442.4783020019531,0.9937926530838013,right_ankle,418.0728759765625,554.12841796875,0.9653753638267517,left_hip,560.8812866210938,417.12890625,0.9990617632865906,left_knee,597.9881591796875,436.3685302734375,0.9949376583099365,left_ankle,558.3397216796875,557.4931640625,0.9687548279762268
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,485.7148742675781,209.26345825195312,0.9956486821174622,neck,500.28839111328125,288.3828125,0.9991726279258728,right_shoulder,408.50787353515625,291.61114501953125,0.999025821685791,right_elbow,386.54241943359375,369.9951171875,0.9912741780281067,right_wrist,386.80181884765625,427.7054748535156,0.9764517545700073,left_shoulder,592.0689086914062,285.1544494628906,0.9993194341659546,left_elbow,642.9292602539062,358.17950439453125,0.9949890971183777,left_wrist,627.8359375,421.8710632324219,0.9868152141571045,mid_hip,498.6563415527344,417.8020324707031,0.999137818813324,right_hip,436.0421142578125,417.7767028808594,0.9990617632865906,right_knee,342.39227294921875,443.27630615234375,0.9944381713867188,right_ankle,418.40289306640625,553.8776245117188,0.9683290123939514,left_hip,561.2705688476562,417.8273620605469,0.9992139339447021,left_knee,597.1400756835938,436.4145812988281,0.9956052899360657,left_ankle,557.5580444335938,556.3660888671875,0.9719740152359009
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,486.07879638671875,209.84005737304688,0.9958674907684326,neck,501.4178771972656,289.559814453125,0.9993277192115784,right_shoulder,408.5733642578125,292.55938720703125,0.9992068409919739,right_elbow,387.18084716796875,370.6561584472656,0.9924435019493103,right_wrist,389.6493835449219,428.223876953125,0.9790467619895935,left_shoulder,594.2623901367188,286.56024169921875,0.9994485974311829,left_elbow,642.59228515625,355.5949401855469,0.9961961507797241,left_wrist,628.29736328125,419.960693359375,0.9893555045127869,mid_hip,498.7099914550781,418.1680603027344,0.9993908405303955,right_hip,435.6861877441406,417.7074890136719,0.999316930770874,right_knee,340.76513671875,444.91534423828125,0.9956405162811279,right_ankle,415.2388000488281,556.2410888671875,0.9726056456565857,left_hip,561.7337646484375,418.62860107421875,0.9994646906852722,left_knee,598.075927734375,437.3778076171875,0.9966116547584534,left_ankle,551.8660888671875,557.4533081054688,0.975669264793396
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,486.3818664550781,210.47784423828125,0.9960342049598694,neck,501.48895263671875,289.7672119140625,0.9993423819541931,right_shoulder,408.3446350097656,293.224853515625,0.9992333650588989,right_elbow,387.198486328125,371.98077392578125,0.9925974607467651,right_wrist,391.5996398925781,427.8851013183594,0.979415774345398,left_shoulder,594.6332397460938,286.3096008300781,0.9994513392448425,left_elbow,643.2598876953125,354.0855712890625,0.9961399435997009,left_wrist,628.3248901367188,419.3200378417969,0.9892324209213257,mid_hip,498.2166442871094,418.0340270996094,0.999383807182312,right_hip,435.02362060546875,417.7481384277344,0.9993125200271606,right_knee,340.9953308105469,446.6280517578125,0.9954637885093689,right_ankle,415.41131591796875,555.6118774414062,0.9710331559181213,left_hip,561.40966796875,418.31988525390625,0.9994551539421082,left_knee,598.741943359375,439.1568298339844,0.9964303374290466,left_ankle,552.6636352539062,557.48583984375,0.974049985408783
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,487.4505615234375,210.95814514160156,0.9958261847496033,neck,502.78564453125,290.2461853027344,0.9993429183959961,right_shoulder,409.1673278808594,293.52294921875,0.9992871880531311,right_elbow,388.5179138183594,371.3761901855469,0.9933508038520813,right_wrist,390.21002197265625,428.97796630859375,0.980682373046875,left_shoulder,596.4039306640625,286.96942138671875,0.9993985891342163,left_elbow,643.44873046875,356.40533447265625,0.9956496357917786,left_wrist,626.2501220703125,421.44329833984375,0.9880726337432861,mid_hip,498.4947814941406,417.82000732421875,0.9993999004364014,right_hip,434.91973876953125,417.37091064453125,0.9993563294410706,right_knee,339.33172607421875,448.1788024902344,0.9956833124160767,right_ankle,416.048828125,555.5059204101562,0.9719536304473877,left_hip,562.06982421875,418.2691345214844,0.9994434714317322,left_knee,599.5360107421875,439.8451232910156,0.996311604976654,left_ankle,552.1838989257812,557.40283203125,0.9736218452453613
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_100_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_100_resized.csv,0,Not_Fall,1,15,nose,488.30023193359375,210.48733520507812,0.9957203269004822,neck,502.7813415527344,290.75970458984375,0.9993341565132141,right_shoulder,409.00347900390625,294.05328369140625,0.9992820620536804,right_elbow,387.15362548828125,373.20147705078125,0.993225634098053,right_wrist,390.0755615234375,429.1225891113281,0.9802281260490417,left_shoulder,596.5592041015625,287.4660949707031,0.9993863105773926,left_elbow,643.53955078125,358.775634765625,0.9954881072044373,left_wrist,625.1084594726562,423.455810546875,0.9875723123550415,mid_hip,498.29193115234375,417.7556457519531,0.9993762969970703,right_hip,434.6802978515625,417.3202819824219,0.9993323683738708,right_knee,339.58172607421875,447.3089294433594,0.995617151260376,right_ankle,415.6405029296875,555.9973754882812,0.9718234539031982,left_hip,561.903564453125,418.1910400390625,0.999420166015625,left_knee,599.2962036132812,438.9767761230469,0.996242880821228,left_ankle,549.971435546875,558.9186401367188,0.9734473824501038
