video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,698.2979736328125,40.15179443359375,0.9348321557044983,neck,622.872802734375,181.31005859375,0.9161695241928101,right_shoulder,485.5503234863281,210.20892333984375,0.8729600310325623,right_elbow,398.11669921875,561.4218139648438,0.4710642695426941,right_wrist,467.7835388183594,720.0,0.41122424602508545,left_shoulder,760.1953125,152.41119384765625,0.9593789577484131,left_elbow,802.1878051757812,298.1270751953125,0.9220718145370483,left_wrist,772.4938354492188,347.34124755859375,0.8848938345909119,mid_hip,543.2402954101562,543.236572265625,0.7934274077415466,right_hip,452.6204833984375,561.310302734375,0.7031714916229248,right_knee,587.260009765625,534.0768432617188,0.4883767366409302,right_ankle,575.8972778320312,708.40771484375,0.22528767585754395,left_hip,633.8601684570312,525.1629028320312,0.8836833238601685,left_knee,797.2976684570312,498.850830078125,0.7224447131156921,left_ankle,765.8397827148438,665.0543212890625,0.353924959897995
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,698.3071899414062,40.17279052734375,0.9348193407058716,neck,622.9013671875,181.30123901367188,0.9161912798881531,right_shoulder,485.5321044921875,210.17581176757812,0.8731309175491333,right_elbow,398.01129150390625,561.432373046875,0.4712998867034912,right_wrist,467.3842468261719,720.0,0.4108516573905945,left_shoulder,760.2706298828125,152.42666625976562,0.9592517018318176,left_elbow,802.0902099609375,298.1341552734375,0.9216976165771484,left_wrist,772.4500732421875,347.2861328125,0.8843185901641846,mid_hip,543.3171997070312,543.3046875,0.7931001782417297,right_hip,452.6571960449219,561.3499755859375,0.7029047012329102,right_knee,586.9955444335938,533.822998046875,0.48816239833831787,right_ankle,575.7298583984375,708.2716674804688,0.22539250552654266,left_hip,633.9771728515625,525.2593383789062,0.8832955956459045,left_knee,797.3538818359375,498.7802734375,0.7218902111053467,left_ankle,765.762451171875,665.2060546875,0.3537205159664154
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,698.2896118164062,40.154327392578125,0.9348324537277222,neck,622.8759765625,181.29998779296875,0.9163209199905396,right_shoulder,485.5097351074219,210.19146728515625,0.8732467889785767,right_elbow,398.06878662109375,561.3343505859375,0.47177448868751526,right_wrist,467.2643127441406,720.0,0.411359041929245,left_shoulder,760.2421875,152.40850830078125,0.9593950510025024,left_elbow,802.154541015625,298.09893798828125,0.9220731854438782,left_wrist,772.455810546875,347.2806701660156,0.884831964969635,mid_hip,543.2191772460938,543.1983032226562,0.7939025163650513,right_hip,452.55908203125,561.26025390625,0.7038920521736145,right_knee,586.9681396484375,534.0401611328125,0.489175021648407,right_ankle,575.7069091796875,708.3787841796875,0.22585482895374298,left_hip,633.8792724609375,525.1364135742188,0.8839130401611328,left_knee,797.3678588867188,498.800048828125,0.7229203581809998,left_ankle,765.7386474609375,665.0313720703125,0.3545648157596588
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,703.0172729492188,53.16355895996094,0.9658551812171936,neck,630.0315551757812,199.43263244628906,0.933054506778717,right_shoulder,488.7781066894531,241.63504028320312,0.8989161252975464,right_elbow,444.6001281738281,568.6682739257812,0.4007900059223175,right_wrist,465.6872253417969,704.5003051757812,0.30890244245529175,left_shoulder,771.2850341796875,157.23020935058594,0.9671928882598877,left_elbow,804.5008544921875,285.1090087890625,0.9051619172096252,left_wrist,774.0081787109375,360.02056884765625,0.8404425382614136,mid_hip,585.0487670898438,518.169677734375,0.8000673055648804,right_hip,493.74267578125,541.6390380859375,0.7124582529067993,right_knee,585.3665161132812,554.3211669921875,0.5077371597290039,right_ankle,613.754638671875,717.6448974609375,0.22579456865787506,left_hip,676.3547973632812,494.7003173828125,0.8876763582229614,left_knee,827.7113037109375,504.59014892578125,0.7394051551818848,left_ankle,769.7062377929688,662.54443359375,0.3489397466182709
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,702.791015625,52.88435363769531,0.9657176733016968,neck,629.9550170898438,199.31748962402344,0.9330056309700012,right_shoulder,488.70147705078125,241.65240478515625,0.8988929986953735,right_elbow,444.50213623046875,568.5546875,0.40167999267578125,right_wrist,465.52716064453125,704.9132080078125,0.30948084592819214,left_shoulder,771.20849609375,156.98257446289062,0.9671182632446289,left_elbow,804.6128540039062,284.82073974609375,0.905535101890564,left_wrist,774.4660034179688,359.3616943359375,0.8411689400672913,mid_hip,585.274658203125,517.3385620117188,0.8015870451927185,right_hip,493.951171875,540.932373046875,0.7145505547523499,right_knee,585.162109375,555.680419921875,0.5076914429664612,right_ankle,613.8734130859375,717.8723754882812,0.22454577684402466,left_hip,676.5982055664062,493.74468994140625,0.8886235356330872,left_knee,827.6774291992188,505.115966796875,0.7393054962158203,left_ankle,770.67822265625,661.457763671875,0.3474849760532379
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,701.423583984375,62.5194091796875,0.9808125495910645,neck,627.9425659179688,205.15313720703125,0.9350318312644958,right_shoulder,487.5179748535156,247.0880126953125,0.9001913070678711,right_elbow,441.05181884765625,583.7646484375,0.3833215832710266,right_wrist,484.295166015625,720.0,0.3306238353252411,left_shoulder,768.3671875,163.21826171875,0.9698724150657654,left_elbow,807.9262084960938,287.2345275878906,0.9063715934753418,left_wrist,769.7523803710938,365.00604248046875,0.8615075945854187,mid_hip,574.4092407226562,528.6106567382812,0.7707335352897644,right_hip,483.224365234375,552.242919921875,0.6720485687255859,right_knee,556.8833618164062,565.23779296875,0.5436194539070129,right_ankle,575.896240234375,720.0,0.26807549595832825,left_hip,665.5940551757812,504.9783935546875,0.8694185018539429,left_knee,803.5142822265625,503.5228271484375,0.7728356719017029,left_ankle,761.7001342773438,669.2858276367188,0.42267876863479614
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,700.72607421875,66.5599365234375,0.989218533039093,neck,630.8775634765625,202.59872436523438,0.9589828848838806,right_shoulder,485.1230773925781,244.08657836914062,0.9392153024673462,right_elbow,436.5076904296875,568.1915893554688,0.4616348147392273,right_wrist,464.56268310546875,704.2621459960938,0.368021160364151,left_shoulder,776.632080078125,161.11087036132812,0.978750467300415,left_elbow,819.4863891601562,279.72674560546875,0.9119828343391418,left_wrist,777.6881103515625,366.01934814453125,0.8594282865524292,mid_hip,585.9779052734375,518.5880737304688,0.8146236538887024,right_hip,491.8874816894531,541.4181518554688,0.7374224662780762,right_knee,559.740478515625,553.0833740234375,0.5676416158676147,right_ankle,580.6268310546875,720.0,0.2505595088005066,left_hip,680.0682983398438,495.75799560546875,0.8918248414993286,left_knee,822.7277221679688,503.86181640625,0.7703536152839661,left_ankle,763.903564453125,680.114013671875,0.3732338845729828
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,699.1507568359375,69.23638916015625,0.9916393160820007,neck,636.3409423828125,200.10702514648438,0.962367594242096,right_shoulder,488.38433837890625,243.4788818359375,0.9437865614891052,right_elbow,436.2740173339844,562.547119140625,0.48444831371307373,right_wrist,458.6695556640625,709.7637939453125,0.3955099284648895,left_shoulder,784.297607421875,156.73516845703125,0.9809485673904419,left_elbow,831.4347534179688,273.30926513671875,0.9095534682273865,left_wrist,779.236328125,369.426513671875,0.867026150226593,mid_hip,587.71923828125,519.4089965820312,0.7751424312591553,right_hip,492.738525390625,542.6971435546875,0.6898304224014282,right_knee,560.20263671875,537.2960205078125,0.5167015194892883,right_ankle,578.2451782226562,720.0,0.22016280889511108,left_hip,682.7000122070312,496.12091064453125,0.8604544997215271,left_knee,822.8085327148438,493.356689453125,0.7307224273681641,left_ankle,752.6342163085938,680.1238403320312,0.3357815146446228
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,699.2213745117188,70.42578125,0.992597222328186,neck,639.8228759765625,199.06593322753906,0.9555608034133911,right_shoulder,493.801513671875,244.95001220703125,0.9310652017593384,right_elbow,445.21307373046875,576.0662841796875,0.4190724790096283,right_wrist,476.5434265136719,708.688720703125,0.3577064275741577,left_shoulder,785.84423828125,153.18186950683594,0.9800564646720886,left_elbow,836.3326416015625,270.53173828125,0.9120398759841919,left_wrist,782.408935546875,371.94976806640625,0.8742080926895142,mid_hip,595.2839965820312,514.0437622070312,0.7323243618011475,right_hip,501.50115966796875,538.3818359375,0.6259462833404541,right_knee,569.3804931640625,537.0032958984375,0.45327478647232056,right_ankle,581.6239013671875,720.0,0.18670974671840668,left_hip,689.0667724609375,489.7056884765625,0.8387024402618408,left_knee,823.9710693359375,495.13690185546875,0.6999963521957397,left_ankle,771.0968017578125,671.1388549804688,0.30271610617637634
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_22,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_22.csv,0,Not_Fall,1,15,nose,704.9000244140625,71.98095703125,0.9929713606834412,neck,641.1463012695312,199.2595672607422,0.9582430124282837,right_shoulder,496.3565368652344,243.5498046875,0.9396018981933594,right_elbow,443.90081787109375,574.575439453125,0.4279508888721466,right_wrist,453.5235595703125,720.0,0.33069536089897156,left_shoulder,785.93603515625,154.96932983398438,0.9768840670585632,left_elbow,835.3743286132812,271.69561767578125,0.8994488716125488,left_wrist,798.9503173828125,355.80694580078125,0.8455421924591064,mid_hip,588.6249389648438,506.7799987792969,0.7858801484107971,right_hip,495.655029296875,532.075927734375,0.7016817927360535,right_knee,566.5713500976562,571.46826171875,0.5801206827163696,right_ankle,609.481689453125,720.0,0.2666000425815582,left_hip,681.5949096679688,481.4841003417969,0.870078444480896,left_knee,815.3817749023438,494.5625,0.7755963206291199,left_ankle,794.9165649414062,655.0410766601562,0.40455374121665955
