video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,623.9146728515625,300.4465637207031,0.9897724986076355,neck,598.0869750976562,362.9100341796875,0.9970875382423401,right_shoulder,473.71661376953125,373.7662353515625,0.9989153146743774,right_elbow,451.9761657714844,430.1279296875,0.9942447543144226,right_wrist,564.8568725585938,394.9278259277344,0.9924680590629578,left_shoulder,722.457275390625,352.0538330078125,0.9952598214149475,left_elbow,793.5516357421875,423.46185302734375,0.9540603160858154,left_wrist,725.1669921875,400.645263671875,0.9479228258132935,mid_hip,704.0203247070312,456.8920593261719,0.9951987266540527,right_hip,625.8009643554688,476.0473937988281,0.9971676468849182,right_knee,754.2628784179688,521.2813720703125,0.9916443228721619,right_ankle,814.8804321289062,654.98779296875,0.9370012879371643,left_hip,782.2396850585938,437.7366943359375,0.9932297468185425,left_knee,970.5182495117188,431.217041015625,0.9765708446502686,left_ankle,815.0860595703125,508.7300720214844,0.8948085308074951
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,624.136962890625,300.3966369628906,0.9900335669517517,neck,598.3942260742188,362.6876525878906,0.9969706535339355,right_shoulder,473.6107177734375,373.2062072753906,0.9986600875854492,right_elbow,451.46142578125,430.0361022949219,0.992533802986145,right_wrist,565.2572631835938,395.4727478027344,0.9907920360565186,left_shoulder,723.1776733398438,352.1690979003906,0.9952811598777771,left_elbow,796.2650756835938,423.9513854980469,0.9557160139083862,left_wrist,721.2000122070312,398.17584228515625,0.9498348236083984,mid_hip,703.98681640625,457.0318298339844,0.9942253828048706,right_hip,625.5051879882812,475.8399963378906,0.9963188171386719,right_knee,754.0674438476562,522.5472412109375,0.9891013503074646,right_ankle,814.638916015625,654.8680419921875,0.9211490750312805,left_hip,782.4683837890625,438.2236633300781,0.9921320080757141,left_knee,968.4705200195312,433.9747314453125,0.9727030992507935,left_ankle,814.9429931640625,510.1265563964844,0.8773084282875061
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,624.0211791992188,300.3126525878906,0.9899840354919434,neck,598.3866577148438,362.6587829589844,0.9968655705451965,right_shoulder,473.8164978027344,373.1009216308594,0.9985935091972351,right_elbow,450.98883056640625,430.050048828125,0.9921332597732544,right_wrist,564.1765747070312,396.0046691894531,0.990371823310852,left_shoulder,722.956787109375,352.2166442871094,0.995137631893158,left_elbow,795.9352416992188,424.1239318847656,0.9545939564704895,left_wrist,721.35595703125,398.1458435058594,0.9486474990844727,mid_hip,704.2028198242188,456.7403564453125,0.9939061999320984,right_hip,625.8491821289062,475.5299987792969,0.9960898160934448,right_knee,754.8333740234375,522.64453125,0.9885488152503967,right_ankle,814.806396484375,654.7803955078125,0.9181356430053711,left_hip,782.5565185546875,437.95074462890625,0.9917226433753967,left_knee,968.3568115234375,434.22344970703125,0.9716132879257202,left_ankle,815.8932495117188,510.3548889160156,0.8734886050224304
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,625.6565551757812,301.77593994140625,0.9888823628425598,neck,598.1238403320312,359.1353454589844,0.9983083605766296,right_shoulder,468.81170654296875,367.00872802734375,0.9992545247077942,right_elbow,450.3155517578125,437.0680847167969,0.9960463643074036,right_wrist,555.650390625,399.128173828125,0.9923241138458252,left_shoulder,727.4359741210938,351.261962890625,0.9973621964454651,left_elbow,775.0904541015625,422.4541320800781,0.9693416357040405,left_wrist,721.567138671875,399.1825256347656,0.9449166655540466,mid_hip,688.6483764648438,473.86224365234375,0.9973862171173096,right_hip,602.660400390625,491.44573974609375,0.9983875751495361,right_knee,745.6116333007812,525.0247802734375,0.994342565536499,right_ankle,821.02490234375,646.2744140625,0.9618228077888489,left_hip,774.6362915039062,456.2787170410156,0.996384859085083,left_knee,983.6475219726562,447.23504638671875,0.9853776693344116,left_ankle,802.18017578125,519.066650390625,0.9408825635910034
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,623.9067993164062,300.5458068847656,0.989862322807312,neck,598.116455078125,362.7814025878906,0.9968029260635376,right_shoulder,473.976318359375,373.17510986328125,0.9985658526420593,right_elbow,451.2164001464844,429.6052551269531,0.9920181632041931,right_wrist,564.4652709960938,395.76934814453125,0.9902498126029968,left_shoulder,722.2565307617188,352.3876953125,0.9950399994850159,left_elbow,794.5516967773438,423.54559326171875,0.9539298415184021,left_wrist,721.1282958984375,398.0624694824219,0.9478694796562195,mid_hip,703.9268188476562,456.88189697265625,0.9937904477119446,right_hip,625.8099365234375,475.6837463378906,0.9960151314735413,right_knee,754.7008056640625,522.9135131835938,0.9883753061294556,right_ankle,814.2926025390625,654.8397216796875,0.917370080947876,left_hip,782.043701171875,438.0800476074219,0.9915658235549927,left_knee,967.7554931640625,434.42669677734375,0.9711922407150269,left_ankle,815.4962158203125,510.1921081542969,0.8724636435508728
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,623.9246215820312,300.54547119140625,0.9894547462463379,neck,597.9077758789062,362.9597473144531,0.9966742992401123,right_shoulder,473.5550537109375,373.3133239746094,0.9985818862915039,right_elbow,451.0450439453125,429.519287109375,0.9922248125076294,right_wrist,564.694091796875,395.5828857421875,0.990382730960846,left_shoulder,722.260498046875,352.606201171875,0.9947667121887207,left_elbow,794.0031127929688,423.0544738769531,0.9511151313781738,left_wrist,720.7748413085938,398.4302062988281,0.9450023174285889,mid_hip,703.6423950195312,456.8762512207031,0.9937270283699036,right_hip,625.3627319335938,475.64141845703125,0.9960612654685974,right_knee,753.9382934570312,522.5362548828125,0.9885162115097046,right_ankle,814.5770263671875,654.6146850585938,0.9182664155960083,left_hip,781.9220581054688,438.111083984375,0.9913927316665649,left_knee,967.8200073242188,434.626708984375,0.9706559777259827,left_ankle,815.3193359375,510.4693908691406,0.871538519859314
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,625.8027954101562,301.9328918457031,0.9883410334587097,neck,598.1369018554688,359.4166564941406,0.9982218146324158,right_shoulder,468.5765380859375,366.9784851074219,0.9992538094520569,right_elbow,450.3067321777344,436.7239990234375,0.9960939288139343,right_wrist,555.751708984375,398.70526123046875,0.9922978281974792,left_shoulder,727.697265625,351.85479736328125,0.9971898198127747,left_elbow,773.1683349609375,422.4854431152344,0.9670694470405579,left_wrist,720.689208984375,399.6470642089844,0.9409922361373901,mid_hip,688.5601806640625,473.31854248046875,0.9973320960998535,right_hip,602.309814453125,490.78179931640625,0.998389720916748,right_knee,744.6248168945312,523.9031982421875,0.994429886341095,right_ankle,821.2247314453125,645.9635620117188,0.9627057909965515,left_hip,774.810546875,455.8552551269531,0.996274471282959,left_knee,984.2783203125,446.8375549316406,0.9851505160331726,left_ankle,801.674560546875,518.88623046875,0.9411207437515259
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,625.546142578125,302.4725341796875,0.9901560544967651,neck,597.5487060546875,363.5787048339844,0.9975173473358154,right_shoulder,481.31011962890625,371.8466491699219,0.9991658926010132,right_elbow,452.16668701171875,442.4032897949219,0.996094286441803,right_wrist,557.9766845703125,399.8005065917969,0.992952287197113,left_shoulder,713.7872924804688,355.3107604980469,0.9958688020706177,left_elbow,770.9862060546875,417.6336364746094,0.9604974389076233,left_wrist,719.3515014648438,400.5986633300781,0.9427075982093811,mid_hip,688.1444702148438,473.1319885253906,0.996488094329834,right_hip,613.4957275390625,491.6921081542969,0.9979935884475708,right_knee,757.5220336914062,536.1392211914062,0.9916960597038269,right_ankle,816.1431274414062,648.0916748046875,0.951229989528656,left_hip,762.793212890625,454.5718688964844,0.9949826002120972,left_knee,952.0095825195312,447.3888854980469,0.9755968451499939,left_ankle,825.8042602539062,510.6692199707031,0.9170128703117371
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,625.4256591796875,302.3372802734375,0.990168571472168,neck,597.3667602539062,363.5273742675781,0.9975365996360779,right_shoulder,481.5097961425781,371.7909851074219,0.9991681575775146,right_elbow,452.1852111816406,442.25738525390625,0.9961014986038208,right_wrist,557.8099365234375,399.7532043457031,0.9929375052452087,left_shoulder,713.2237548828125,355.2637634277344,0.9959050416946411,left_elbow,769.627685546875,417.3687744140625,0.9609483480453491,left_wrist,718.7332153320312,400.0649108886719,0.9429234266281128,mid_hip,688.35302734375,473.0271911621094,0.9965416193008423,right_hip,613.9107055664062,491.5956115722656,0.9980199337005615,right_knee,757.98193359375,536.8270874023438,0.9917761087417603,right_ankle,816.248779296875,648.0726318359375,0.9516165256500244,left_hip,762.7952880859375,454.4587707519531,0.9950633645057678,left_knee,951.4095458984375,448.19677734375,0.9759230613708496,left_ankle,825.9533081054688,510.6795654296875,0.9178399443626404
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_212_resized.csv,0,Not_Fall,1,15,nose,625.4174194335938,302.39910888671875,0.9902970194816589,neck,597.4762573242188,363.4324645996094,0.9975590705871582,right_shoulder,481.54437255859375,371.6489562988281,0.9991557598114014,right_elbow,452.41552734375,442.2851257324219,0.9960054755210876,right_wrist,557.8603515625,399.7398376464844,0.9928011894226074,left_shoulder,713.408203125,355.2159423828125,0.9959624409675598,left_elbow,770.345947265625,417.29010009765625,0.9615518450737,left_wrist,718.6334838867188,400.20440673828125,0.9436802864074707,mid_hip,688.31689453125,473.1386413574219,0.9965145587921143,right_hip,613.8267822265625,491.637451171875,0.997982382774353,right_knee,757.7808837890625,536.3908081054688,0.9916319251060486,right_ankle,816.3154907226562,648.0422973632812,0.9509493112564087,left_hip,762.8069458007812,454.6398620605469,0.9950467348098755,left_knee,951.3536987304688,448.2436828613281,0.9758664965629578,left_ankle,826.2825317382812,511.13494873046875,0.9173875451087952
