video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,1083.587646484375,139.58656311035156,0.0038033847231417894,neck,1096.3846435546875,174.73178100585938,0.0174091849476099,right_shoulder,1097.1729736328125,174.1138153076172,0.022096972912549973,right_elbow,1089.2406005859375,186.90789794921875,0.055445946753025055,right_wrist,1077.1314697265625,179.8900604248047,0.07851922512054443,left_shoulder,1095.5963134765625,175.34974670410156,0.01272139698266983,left_elbow,1082.52490234375,185.4939727783203,0.027379484847187996,left_wrist,1080.17724609375,175.97024536132812,0.04635978862643242,mid_hip,1093.82421875,298.7597351074219,0.19331589341163635,right_hip,1094.406005859375,297.1306457519531,0.221263587474823,right_knee,1056.21630859375,358.1425476074219,0.5608319044113159,right_ankle,1014.146240234375,448.28704833984375,0.684145450592041,left_hip,1093.242431640625,300.3887939453125,0.1653682142496109,left_knee,1055.2974853515625,360.64404296875,0.4543822109699249,left_ankle,1014.7767944335938,450.0217590332031,0.5879703164100647
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,1084.1925048828125,216.96575927734375,0.0014479622477665544,neck,1097.5513916015625,244.029296875,0.006795692257583141,right_shoulder,1098.915771484375,244.18959045410156,0.008497470989823341,right_elbow,1096.645751953125,281.7525939941406,0.01624877005815506,right_wrist,1087.7296142578125,299.8016052246094,0.02947385422885418,left_shoulder,1096.1868896484375,243.86900329589844,0.005093913525342941,left_elbow,1085.349365234375,277.0670166015625,0.00920853391289711,left_wrist,1085.712890625,293.3741455078125,0.019869785755872726,mid_hip,1096.5758056640625,321.13055419921875,0.09932325035333633,right_hip,1097.7606201171875,319.80859375,0.1114569678902626,right_knee,1054.49853515625,357.518310546875,0.5262898802757263,right_ankle,1014.3008422851562,449.4618835449219,0.7723825573921204,left_hip,1095.39111328125,322.4524841308594,0.08718953281641006,left_knee,1051.603515625,359.4114990234375,0.4430404305458069,left_ankle,1015.2744750976562,451.2823791503906,0.7051264047622681
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,463.798095703125,473.8919677734375,0.4341312050819397,neck,426.2192687988281,479.495849609375,0.6125516891479492,right_shoulder,459.5102233886719,478.6410827636719,0.716267466545105,right_elbow,497.5982666015625,372.30718994140625,0.5006719827651978,right_wrist,399.40081787109375,385.7752685546875,0.430286169052124,left_shoulder,392.9283447265625,480.3506164550781,0.5088358521461487,left_elbow,468.01214599609375,376.2212829589844,0.37120187282562256,left_wrist,402.280029296875,395.51104736328125,0.4349806010723114,mid_hip,372.2502136230469,402.3829650878906,0.584477961063385,right_hip,391.6024475097656,400.43994140625,0.6145660877227783,right_knee,307.34344482421875,367.4461364746094,0.5515185594558716,right_ankle,393.4053039550781,421.65081787109375,0.5784915089607239,left_hip,352.89794921875,404.3260192871094,0.5543897747993469,left_knee,292.998779296875,364.2777404785156,0.5335103273391724,left_ankle,417.1559753417969,418.0634460449219,0.5696631669998169
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,467.4538879394531,479.1380615234375,0.5006012916564941,neck,426.3174133300781,470.73773193359375,0.5901349782943726,right_shoulder,446.5772399902344,469.719970703125,0.6813820600509644,right_elbow,495.14056396484375,366.208984375,0.45507481694221497,right_wrist,409.1338195800781,386.7044677734375,0.39813360571861267,left_shoulder,406.0575866699219,471.7554931640625,0.4988878667354584,left_elbow,500.49053955078125,368.7020263671875,0.35439831018447876,left_wrist,420.369873046875,396.6799011230469,0.43346747756004333,mid_hip,364.42791748046875,398.0504455566406,0.52604079246521,right_hip,375.1556091308594,395.64520263671875,0.5495232939720154,right_knee,295.7212219238281,367.97564697265625,0.48611176013946533,right_ankle,388.3747253417969,428.8780517578125,0.507780909538269,left_hip,353.7002258300781,400.4557189941406,0.5025582909584045,left_knee,296.78472900390625,365.5879211425781,0.4791766405105591,left_ankle,415.1160888671875,424.36181640625,0.5083767175674438
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,470.8030090332031,481.9525451660156,0.4582130014896393,neck,423.8316650390625,468.5680236816406,0.5760125517845154,right_shoulder,439.5694580078125,467.70989990234375,0.6760258078575134,right_elbow,494.233154296875,367.61737060546875,0.46708881855010986,right_wrist,405.01025390625,383.53009033203125,0.40941745042800903,left_shoulder,408.0939025878906,469.4261474609375,0.47599929571151733,left_elbow,503.31072998046875,371.0169982910156,0.36285561323165894,left_wrist,414.6418151855469,392.7249450683594,0.44409018754959106,mid_hip,371.5515441894531,401.2545471191406,0.5874360203742981,right_hip,379.28765869140625,398.9255676269531,0.6120938658714294,right_knee,289.6492004394531,371.1999206542969,0.5751334428787231,right_ankle,396.3496398925781,437.250244140625,0.5963121652603149,left_hip,363.8154296875,403.58349609375,0.5627781748771667,left_knee,297.5213928222656,368.1361083984375,0.5713896751403809,left_ankle,421.7176208496094,433.4473571777344,0.5997879505157471
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,501.5616455078125,474.8985900878906,0.44997093081474304,neck,418.14825439453125,468.104248046875,0.6014177799224854,right_shoulder,425.95489501953125,464.6034240722656,0.6789100170135498,right_elbow,486.6675720214844,366.3638916015625,0.4701597988605499,right_wrist,399.9029541015625,390.9086608886719,0.42689621448516846,left_shoulder,410.3415832519531,471.6051025390625,0.5239255428314209,left_elbow,508.6881103515625,373.04254150390625,0.4290054440498352,left_wrist,406.2181396484375,398.2503967285156,0.5032070875167847,mid_hip,352.38458251953125,407.61322021484375,0.6497613191604614,right_hip,355.0783386230469,404.7591857910156,0.6574429869651794,right_knee,284.6301574707031,374.19903564453125,0.6180394887924194,right_ankle,393.80645751953125,439.1941833496094,0.6347790360450745,left_hip,349.6908264160156,410.4672546386719,0.6420795917510986,left_knee,302.6563415527344,367.0151672363281,0.6464067101478577,left_ankle,408.9421081542969,437.833740234375,0.6669842600822449
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,486.1798095703125,497.0360412597656,0.4629032015800476,neck,420.5312194824219,462.8293151855469,0.592574954032898,right_shoulder,429.3254699707031,460.3304443359375,0.6298341751098633,right_elbow,483.7204895019531,370.38372802734375,0.42499494552612305,right_wrist,402.01507568359375,393.5779724121094,0.40057262778282166,left_shoulder,411.7369384765625,465.3281555175781,0.5553157329559326,left_elbow,516.2962036132812,379.6305847167969,0.49853837490081787,left_wrist,412.1624755859375,401.12744140625,0.5717883706092834,mid_hip,359.2005615234375,401.1156311035156,0.6293743848800659,right_hip,362.7187805175781,398.73443603515625,0.6184703707695007,right_knee,294.77093505859375,381.72509765625,0.5436853170394897,right_ankle,404.9105224609375,438.44464111328125,0.5431552529335022,left_hip,355.682373046875,403.4967956542969,0.6402783989906311,left_knee,310.5744934082031,376.25738525390625,0.6099084615707397,left_ankle,427.2330017089844,437.0893859863281,0.5955750346183777
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,491.78485107421875,472.8597106933594,0.37814000248908997,neck,438.0176086425781,460.5396728515625,0.6209272742271423,right_shoulder,457.0397033691406,453.4346618652344,0.7071518898010254,right_elbow,473.29638671875,358.5032653808594,0.5076616406440735,right_wrist,411.26055908203125,389.4640808105469,0.41073307394981384,left_shoulder,418.9955139160156,467.64471435546875,0.534702718257904,left_elbow,481.261474609375,374.130126953125,0.46953293681144714,left_wrist,415.6392822265625,397.8017272949219,0.5147413015365601,mid_hip,363.00494384765625,387.9212646484375,0.7236583232879639,right_hip,372.91436767578125,383.76324462890625,0.7317386269569397,right_knee,290.4120178222656,368.5998840332031,0.6369726657867432,right_ankle,420.92401123046875,430.7272033691406,0.6362619400024414,left_hip,353.0954895019531,392.0793151855469,0.715578019618988,left_knee,292.7147521972656,372.7168273925781,0.6625706553459167,left_ankle,440.9241943359375,424.1761779785156,0.6549783945083618
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,511.651123046875,461.0954895019531,0.39701035618782043,neck,433.14892578125,470.14410400390625,0.6203488707542419,right_shoulder,450.5630187988281,464.169189453125,0.6944549083709717,right_elbow,458.7997741699219,361.8083190917969,0.47151392698287964,right_wrist,418.2384338378906,398.3431701660156,0.38586461544036865,left_shoulder,415.7348327636719,476.1190185546875,0.5462427735328674,left_elbow,466.6487121582031,369.98748779296875,0.4606618583202362,left_wrist,421.6305847167969,406.0245666503906,0.49782949686050415,mid_hip,352.4793701171875,398.4599914550781,0.6781154274940491,right_hip,361.19989013671875,395.6346130371094,0.6772469878196716,right_knee,293.386962890625,369.1653747558594,0.5642572045326233,right_ankle,411.61798095703125,423.126953125,0.5827362537384033,left_hip,343.75885009765625,401.2853698730469,0.6789838075637817,left_knee,296.919189453125,366.1565246582031,0.61194908618927,left_ankle,430.9974060058594,421.2890319824219,0.6213886141777039
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,511.3087158203125,463.72344970703125,0.42782989144325256,neck,438.33868408203125,471.1251525878906,0.6315688490867615,right_shoulder,452.4540100097656,466.6904602050781,0.7033000588417053,right_elbow,461.9788818359375,364.8697204589844,0.4825364053249359,right_wrist,418.826904296875,402.3484191894531,0.4048847258090973,left_shoulder,424.2233581542969,475.5598449707031,0.5598376393318176,left_elbow,482.4781188964844,367.94744873046875,0.44322100281715393,left_wrist,430.4290771484375,409.7115783691406,0.4926610589027405,mid_hip,340.28106689453125,398.615234375,0.641643762588501,right_hip,347.21856689453125,395.7106628417969,0.6440284252166748,right_knee,290.0091552734375,369.4521484375,0.5186945796012878,right_ankle,387.04315185546875,419.0000305175781,0.533383846282959,left_hip,333.3435363769531,401.519775390625,0.6392591595649719,left_knee,298.4710998535156,365.4053039550781,0.5522826313972473,left_ankle,405.8704833984375,418.0435791015625,0.5657073855400085
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,474.8233642578125,488.4229736328125,0.5135502219200134,neck,440.0368957519531,465.8021545410156,0.6672434210777283,right_shoulder,461.809326171875,459.48248291015625,0.7192714214324951,right_elbow,468.026611328125,368.70880126953125,0.49444106221199036,right_wrist,437.3742370605469,411.6133728027344,0.40348491072654724,left_shoulder,418.26446533203125,472.121826171875,0.6152154803276062,left_elbow,473.0334777832031,373.605712890625,0.4749809503555298,left_wrist,449.1661071777344,421.7967529296875,0.5116066336631775,mid_hip,332.7784729003906,387.6940002441406,0.6033751964569092,right_hip,344.54083251953125,384.0135192871094,0.6022297143936157,right_knee,304.74163818359375,373.94793701171875,0.42575958371162415,right_ankle,384.5833435058594,412.1150817871094,0.4182688593864441,left_hip,321.01611328125,391.37451171875,0.6045207381248474,left_knee,303.9103088378906,380.5592346191406,0.4490881860256195,left_ankle,412.9640808105469,404.6795959472656,0.4350719451904297
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,480.1456604003906,488.1360168457031,0.5589118003845215,neck,449.42266845703125,461.533203125,0.7090830206871033,right_shoulder,470.3039855957031,453.77117919921875,0.7811726331710815,right_elbow,470.4670715332031,365.2113342285156,0.5761055946350098,right_wrist,435.8076477050781,413.4859313964844,0.46955782175064087,left_shoulder,428.54132080078125,469.29522705078125,0.636993408203125,left_elbow,474.20831298828125,373.1120910644531,0.48472386598587036,left_wrist,444.82958984375,422.10186767578125,0.5297813415527344,mid_hip,336.465576171875,389.3210144042969,0.6778940558433533,right_hip,347.6260681152344,384.3968505859375,0.6902296543121338,right_knee,300.8401794433594,369.69744873046875,0.5395150780677795,right_ankle,383.0362854003906,419.97479248046875,0.5187729001045227,left_hip,325.3050842285156,394.2452087402344,0.6655585169792175,left_knee,300.6544189453125,381.1597900390625,0.5363348126411438,left_ankle,408.9299011230469,413.3636779785156,0.5184351205825806
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,1,15,nose,481.339599609375,485.4271240234375,0.5553988218307495,neck,434.1609191894531,463.7386779785156,0.7134596705436707,right_shoulder,460.1927490234375,457.36285400390625,0.7950536608695984,right_elbow,473.05352783203125,365.7601623535156,0.5818119049072266,right_wrist,439.1546936035156,405.8907775878906,0.4551588296890259,left_shoulder,408.1290588378906,470.1145324707031,0.6318656802177429,left_elbow,463.2089538574219,372.15069580078125,0.48267480731010437,left_wrist,445.5943298339844,415.3705139160156,0.5059483051300049,mid_hip,339.3755187988281,388.9794921875,0.7077454328536987,right_hip,353.6008605957031,386.10845947265625,0.720170795917511,right_knee,305.3997802734375,371.8482971191406,0.5803758502006531,right_ankle,411.0245666503906,418.9732666015625,0.5605698823928833,left_hip,325.1501770019531,391.85052490234375,0.6953200697898865,left_knee,298.9519958496094,375.2917785644531,0.5816668272018433,left_ankle,440.60357666015625,410.8426208496094,0.5651815533638
