video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.9849853515625,205.74725341796875,0.8692206144332886,neck,686.1661987304688,178.40953063964844,0.9260883927345276,right_shoulder,740.909423828125,206.96287536621094,0.8606016039848328,right_elbow,719.248291015625,393.8293762207031,0.4137539565563202,right_wrist,660.5614624023438,451.5618591308594,0.4400951564311981,left_shoulder,631.4229736328125,149.85617065429688,0.9915751814842224,left_elbow,688.857666015625,281.0032958984375,0.9840661287307739,left_wrist,682.7857055664062,460.84991455078125,0.9694429039955139,mid_hip,823.7464599609375,466.8013610839844,0.9767361283302307,right_hip,866.1790161132812,470.19781494140625,0.9636459946632385,right_knee,608.34716796875,609.4219970703125,0.9685134887695312,right_ankle,750.364013671875,863.0704345703125,0.8123135566711426,left_hip,781.31396484375,463.4049072265625,0.9898263216018677,left_knee,413.30169677734375,574.8072509765625,0.9933220744132996,left_ankle,635.8280029296875,890.288818359375,0.9071316123008728
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.2200622558594,204.563720703125,0.8978371024131775,neck,677.5943603515625,175.18011474609375,0.9490735530853271,right_shoulder,715.3782348632812,197.71934509277344,0.9037681818008423,right_elbow,593.7361450195312,323.1652526855469,0.5751987099647522,right_wrist,550.9255981445312,289.8881530761719,0.5991652011871338,left_shoulder,639.8104858398438,152.640869140625,0.9943788647651672,left_elbow,691.2899780273438,284.60150146484375,0.9927040338516235,left_wrist,681.1171264648438,457.1197204589844,0.9874946475028992,mid_hip,818.4935302734375,464.5130920410156,0.9857443571090698,right_hip,851.8843383789062,466.8500061035156,0.9772672653198242,right_knee,607.8442993164062,599.6476440429688,0.9711324572563171,right_ankle,730.2593383789062,840.3137817382812,0.8035293221473694,left_hip,785.1027221679688,462.17620849609375,0.9942213892936707,left_knee,411.1846923828125,565.1063842773438,0.9947471022605896,left_ankle,653.4437255859375,879.1512451171875,0.9080057144165039
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.3871765136719,204.5214080810547,0.9033623337745667,neck,674.0711059570312,174.65956115722656,0.9555526375770569,right_shoulder,706.3702392578125,195.6749267578125,0.9157971143722534,right_elbow,568.1952514648438,315.38568115234375,0.621685266494751,right_wrist,552.3115234375,277.9887390136719,0.652855396270752,left_shoulder,641.77197265625,153.64419555664062,0.9953082203865051,left_elbow,690.2484130859375,285.5899353027344,0.994266927242279,left_wrist,681.8020629882812,456.1566467285156,0.9903939366340637,mid_hip,816.9323120117188,464.0140686035156,0.987724781036377,right_hip,847.1742553710938,466.3089599609375,0.9803161025047302,right_knee,607.4032592773438,597.2083129882812,0.9706861972808838,right_ankle,725.84521484375,833.751220703125,0.790814220905304,left_hip,786.6903686523438,461.7192077636719,0.9951334595680237,left_knee,411.32427978515625,563.2141723632812,0.9948381781578064,left_ankle,651.4254760742188,875.3182373046875,0.9029436111450195
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,508.59637451171875,203.91970825195312,0.8670168519020081,neck,683.6061401367188,177.61451721191406,0.9247696995735168,right_shoulder,731.1976928710938,201.05816650390625,0.8578813076019287,right_elbow,645.9522705078125,339.21148681640625,0.4655415415763855,right_wrist,561.38134765625,326.1911926269531,0.49940699338912964,left_shoulder,636.0145874023438,154.1708526611328,0.9916581511497498,left_elbow,692.3717041015625,283.2668151855469,0.9887949228286743,left_wrist,680.32861328125,455.6865234375,0.9806724190711975,mid_hip,823.2841186523438,463.5596923828125,0.9790973663330078,right_hip,861.7030029296875,464.7657775878906,0.9668087363243103,right_knee,606.6259765625,598.0011596679688,0.9665256142616272,right_ankle,724.0703125,836.7996215820312,0.8020029664039612,left_hip,784.865234375,462.3536071777344,0.9913859367370605,left_knee,417.5910339355469,571.4532470703125,0.9936809539794922,left_ankle,652.8109741210938,882.182861328125,0.904729425907135
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,508.7629699707031,203.3627471923828,0.8769458532333374,neck,683.6349487304688,175.67803955078125,0.9458773136138916,right_shoulder,734.42822265625,196.38316345214844,0.8972355723381042,right_elbow,623.749755859375,324.9453125,0.5548223853111267,right_wrist,555.7420043945312,290.08502197265625,0.5845634341239929,left_shoulder,632.8417358398438,154.97291564941406,0.994519054889679,left_elbow,690.7009887695312,286.06549072265625,0.9929064512252808,left_wrist,680.0332641601562,456.71148681640625,0.9875410199165344,mid_hip,830.1160888671875,463.08740234375,0.9858348369598389,right_hip,872.2261352539062,463.51763916015625,0.9772656559944153,right_knee,624.530029296875,593.7800903320312,0.9732806086540222,right_ankle,730.8392333984375,831.6677856445312,0.817034125328064,left_hip,788.0060424804688,462.65716552734375,0.9944039583206177,left_knee,414.2115173339844,572.6846923828125,0.9952484965324402,left_ankle,655.2566528320312,885.584228515625,0.9136934876441956
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.3857116699219,204.06663513183594,0.8708508014678955,neck,684.001708984375,175.69271850585938,0.9389983415603638,right_shoulder,735.5289306640625,197.46495056152344,0.8841979503631592,right_elbow,631.6478271484375,327.3398132324219,0.5334253311157227,right_wrist,556.2308959960938,295.388427734375,0.5718780755996704,left_shoulder,632.4744873046875,153.9204864501953,0.9937986731529236,left_elbow,690.676025390625,284.44195556640625,0.9924322366714478,left_wrist,679.3856811523438,457.0096740722656,0.9871030449867249,mid_hip,833.0140991210938,463.8876953125,0.9847419857978821,right_hip,874.817138671875,464.6351623535156,0.9754957556724548,right_knee,617.7042846679688,594.1036987304688,0.9729731678962708,right_ankle,725.9906005859375,833.8155517578125,0.8204947113990784,left_hip,791.2109985351562,463.1402282714844,0.9939881563186646,left_knee,414.2261047363281,570.8612670898438,0.9952505826950073,left_ankle,658.67919921875,885.7152099609375,0.9165726900100708
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.2091064453125,203.5772247314453,0.8952776193618774,neck,674.6196899414062,176.71072387695312,0.9479306936264038,right_shoulder,710.32080078125,196.55801391601562,0.9008552432060242,right_elbow,574.2901000976562,312.1014709472656,0.5912952423095703,right_wrist,555.2647094726562,279.9381408691406,0.6422277092933655,left_shoulder,638.9186401367188,156.8634490966797,0.9950062036514282,left_elbow,689.6758422851562,285.6608581542969,0.9943264126777649,left_wrist,680.20654296875,457.02484130859375,0.9908248782157898,mid_hip,824.8870239257812,464.0636291503906,0.9879223704338074,right_hip,856.8976440429688,465.8893127441406,0.9804665446281433,right_knee,610.1580200195312,597.9697875976562,0.9750409722328186,right_ankle,722.0152587890625,846.1455078125,0.818086564540863,left_hip,792.8764038085938,462.2379455566406,0.9953782558441162,left_knee,414.93212890625,566.0200805664062,0.9958109855651855,left_ankle,659.3449096679688,890.07763671875,0.9188143014907837
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.1194763183594,203.24879455566406,0.8946210145950317,neck,671.1658325195312,177.8070068359375,0.9436540007591248,right_shoulder,700.515380859375,197.67689514160156,0.8925058245658875,right_elbow,557.2910766601562,312.5646667480469,0.5738502740859985,right_wrist,553.0111083984375,279.689697265625,0.6325340270996094,left_shoulder,641.8162841796875,157.93711853027344,0.9948022365570068,left_elbow,688.3961791992188,286.41571044921875,0.994400680065155,left_wrist,680.1434326171875,456.8309326171875,0.9910510778427124,mid_hip,819.0902709960938,465.2729797363281,0.9881747364997864,right_hip,846.6715087890625,467.6446533203125,0.9807398319244385,right_knee,599.5850830078125,601.6744384765625,0.9765055179595947,right_ankle,716.6137084960938,858.322265625,0.8282594680786133,left_hip,791.509033203125,462.90130615234375,0.995609700679779,left_knee,414.52496337890625,566.43701171875,0.996217668056488,left_ankle,659.880859375,897.45849609375,0.9262389540672302
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,508.28076171875,203.12173461914062,0.900704026222229,neck,671.4933471679688,177.02798461914062,0.9500795006752014,right_shoulder,701.8197631835938,196.2318572998047,0.9047329425811768,right_elbow,547.759765625,308.5648498535156,0.6094555854797363,right_wrist,557.7827758789062,277.7259521484375,0.6728871464729309,left_shoulder,641.1668701171875,157.82411193847656,0.9954261183738708,left_elbow,687.746337890625,286.4668884277344,0.9951582551002502,left_wrist,681.1741333007812,457.427734375,0.9924986958503723,mid_hip,823.660888671875,464.6737976074219,0.9896752238273621,right_hip,852.4932861328125,467.2698974609375,0.9831929206848145,right_knee,608.9636840820312,602.8191528320312,0.977908194065094,right_ankle,723.8389282226562,858.4491577148438,0.8270390033721924,left_hip,794.8284912109375,462.07769775390625,0.9961575865745544,left_knee,413.5785217285156,565.3931884765625,0.9964361190795898,left_ankle,664.9605102539062,897.0687255859375,0.9253606200218201
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,508.796630859375,202.81439208984375,0.8955506682395935,neck,671.86328125,176.1041717529297,0.9545618295669556,right_shoulder,703.5252075195312,194.7852783203125,0.9132991433143616,right_elbow,552.3936157226562,306.716552734375,0.634243369102478,right_wrist,557.4708862304688,274.6282043457031,0.6845604777336121,left_shoulder,640.2013549804688,157.42306518554688,0.9958244562149048,left_elbow,688.7747802734375,287.10675048828125,0.995598316192627,left_wrist,681.8341674804688,458.0202331542969,0.9928881525993347,mid_hip,822.1030883789062,465.15301513671875,0.990070104598999,right_hip,851.928955078125,467.14825439453125,0.9838301539421082,right_knee,610.3707885742188,599.1533203125,0.9749149680137634,right_ankle,727.6709594726562,841.6857299804688,0.8065426349639893,left_hip,792.2771606445312,463.1577453613281,0.9963100552558899,left_knee,412.0859375,565.8551025390625,0.9959492683410645,left_ankle,662.3988037109375,886.3603515625,0.9146754145622253
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,508.5993957519531,202.53738403320312,0.8893319964408875,neck,670.0126953125,176.1531219482422,0.9443017244338989,right_shoulder,698.2259521484375,194.84262084960938,0.8935956954956055,right_elbow,547.607421875,306.0614013671875,0.5888152122497559,right_wrist,554.7122192382812,272.92095947265625,0.6521187424659729,left_shoulder,641.7994995117188,157.46360778808594,0.9950077533721924,left_elbow,688.3795166015625,287.8377685546875,0.9949861764907837,left_wrist,683.4427490234375,457.6756286621094,0.9921414852142334,mid_hip,821.8941650390625,464.417724609375,0.9886566400527954,right_hip,848.8705444335938,466.6480712890625,0.9814565181732178,right_knee,601.32373046875,599.2527465820312,0.9753533005714417,right_ankle,719.9765014648438,851.8914794921875,0.817818820476532,left_hip,794.9177856445312,462.1873474121094,0.9958568215370178,left_knee,414.6990966796875,564.1611328125,0.9961326122283936,left_ankle,663.4962768554688,893.8037109375,0.9220826029777527
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,508.6069030761719,203.97735595703125,0.8930871486663818,neck,668.8369750976562,178.00624084472656,0.9507920145988464,right_shoulder,694.2313842773438,195.86404418945312,0.9058855772018433,right_elbow,540.4879760742188,304.0625,0.62382972240448,right_wrist,556.4462890625,271.97589111328125,0.6831375360488892,left_shoulder,643.442626953125,160.1484375,0.9956984519958496,left_elbow,685.8526611328125,290.274658203125,0.9957728981971741,left_wrist,685.2191162109375,458.2876281738281,0.9932841062545776,mid_hip,822.8597412109375,464.1317443847656,0.9903517961502075,right_hip,847.8746337890625,465.885009765625,0.9841841459274292,right_knee,597.4232177734375,593.2127075195312,0.9770159125328064,right_ankle,718.4126586914062,839.8238525390625,0.8262345194816589,left_hip,797.8449096679688,462.37847900390625,0.9965194463729858,left_knee,416.92523193359375,562.2020263671875,0.9964773058891296,left_ankle,662.8516845703125,889.7684936523438,0.9264824390411377
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.84552001953125,203.90306091308594,0.8845725059509277,neck,672.6573486328125,176.1824951171875,0.9522762894630432,right_shoulder,704.1759033203125,193.1020965576172,0.9087011218070984,right_elbow,553.7975463867188,303.52288818359375,0.6316023468971252,right_wrist,559.3317260742188,277.7456970214844,0.6887302994728088,left_shoulder,641.1388549804688,159.2628936767578,0.9958515167236328,left_elbow,686.8060302734375,288.3503723144531,0.9957850575447083,left_wrist,686.0955810546875,457.7564392089844,0.9932095408439636,mid_hip,826.6014404296875,462.2591247558594,0.9899032711982727,right_hip,856.228515625,463.12518310546875,0.9834989905357361,right_knee,608.2317504882812,590.2001953125,0.974075973033905,right_ankle,720.2017822265625,830.5458374023438,0.8053840398788452,left_hip,796.974365234375,461.3930969238281,0.9963074922561646,left_knee,417.9995422363281,563.9871215820312,0.995913565158844,left_ankle,656.5217895507812,883.8638305664062,0.9146016836166382
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.6993408203125,203.31045532226562,0.8804550766944885,neck,668.2817993164062,177.4220428466797,0.9487305879592896,right_shoulder,692.2099609375,193.52252197265625,0.9016593098640442,right_elbow,540.9443359375,301.2248229980469,0.617351770401001,right_wrist,560.6950073242188,275.19744873046875,0.6769047379493713,left_shoulder,644.3536376953125,161.32156372070312,0.9958018660545349,left_elbow,687.6453247070312,290.2668762207031,0.9959837198257446,left_wrist,686.2335205078125,457.17230224609375,0.9933777451515198,mid_hip,819.5975341796875,463.9114990234375,0.990473747253418,right_hip,843.7177124023438,464.9687805175781,0.9842960834503174,right_knee,597.3519287109375,593.896484375,0.975100040435791,right_ankle,719.7611694335938,838.9864501953125,0.8128200769424438,left_hip,795.4774169921875,462.8542175292969,0.9966513514518738,left_knee,421.1821594238281,566.7484741210938,0.9962552785873413,left_ankle,660.0132446289062,890.609375,0.9207009673118591
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.943603515625,204.3983154296875,0.8863876461982727,neck,664.9412231445312,176.40048217773438,0.9556482434272766,right_shoulder,681.32666015625,192.39871215820312,0.9147876501083374,right_elbow,512.67919921875,298.7381896972656,0.6717401146888733,right_wrist,567.4459838867188,278.319580078125,0.739859938621521,left_shoulder,648.5557861328125,160.40225219726562,0.996508777141571,left_elbow,686.8511352539062,289.57391357421875,0.9971005320549011,left_wrist,689.5897216796875,455.1602783203125,0.9954037666320801,mid_hip,819.12255859375,464.00872802734375,0.993746280670166,right_hip,838.2990112304688,466.1500549316406,0.9896206855773926,right_knee,594.3596801757812,598.8032836914062,0.9820507764816284,right_ankle,724.2042236328125,852.0009765625,0.8447303175926208,left_hip,799.9461669921875,461.867431640625,0.9978718757629395,left_knee,425.8162536621094,567.3929443359375,0.9974371194839478,left_ankle,674.4830932617188,902.1986694335938,0.9375907778739929
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.5715026855469,203.9479522705078,0.8995075821876526,neck,666.34130859375,178.93727111816406,0.9355344176292419,right_shoulder,684.9899291992188,197.46395874023438,0.8766453266143799,right_elbow,526.656005859375,303.7979736328125,0.5682526230812073,right_wrist,561.0980224609375,280.1844177246094,0.663334310054779,left_shoulder,647.6926879882812,160.4105682373047,0.9944235682487488,left_elbow,687.3540649414062,287.50726318359375,0.9948522448539734,left_wrist,690.8366088867188,455.79071044921875,0.9926814436912537,mid_hip,820.8345947265625,465.0343933105469,0.9890477061271667,right_hip,840.5919799804688,468.94464111328125,0.9820432066917419,right_knee,586.120361328125,611.4175415039062,0.9792481660842896,right_ankle,706.745849609375,881.115966796875,0.8395326137542725,left_hip,801.0772094726562,461.1241455078125,0.9960522055625916,left_knee,425.347900390625,562.1396484375,0.9968067407608032,left_ankle,671.61669921875,902.8162231445312,0.9352899193763733
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.45977783203125,203.98863220214844,0.9060043096542358,neck,665.9544677734375,178.07862854003906,0.9429448246955872,right_shoulder,680.4405517578125,196.37432861328125,0.8912925124168396,right_elbow,506.8919372558594,300.93798828125,0.6240556836128235,right_wrist,565.8765258789062,276.4051208496094,0.7249038815498352,left_shoulder,651.4683837890625,159.78292846679688,0.9945970773696899,left_elbow,687.4989013671875,287.6839599609375,0.9953174591064453,left_wrist,692.8334350585938,456.4592590332031,0.9939017295837402,mid_hip,823.4124145507812,465.48492431640625,0.9908521771430969,right_hip,840.2683715820312,470.3047180175781,0.9851478934288025,right_knee,581.800048828125,616.3872680664062,0.9817142486572266,right_ankle,699.1390380859375,893.8645629882812,0.8435810804367065,left_hip,806.5564575195312,460.6651306152344,0.9965565204620361,left_knee,425.9786376953125,560.800048828125,0.997062623500824,left_ankle,674.550537109375,904.542724609375,0.93626868724823
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.56610107421875,204.47415161132812,0.9032830595970154,neck,665.3419189453125,178.05441284179688,0.9435592889785767,right_shoulder,678.144287109375,196.06781005859375,0.8920765519142151,right_elbow,504.9673156738281,299.9957580566406,0.6296069025993347,right_wrist,567.4078979492188,276.84381103515625,0.7299210429191589,left_shoulder,652.53955078125,160.041015625,0.9950419664382935,left_elbow,687.9828491210938,289.2194519042969,0.9959237575531006,left_wrist,693.8101196289062,456.5709228515625,0.9945408701896667,mid_hip,821.1617431640625,464.9788818359375,0.9920063614845276,right_hip,836.83544921875,469.8417663574219,0.9869116544723511,right_knee,579.6614379882812,617.8322143554688,0.9834783673286438,right_ankle,701.0310668945312,894.553955078125,0.8556729555130005,left_hip,805.488037109375,460.1159973144531,0.9971011281013489,left_knee,427.6191711425781,561.1124267578125,0.9974585175514221,left_ankle,677.4295654296875,906.1253662109375,0.9431180953979492
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,1,15,nose,509.2647705078125,204.86204528808594,0.9035065174102783,neck,667.9285888671875,176.6129913330078,0.9469681978225708,right_shoulder,685.1161499023438,193.94932556152344,0.8985763192176819,right_elbow,505.0723876953125,300.4836120605469,0.6539161801338196,right_wrist,569.4638061523438,277.65924072265625,0.7584181427955627,left_shoulder,650.740966796875,159.27664184570312,0.9953600764274597,left_elbow,687.5833129882812,289.0450134277344,0.9963104128837585,left_wrist,692.5637817382812,458.2889404296875,0.9952652454376221,mid_hip,825.8407592773438,465.28594970703125,0.9927835464477539,right_hip,844.9076538085938,469.5647888183594,0.9881924986839294,right_knee,588.9912719726562,614.8580322265625,0.9850560426712036,right_ankle,699.367919921875,893.26513671875,0.8638442754745483,left_hip,806.7738647460938,461.0071105957031,0.9973746538162231,left_knee,426.54541015625,562.7156982421875,0.9976906776428223,left_ankle,680.44482421875,909.0424194335938,0.945928692817688
