video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,541.7955322265625,158.3744659423828,0.9956788420677185,neck,477.1227722167969,258.3641662597656,0.9981637001037598,right_shoulder,346.1839294433594,246.72640991210938,0.9986591339111328,right_elbow,279.2056579589844,401.42633056640625,0.9936439990997314,right_wrist,382.3655700683594,443.71771240234375,0.9916182160377502,left_shoulder,608.0615844726562,270.001953125,0.9976683259010315,left_elbow,645.1591186523438,398.6525573730469,0.9836348295211792,left_wrist,691.5921630859375,430.5100402832031,0.975276529788971,mid_hip,471.2731628417969,469.8808898925781,0.9986282587051392,right_hip,381.4118957519531,472.0593566894531,0.9988111257553101,right_knee,424.29803466796875,499.5353698730469,0.9975553154945374,right_ankle,396.9210510253906,717.0778198242188,0.9801556468009949,left_hip,561.1343994140625,467.70245361328125,0.998445451259613,left_knee,743.58447265625,493.74188232421875,0.9964547157287598,left_ankle,619.7811889648438,700.278564453125,0.9768118262290955
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,540.2139892578125,157.85768127441406,0.9959934949874878,neck,475.1310119628906,258.78125,0.9980869293212891,right_shoulder,345.1436462402344,247.284423828125,0.9986938834190369,right_elbow,277.4935302734375,401.20880126953125,0.993844747543335,right_wrist,376.21368408203125,442.2803039550781,0.9918756484985352,left_shoulder,605.118408203125,270.2781066894531,0.9974799752235413,left_elbow,641.9149169921875,399.3230895996094,0.981196939945221,left_wrist,688.7403564453125,430.6335144042969,0.9725363254547119,mid_hip,467.1266784667969,469.8439025878906,0.9984511733055115,right_hip,377.76434326171875,472.29736328125,0.9987014532089233,right_knee,427.3954162597656,501.8043518066406,0.997502863407135,right_ankle,393.91943359375,722.737548828125,0.9792814254760742,left_hip,556.489013671875,467.3904724121094,0.9982008934020996,left_knee,746.3236694335938,493.7701110839844,0.9961358904838562,left_ankle,617.4867553710938,702.6019287109375,0.9750291705131531
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,538.9443359375,158.09521484375,0.9959732890129089,neck,474.4205322265625,258.3316955566406,0.9980723857879639,right_shoulder,344.5715637207031,246.7464141845703,0.9986394047737122,right_elbow,277.34674072265625,400.65338134765625,0.9935727119445801,right_wrist,375.4606628417969,442.20709228515625,0.9916099905967712,left_shoulder,604.2694702148438,269.9169616699219,0.9975053668022156,left_elbow,640.3810424804688,398.58953857421875,0.9816547632217407,left_wrist,687.9153442382812,430.62042236328125,0.9731116890907288,mid_hip,465.9111328125,471.22064208984375,0.998403012752533,right_hip,376.5936584472656,473.69952392578125,0.9986401200294495,right_knee,426.9830322265625,502.6563720703125,0.9973651766777039,right_ankle,394.0415344238281,723.478515625,0.9782499670982361,left_hip,555.2285766601562,468.74176025390625,0.9981659054756165,left_knee,747.0220947265625,494.5052795410156,0.99601811170578,left_ankle,617.0626220703125,701.7012939453125,0.9741992950439453
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,536.5176391601562,156.32313537597656,0.9959588646888733,neck,473.6559143066406,259.1102294921875,0.9981222748756409,right_shoulder,343.7812194824219,248.1865997314453,0.998678982257843,right_elbow,276.459228515625,401.33258056640625,0.9936536550521851,right_wrist,372.718017578125,442.30389404296875,0.9915391802787781,left_shoulder,603.5305786132812,270.0338439941406,0.9975656270980835,left_elbow,639.0941772460938,397.88909912109375,0.9817323088645935,left_wrist,686.570556640625,431.29296875,0.9728184938430786,mid_hip,465.9543151855469,472.9093017578125,0.9984434247016907,right_hip,376.6181640625,475.5911560058594,0.9986779093742371,right_knee,425.85150146484375,502.15478515625,0.997425377368927,right_ankle,393.68048095703125,722.7308349609375,0.9790458679199219,left_hip,555.29052734375,470.2274475097656,0.9982089996337891,left_knee,746.7265014648438,493.5298767089844,0.996101975440979,left_ankle,616.5159912109375,702.3201904296875,0.9750279188156128
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,539.4898681640625,155.39500427246094,0.9964566826820374,neck,475.3279113769531,258.7972106933594,0.9982050657272339,right_shoulder,345.2581481933594,247.989013671875,0.9987391829490662,right_elbow,277.8236999511719,401.0124206542969,0.9935901165008545,right_wrist,374.0865478515625,442.0833435058594,0.9913927316665649,left_shoulder,605.397705078125,269.6054382324219,0.9976709485054016,left_elbow,638.4102783203125,396.3398742675781,0.9817204475402832,left_wrist,684.315185546875,429.2557067871094,0.9725545644760132,mid_hip,468.73052978515625,471.3319396972656,0.9984303712844849,right_hip,379.14776611328125,473.99188232421875,0.9986668825149536,right_knee,426.4661865234375,503.2458801269531,0.9974138736724854,right_ankle,394.2485046386719,723.4213256835938,0.9787915945053101,left_hip,558.3132934570312,468.6719970703125,0.9981938004493713,left_knee,747.398193359375,495.0863342285156,0.9961053729057312,left_ankle,616.9405517578125,703.4893798828125,0.9747997522354126
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,539.0267333984375,155.2584686279297,0.99639493227005,neck,475.167724609375,258.904296875,0.9981981515884399,right_shoulder,345.31005859375,247.92257690429688,0.9987251162528992,right_elbow,277.7903137207031,400.623779296875,0.9935576319694519,right_wrist,373.6172790527344,442.0439147949219,0.9913471341133118,left_shoulder,605.025390625,269.8860168457031,0.9976711869239807,left_elbow,637.956298828125,397.023681640625,0.9818271994590759,left_wrist,686.0509643554688,430.71881103515625,0.9725847840309143,mid_hip,468.19085693359375,471.6597900390625,0.998427152633667,right_hip,378.72625732421875,474.2447204589844,0.998659610748291,right_knee,426.3128662109375,502.8995361328125,0.997385561466217,right_ankle,393.70953369140625,722.5233154296875,0.9786168932914734,left_hip,557.6554565429688,469.0748596191406,0.9981947541236877,left_knee,747.5988159179688,495.2022705078125,0.9960787892341614,left_ankle,616.9482421875,703.5328979492188,0.974626362323761
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,538.8096923828125,154.540771484375,0.9967357516288757,neck,475.5102844238281,259.190185546875,0.9982288479804993,right_shoulder,345.4720764160156,247.6820068359375,0.9986594915390015,right_elbow,277.324462890625,400.8099365234375,0.9928179979324341,right_wrist,372.931884765625,441.8260192871094,0.9905444383621216,left_shoulder,605.5485229492188,270.6983642578125,0.9977982044219971,left_elbow,637.37841796875,396.6197509765625,0.9826212525367737,left_wrist,683.0051879882812,429.9024353027344,0.9736030697822571,mid_hip,467.9775085449219,469.6910705566406,0.9983487725257874,right_hip,378.31402587890625,472.04193115234375,0.9985478520393372,right_knee,426.9954833984375,501.5558166503906,0.9972558617591858,right_ankle,393.4039306640625,723.216064453125,0.9779453873634338,left_hip,557.6409912109375,467.3402404785156,0.9981497526168823,left_knee,746.6019897460938,495.62921142578125,0.9960959553718567,left_ankle,617.3720092773438,701.6646118164062,0.9746060967445374
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,537.1781616210938,153.7465057373047,0.9967267513275146,neck,474.9073181152344,259.1055603027344,0.9982610940933228,right_shoulder,345.2635192871094,247.6066131591797,0.9986577033996582,right_elbow,277.1836242675781,400.813720703125,0.9926996827125549,right_wrist,372.53076171875,441.929931640625,0.9902781844139099,left_shoulder,604.5510864257812,270.6044921875,0.9978645443916321,left_elbow,636.1427001953125,395.89801025390625,0.9830865859985352,left_wrist,684.0859375,431.06878662109375,0.9737642407417297,mid_hip,466.6722106933594,469.46868896484375,0.9983720183372498,right_hip,377.1605224609375,471.828857421875,0.9985527396202087,right_knee,426.6343078613281,500.84136962890625,0.9972522854804993,right_ankle,393.7535705566406,722.906982421875,0.9780384302139282,left_hip,556.1838989257812,467.1084899902344,0.9981912970542908,left_knee,746.23486328125,495.626708984375,0.9961509704589844,left_ankle,617.323486328125,701.1843872070312,0.9748924374580383
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,535.9692993164062,153.6203155517578,0.9966763257980347,neck,474.1637268066406,259.324951171875,0.9982380270957947,right_shoulder,344.9895324707031,248.334228515625,0.9986617565155029,right_elbow,276.7378845214844,400.7962951660156,0.9927911758422852,right_wrist,370.5483093261719,442.2356262207031,0.990369975566864,left_shoulder,603.337890625,270.315673828125,0.9978142976760864,left_elbow,633.4961547851562,393.63446044921875,0.9826701283454895,left_wrist,680.9439086914062,429.44366455078125,0.9732497334480286,mid_hip,466.6861572265625,469.0238037109375,0.9983682036399841,right_hip,377.4168395996094,471.6416015625,0.998561441898346,right_knee,427.0914306640625,501.4222412109375,0.9972842931747437,right_ankle,393.2071228027344,723.9029541015625,0.9783106446266174,left_hip,555.9555053710938,466.406005859375,0.9981750249862671,left_knee,747.055908203125,495.24053955078125,0.9961444139480591,left_ankle,617.0130004882812,700.99560546875,0.975028932094574
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,1,15,nose,534.4322509765625,152.47943115234375,0.9966796636581421,neck,474.5439147949219,260.33929443359375,0.9982970952987671,right_shoulder,345.32061767578125,249.26800537109375,0.9987107515335083,right_elbow,276.5689392089844,400.325439453125,0.992918074131012,right_wrist,368.83795166015625,441.56982421875,0.9902717471122742,left_shoulder,603.7672119140625,271.41058349609375,0.9978833794593811,left_elbow,634.4395751953125,395.4720153808594,0.9827285408973694,left_wrist,682.58837890625,431.4396057128906,0.9728831648826599,mid_hip,466.32769775390625,468.53887939453125,0.9984203577041626,right_hip,377.0801086425781,471.0442810058594,0.9986108541488647,right_knee,426.30303955078125,502.00506591796875,0.9973846077919006,right_ankle,393.54937744140625,724.8218383789062,0.9790011048316956,left_hip,555.5753173828125,466.0334777832031,0.9982299208641052,left_knee,745.96044921875,495.83746337890625,0.9962669014930725,left_ankle,615.0377197265625,702.3657836914062,0.975692868232727
