video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,66.33313751220703,358.9317321777344,0.9696552753448486,neck,215.7007293701172,376.998046875,0.9753111004829407,right_shoulder,95.69537353515625,404.3185119628906,0.9541826248168945,right_elbow,81.10023498535156,513.0809936523438,0.8895649313926697,right_wrist,145.80015563964844,620.5769653320312,0.9147753715515137,left_shoulder,335.7060852050781,349.6775817871094,0.9964396357536316,left_elbow,474.9053039550781,456.8276672363281,0.9923270344734192,left_wrist,474.71185302734375,584.0018310546875,0.9887261986732483,mid_hip,313.60931396484375,633.8933715820312,0.9973994493484497,right_hip,232.28968811035156,648.515625,0.9963372945785522,right_knee,263.13671875,850.7974853515625,0.9818577766418457,right_ankle,281.1427917480469,1008.379638671875,0.8129597306251526,left_hip,394.9289245605469,619.2711791992188,0.9984616041183472,left_knee,485.2614440917969,780.9700317382812,0.9906423687934875,left_ankle,441.74859619140625,926.7131958007812,0.867790162563324
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,65.60369110107422,358.053466796875,0.9693928360939026,neck,219.2291717529297,376.7554931640625,0.9771937727928162,right_shoulder,99.06704711914062,402.7710876464844,0.9573883414268494,right_elbow,79.86194610595703,513.46923828125,0.8940858840942383,right_wrist,144.3948516845703,619.3685913085938,0.9178685545921326,left_shoulder,339.39129638671875,350.7398986816406,0.9969992637634277,left_elbow,475.7615661621094,456.2267761230469,0.9937441945075989,left_wrist,474.2565612792969,582.98876953125,0.990533709526062,mid_hip,313.80548095703125,630.0806884765625,0.9977408051490784,right_hip,232.5531768798828,643.6459350585938,0.9967610239982605,right_knee,265.1122741699219,843.8851318359375,0.9830937385559082,right_ankle,283.5159606933594,1002.51611328125,0.8217164278030396,left_hip,395.05780029296875,616.5154418945312,0.9987205862998962,left_knee,485.0715026855469,782.42333984375,0.9917632341384888,left_ankle,439.1015625,925.140869140625,0.8762556910514832
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,57.94801712036133,357.9803161621094,0.9506309628486633,neck,212.2684326171875,375.38507080078125,0.9817637801170349,right_shoulder,93.54613494873047,398.8916320800781,0.967083752155304,right_elbow,77.888427734375,512.708740234375,0.9307325482368469,right_wrist,144.23760986328125,619.7553100585938,0.9402994513511658,left_shoulder,330.99072265625,351.8785095214844,0.9964438080787659,left_elbow,470.99151611328125,454.7823486328125,0.9925562739372253,left_wrist,472.1900634765625,580.2993774414062,0.9890196919441223,mid_hip,307.28668212890625,627.7305297851562,0.9982206225395203,right_hip,228.3295440673828,639.6736450195312,0.9976229071617126,right_knee,265.2668762207031,820.7334594726562,0.9877499938011169,right_ankle,285.87408447265625,975.7650146484375,0.874985933303833,left_hip,386.2438049316406,615.7874145507812,0.9988183379173279,left_knee,466.146728515625,770.6131591796875,0.9925872683525085,left_ankle,407.7342224121094,900.7455444335938,0.9034481048583984
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,53.55313491821289,354.2537841796875,0.9564110040664673,neck,209.99215698242188,378.74578857421875,0.9811887741088867,right_shoulder,91.43580627441406,403.885009765625,0.9665729403495789,right_elbow,80.6458969116211,513.341552734375,0.9215962886810303,right_wrist,140.08914184570312,611.7935180664062,0.9277201294898987,left_shoulder,328.5484924316406,353.6065979003906,0.9958046078681946,left_elbow,467.34478759765625,462.4561462402344,0.9887140393257141,left_wrist,466.24365234375,585.6463012695312,0.9834592938423157,mid_hip,306.42657470703125,634.5616455078125,0.9977875351905823,right_hip,227.8734588623047,648.572021484375,0.9971650242805481,right_knee,254.6018524169922,835.0429077148438,0.9859510064125061,right_ankle,277.6197204589844,988.3599243164062,0.8615742921829224,left_hip,384.9797058105469,620.55126953125,0.9984101057052612,left_knee,456.4667053222656,760.509765625,0.9902892112731934,left_ankle,384.35821533203125,876.314697265625,0.8895289897918701
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,57.38932418823242,356.732666015625,0.9724699258804321,neck,198.225341796875,377.3238220214844,0.9783306121826172,right_shoulder,78.8680191040039,398.38702392578125,0.9655752778053284,right_elbow,79.32135772705078,509.3473815917969,0.9181007742881775,right_wrist,134.5276641845703,608.1829223632812,0.9293468594551086,left_shoulder,317.5826721191406,356.2606506347656,0.991085946559906,left_elbow,455.1948547363281,465.4834289550781,0.9730628132820129,left_wrist,458.4170227050781,581.1009521484375,0.9681124091148376,mid_hip,298.07666015625,626.7344360351562,0.9922770261764526,right_hip,221.09217834472656,638.8601684570312,0.9912292957305908,right_knee,252.21900939941406,825.5697631835938,0.9623161554336548,right_ankle,285.4083251953125,990.8860473632812,0.689289391040802,left_hip,375.0611572265625,614.6087646484375,0.9933248162269592,left_knee,433.39495849609375,758.78662109375,0.9614552855491638,left_ankle,369.3295593261719,884.06396484375,0.6805780529975891
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,53.110557556152344,359.1368103027344,0.9765992760658264,neck,198.41958618164062,376.3387145996094,0.9788914918899536,right_shoulder,82.98506164550781,397.80712890625,0.9661943912506104,right_elbow,82.11383819580078,507.26873779296875,0.9124652743339539,right_wrist,129.086181640625,604.0107421875,0.922538161277771,left_shoulder,313.8540954589844,354.87030029296875,0.9915885329246521,left_elbow,449.9881286621094,468.07208251953125,0.9734549522399902,left_wrist,451.89923095703125,582.8676147460938,0.968106746673584,mid_hip,296.8722229003906,623.5118408203125,0.9916670918464661,right_hip,222.9308624267578,635.6180419921875,0.9904705286026001,right_knee,249.2710418701172,827.820068359375,0.9596817493438721,right_ankle,288.6995544433594,987.3465576171875,0.6749728322029114,left_hip,370.8135986328125,611.4057006835938,0.9928637146949768,left_knee,413.74041748046875,756.4255981445312,0.9601117968559265,left_ankle,361.4325866699219,878.9017333984375,0.6721200942993164
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,52.41101837158203,358.9559020996094,0.953469455242157,neck,208.01231384277344,380.65997314453125,0.9914754629135132,right_shoulder,100.3826904296875,401.92388916015625,0.9858231544494629,right_elbow,86.47064971923828,502.239013671875,0.9678452610969543,right_wrist,125.01007080078125,598.7257080078125,0.9612736105918884,left_shoulder,315.6419372558594,359.3960266113281,0.9971278309822083,left_elbow,452.21258544921875,466.83319091796875,0.9917733073234558,left_wrist,445.50726318359375,584.093017578125,0.9871777296066284,mid_hip,293.08782958984375,620.1552124023438,0.9990730881690979,right_hip,223.68368530273438,630.3177490234375,0.9989172220230103,right_knee,243.01797485351562,793.6396484375,0.9945979118347168,right_ankle,269.82061767578125,938.823974609375,0.9426457285881042,left_hip,362.491943359375,609.99267578125,0.9992289543151855,left_knee,401.1796875,737.6608276367188,0.9955820441246033,left_ankle,344.8396301269531,854.263916015625,0.9491741061210632
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,58.14471435546875,360.531982421875,0.9452248811721802,neck,208.49148559570312,383.0708312988281,0.9928515553474426,right_shoulder,102.50093841552734,403.12255859375,0.9881910085678101,right_elbow,87.8829116821289,500.4967041015625,0.9747331142425537,right_wrist,124.25001525878906,593.38134765625,0.967835545539856,left_shoulder,314.4820251464844,363.01910400390625,0.9975121021270752,left_elbow,448.5716552734375,468.6459655761719,0.9935613870620728,left_wrist,437.97027587890625,586.1127319335938,0.9896156787872314,mid_hip,287.0718078613281,613.2996215820312,0.9993947148323059,right_hip,219.06346130371094,622.0631103515625,0.9992890357971191,right_knee,239.26419067382812,774.0916137695312,0.9965502023696899,right_ankle,268.5418701171875,918.2725219726562,0.9639350175857544,left_hip,355.0801696777344,604.5361938476562,0.9995003938674927,left_knee,390.1103820800781,729.9400634765625,0.9972672462463379,left_ankle,342.95391845703125,852.5169677734375,0.9680317640304565
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,63.29621505737305,361.25042724609375,0.936022162437439,neck,207.03817749023438,381.01348876953125,0.9930089116096497,right_shoulder,104.12914276123047,397.6587219238281,0.9883942604064941,right_elbow,81.85570526123047,493.188720703125,0.9759054183959961,right_wrist,116.43458557128906,582.8984985351562,0.968705415725708,left_shoulder,309.94720458984375,364.36822509765625,0.99762362241745,left_elbow,442.73663330078125,468.8175048828125,0.9945830702781677,left_wrist,429.7646484375,586.7925415039062,0.9910234212875366,mid_hip,280.9712219238281,612.3051147460938,0.9994786381721497,right_hip,215.3343048095703,619.0372924804688,0.99937504529953,right_knee,228.6443634033203,765.4371337890625,0.996661901473999,right_ankle,263.6002502441406,909.8471069335938,0.964744508266449,left_hip,346.608154296875,605.5728759765625,0.9995822310447693,left_knee,370.7324523925781,733.9754028320312,0.9975558519363403,left_ankle,338.62774658203125,856.5933227539062,0.9696738719940186
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_285_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_285_resized.csv,0,Not_Fall,1,15,nose,68.89385223388672,365.2244567871094,0.9487364292144775,neck,206.6482696533203,380.8475646972656,0.9918590188026428,right_shoulder,103.04251861572266,396.48992919921875,0.9860790371894836,right_elbow,82.6535415649414,486.0564880371094,0.968643069267273,right_wrist,114.93002319335938,575.939208984375,0.9614576101303101,left_shoulder,310.2540283203125,365.2051696777344,0.9976389408111572,left_elbow,438.3786926269531,470.0302734375,0.9944257736206055,left_wrist,425.2591247558594,586.190185546875,0.9908366203308105,mid_hip,275.4270935058594,606.39990234375,0.9993646740913391,right_hip,209.1730194091797,612.63427734375,0.9992114305496216,right_knee,222.83973693847656,752.3255615234375,0.996878981590271,right_ankle,255.7816925048828,909.12109375,0.9707998633384705,left_hip,341.6811828613281,600.16552734375,0.9995179176330566,left_knee,364.7398986816406,721.4705810546875,0.9979206919670105,left_ankle,331.7334899902344,857.83203125,0.9765259623527527
