video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,406.3197326660156,458.70843505859375,0.9914175271987915,neck,450.6474609375,526.26123046875,0.9979576468467712,right_shoulder,413.283447265625,538.5587768554688,0.9974859952926636,right_elbow,405.77557373046875,638.8047485351562,0.9777203798294067,right_wrist,373.6745910644531,734.5416259765625,0.9686540365219116,left_shoulder,488.0115051269531,513.9636840820312,0.9984292387962341,left_elbow,528.7171630859375,534.470947265625,0.9921239018440247,left_wrist,470.99725341796875,468.2049865722656,0.9870715737342834,mid_hip,460.45703125,740.4180908203125,0.9991486072540283,right_hip,438.239501953125,741.5339965820312,0.9991281628608704,right_knee,452.2095947265625,894.153076171875,0.9967845678329468,right_ankle,478.80377197265625,1047.4228515625,0.9697182774543762,left_hip,482.674560546875,739.3021850585938,0.9991689920425415,left_knee,461.283935546875,903.7943115234375,0.9968012571334839,left_ankle,480.8334045410156,1057.31884765625,0.9671748280525208
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,409.80059814453125,457.7018737792969,0.9917129278182983,neck,451.0185852050781,529.2737426757812,0.9981658458709717,right_shoulder,410.6795654296875,541.579833984375,0.9977699518203735,right_elbow,398.34564208984375,640.0428466796875,0.9800938963890076,right_wrist,363.43023681640625,735.1586303710938,0.9712538719177246,left_shoulder,491.3575744628906,516.9677124023438,0.9985617995262146,left_elbow,534.9829711914062,536.6550903320312,0.9924061894416809,left_wrist,475.0902099609375,469.54541015625,0.9873926043510437,mid_hip,458.7757263183594,741.0809936523438,0.9992879033088684,right_hip,434.66717529296875,742.1904907226562,0.9992758631706238,right_knee,450.07440185546875,894.8453979492188,0.9973680377006531,right_ankle,478.0214538574219,1046.85205078125,0.9747640490531921,left_hip,482.88427734375,739.971435546875,0.9992998838424683,left_knee,464.6593017578125,904.6981201171875,0.9973408579826355,left_ankle,485.57354736328125,1056.873779296875,0.9725601077079773
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,414.63818359375,455.94927978515625,0.9920496344566345,neck,450.2993469238281,530.2889404296875,0.9986268281936646,right_shoulder,406.9820556640625,542.94775390625,0.9983831644058228,right_elbow,391.4361877441406,642.726318359375,0.9870233535766602,right_wrist,355.52667236328125,735.7361450195312,0.9805483818054199,left_shoulder,493.61663818359375,517.6300659179688,0.9988705515861511,left_elbow,542.981201171875,540.2938842773438,0.9941666126251221,left_wrist,478.762451171875,475.13800048828125,0.9902836680412292,mid_hip,457.7377014160156,742.454833984375,0.9995322227478027,right_hip,431.78411865234375,743.8021240234375,0.9995347261428833,right_knee,448.3902587890625,896.7182006835938,0.9981790781021118,right_ankle,475.7724609375,1049.29443359375,0.9799266457557678,left_hip,483.6913146972656,741.1075439453125,0.9995297193527222,left_knee,465.96478271484375,905.8011474609375,0.9980990290641785,left_ankle,488.8634033203125,1058.997802734375,0.9780007600784302
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,418.754638671875,457.6710205078125,0.9921139478683472,neck,448.74859619140625,534.0987548828125,0.9983614683151245,right_shoulder,401.71307373046875,547.5172119140625,0.9982531666755676,right_elbow,385.37200927734375,649.158447265625,0.9869346618652344,right_wrist,344.80438232421875,737.972412109375,0.9802974462509155,left_shoulder,495.7841491699219,520.6802978515625,0.9984697699546814,left_elbow,549.8422241210938,532.9879150390625,0.9918014407157898,left_wrist,491.02386474609375,474.58416748046875,0.9872068762779236,mid_hip,459.91876220703125,746.7482299804688,0.9994216561317444,right_hip,431.48944091796875,748.3786010742188,0.9994581341743469,right_knee,446.8597412109375,897.171630859375,0.998443067073822,right_ankle,474.0831298828125,1049.5755615234375,0.9845508933067322,left_hip,488.34808349609375,745.1177978515625,0.9993852376937866,left_knee,471.17303466796875,905.199951171875,0.9981322884559631,left_ankle,488.8246765136719,1060.211181640625,0.9811129570007324
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,421.92724609375,457.5562744140625,0.9922162294387817,neck,449.97833251953125,534.6162719726562,0.998418390750885,right_shoulder,401.2997131347656,547.739501953125,0.9983105659484863,right_elbow,382.09796142578125,651.5941772460938,0.9870893359184265,right_wrist,337.06390380859375,740.5154418945312,0.9799933433532715,left_shoulder,498.656982421875,521.4929809570312,0.9985262155532837,left_elbow,555.5506591796875,536.0267944335938,0.9917984008789062,left_wrist,496.0155944824219,475.6300048828125,0.9868454933166504,mid_hip,460.361572265625,747.4986572265625,0.9994401335716248,right_hip,431.0369567871094,748.905517578125,0.9994730353355408,right_knee,445.2322998046875,897.6309814453125,0.9984941482543945,right_ankle,474.2568359375,1049.1522216796875,0.9850419163703918,left_hip,489.6861877441406,746.091796875,0.999407172203064,left_knee,473.43719482421875,906.337646484375,0.9982179999351501,left_ankle,487.33538818359375,1060.7547607421875,0.9820528626441956
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,426.4090576171875,456.43438720703125,0.9924705028533936,neck,452.5581970214844,532.64013671875,0.9985487461090088,right_shoulder,401.5956115722656,545.2352294921875,0.9985417127609253,right_elbow,380.22564697265625,654.4966430664062,0.9891812205314636,right_wrist,331.9638977050781,744.552490234375,0.9820370674133301,left_shoulder,503.52081298828125,520.0450439453125,0.9985558390617371,left_elbow,558.213623046875,541.7286987304688,0.9916353225708008,left_wrist,500.06304931640625,479.89825439453125,0.9862970113754272,mid_hip,460.9053649902344,750.277099609375,0.9994606375694275,right_hip,430.2098388671875,751.466552734375,0.999509334564209,right_knee,445.8857116699219,899.505859375,0.9985107779502869,right_ankle,476.583251953125,1051.8580322265625,0.9843336939811707,left_hip,491.60089111328125,749.0877075195312,0.999411940574646,left_knee,476.8702697753906,908.4124755859375,0.9981135129928589,left_ankle,485.861572265625,1062.7716064453125,0.9803791046142578
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,430.50469970703125,456.4518127441406,0.9928142428398132,neck,456.3445739746094,534.3316650390625,0.998778223991394,right_shoulder,403.3345947265625,546.6278076171875,0.998776376247406,right_elbow,379.12762451171875,656.65869140625,0.9910339713096619,right_wrist,329.4948425292969,743.2153930664062,0.9846200346946716,left_shoulder,509.35455322265625,522.0355224609375,0.9987800717353821,left_elbow,562.4551391601562,543.4085693359375,0.9929986000061035,left_wrist,505.54766845703125,474.9756774902344,0.9882454872131348,mid_hip,460.3313903808594,750.9863891601562,0.9995585680007935,right_hip,428.285888671875,751.9451293945312,0.9996004700660706,right_knee,444.9472961425781,899.5054321289062,0.9987140893936157,right_ankle,476.514404296875,1050.232421875,0.9855248332023621,left_hip,492.37689208984375,750.0277099609375,0.9995167255401611,left_knee,479.5564270019531,909.0028076171875,0.998350977897644,left_ankle,486.3604736328125,1061.3671875,0.9816675186157227
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,434.4271240234375,455.9409484863281,0.9927489161491394,neck,457.9413757324219,533.817626953125,0.9988234043121338,right_shoulder,403.8531494140625,545.3032836914062,0.9988380074501038,right_elbow,381.854248046875,653.9530639648438,0.9910838603973389,right_wrist,329.34112548828125,736.624267578125,0.984160840511322,left_shoulder,512.0296020507812,522.3319702148438,0.9988088607788086,left_elbow,567.810546875,542.9497680664062,0.9925419092178345,left_wrist,510.88104248046875,473.5983581542969,0.9871543645858765,mid_hip,459.8580017089844,751.798095703125,0.999609112739563,right_hip,426.9057312011719,752.3619995117188,0.9996486902236938,right_knee,442.76776123046875,900.391357421875,0.9989157915115356,right_ankle,474.9527587890625,1049.8004150390625,0.9880644679069519,left_hip,492.810302734375,751.2342529296875,0.9995694756507874,left_knee,482.617919921875,911.462646484375,0.9985849857330322,left_ankle,488.46759033203125,1063.021728515625,0.9847449660301208
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,439.6875915527344,453.49969482421875,0.9924972057342529,neck,460.18780517578125,534.0191650390625,0.9990045428276062,right_shoulder,404.807861328125,544.6979370117188,0.9990039467811584,right_elbow,382.86016845703125,653.7587890625,0.9925186634063721,right_wrist,330.3267822265625,731.6589965820312,0.9863051176071167,left_shoulder,515.5677490234375,523.3404541015625,0.999005138874054,left_elbow,572.2721557617188,548.163330078125,0.9937705397605896,left_wrist,517.35546875,476.41387939453125,0.9887765049934387,mid_hip,461.1851501464844,750.1917724609375,0.9996997117996216,right_hip,427.2515869140625,750.5264892578125,0.9997283816337585,right_knee,439.6873779296875,899.4058227539062,0.9991428852081299,right_ankle,473.35906982421875,1046.7850341796875,0.9899397492408752,left_hip,495.11871337890625,749.8570556640625,0.9996709823608398,left_knee,483.0451354980469,910.3992919921875,0.9989125728607178,left_ankle,490.10882568359375,1059.6168212890625,0.987572193145752
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,1,15,nose,441.9165344238281,454.27099609375,0.9929764866828918,neck,463.34783935546875,532.7047729492188,0.9987988471984863,right_shoulder,409.4837646484375,541.5765380859375,0.9989381432533264,right_elbow,385.246826171875,648.4580078125,0.9916839599609375,right_wrist,338.9854736328125,726.7561645507812,0.9832131266593933,left_shoulder,517.2119140625,523.8330078125,0.9986594915390015,left_elbow,577.66845703125,564.7571411132812,0.9904460906982422,left_wrist,517.42578125,481.9455871582031,0.9832265973091125,mid_hip,465.1458435058594,749.6763305664062,0.9994027614593506,right_hip,432.0926513671875,750.4141235351562,0.9994864463806152,right_knee,440.556884765625,906.3499145507812,0.9968507885932922,right_ankle,462.67742919921875,1057.5504150390625,0.9604735374450684,left_hip,498.19903564453125,748.9385986328125,0.9993190765380859,left_knee,483.0451354980469,911.281005859375,0.9956355690956116,left_ankle,495.00323486328125,1057.08447265625,0.9484480023384094
