video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,180.12924194335938,235.59585571289062,0.9629266858100891,neck,210.7268829345703,277.47723388671875,0.9962926506996155,right_shoulder,200.5436248779297,275.8584289550781,0.9939769506454468,right_elbow,182.4584197998047,335.2794494628906,0.9717214703559875,right_wrist,156.0438690185547,367.4336242675781,0.9711394309997559,left_shoulder,220.91014099121094,279.0960388183594,0.9986082911491394,left_elbow,205.3885498046875,341.81500244140625,0.9986923336982727,left_wrist,172.73440551757812,380.7786560058594,0.9975559711456299,mid_hip,214.08587646484375,368.2880554199219,0.9970719218254089,right_hip,207.94577026367188,365.1754455566406,0.9962489008903503,right_knee,135.23060607910156,393.2477722167969,0.9663698077201843,right_ankle,192.27906799316406,455.80987548828125,0.7069021463394165,left_hip,220.22596740722656,371.4006652832031,0.9978950023651123,left_knee,154.05941772460938,404.22076416015625,0.9885590076446533,left_ankle,189.61819458007812,474.8797607421875,0.8335362672805786
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,180.58636474609375,236.40945434570312,0.9651685357093811,neck,210.10365295410156,278.8570556640625,0.9968335628509521,right_shoulder,200.2716827392578,276.5714111328125,0.994856595993042,right_elbow,181.80563354492188,332.91387939453125,0.973650336265564,right_wrist,155.22537231445312,367.8548889160156,0.9721664190292358,left_shoulder,219.93563842773438,281.1427307128906,0.9988105297088623,left_elbow,205.86680603027344,344.2676696777344,0.9986147880554199,left_wrist,171.8786163330078,383.7351379394531,0.9972125887870789,mid_hip,213.8841094970703,366.9120788574219,0.9977588057518005,right_hip,207.87445068359375,363.5889892578125,0.9971753358840942,right_knee,137.63771057128906,396.4418029785156,0.9770396947860718,right_ankle,188.008056640625,456.28125,0.7803261280059814,left_hip,219.89376831054688,370.23516845703125,0.9983422756195068,left_knee,156.07359313964844,406.721923828125,0.9913151860237122,left_ankle,191.805908203125,473.43359375,0.8733768463134766
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,180.76612854003906,236.89111328125,0.9648510217666626,neck,210.6879425048828,278.8366394042969,0.9968712329864502,right_shoulder,201.01681518554688,276.5694274902344,0.9948599338531494,right_elbow,182.43972778320312,333.2777404785156,0.9738163352012634,right_wrist,155.74476623535156,367.4078674316406,0.9725856781005859,left_shoulder,220.35906982421875,281.1038513183594,0.9988824725151062,left_elbow,205.69261169433594,344.47711181640625,0.9987334609031677,left_wrist,172.07150268554688,383.5413818359375,0.9974201917648315,mid_hip,214.22511291503906,367.2178955078125,0.9978631138801575,right_hip,208.25100708007812,363.7909240722656,0.9972773194313049,right_knee,136.57012939453125,396.2927551269531,0.9774043560028076,right_ankle,187.0675811767578,455.6219787597656,0.7803273797035217,left_hip,220.19923400878906,370.6448669433594,0.9984489679336548,left_knee,156.52096557617188,407.45379638671875,0.9917710423469543,left_ankle,191.83621215820312,474.3499450683594,0.8764827847480774
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,180.5176239013672,235.92881774902344,0.9649340510368347,neck,210.4044952392578,278.4856262207031,0.9967398047447205,right_shoulder,200.11740112304688,276.070068359375,0.9947168231010437,right_elbow,180.95985412597656,332.499755859375,0.9730221629142761,right_wrist,154.8590545654297,367.3563537597656,0.9712501764297485,left_shoulder,220.6916046142578,280.9012145996094,0.998762845993042,left_elbow,205.68609619140625,344.6333312988281,0.9985535740852356,left_wrist,171.77337646484375,383.47076416015625,0.9970699548721313,mid_hip,213.64144897460938,366.6217041015625,0.9975147843360901,right_hip,207.31597900390625,363.1648864746094,0.9968750476837158,right_knee,136.92613220214844,395.8853759765625,0.9745572805404663,right_ankle,187.40464782714844,457.6825866699219,0.760261595249176,left_hip,219.96693420410156,370.0784912109375,0.9981544613838196,left_knee,157.06903076171875,407.1118469238281,0.9902656674385071,left_ankle,191.0218505859375,476.142333984375,0.8588186502456665
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,180.64141845703125,235.50436401367188,0.9647179245948792,neck,210.43724060058594,278.2347106933594,0.9967225193977356,right_shoulder,199.76889038085938,275.8951416015625,0.9946572184562683,right_elbow,180.73675537109375,332.5380554199219,0.9726214408874512,right_wrist,154.89195251464844,366.93096923828125,0.970901370048523,left_shoulder,221.10557556152344,280.5743103027344,0.9987878203392029,left_elbow,205.62582397460938,344.5062255859375,0.9985962510108948,left_wrist,171.58609008789062,382.9901123046875,0.9971369504928589,mid_hip,213.40223693847656,366.027099609375,0.9975770711898804,right_hip,206.68328857421875,362.59014892578125,0.9969351291656494,right_knee,136.30242919921875,395.5540466308594,0.9755259156227112,right_ankle,185.41392517089844,458.31329345703125,0.767885148525238,left_hip,220.1211700439453,369.46405029296875,0.9982190728187561,left_knee,158.79269409179688,406.632568359375,0.9907541275024414,left_ankle,192.3140869140625,476.6369323730469,0.8652263283729553
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,180.7704620361328,234.63758850097656,0.9666401743888855,neck,210.3812713623047,277.4330749511719,0.9968538880348206,right_shoulder,199.8535614013672,274.9259033203125,0.9948786497116089,right_elbow,180.40023803710938,331.2042541503906,0.9733114242553711,right_wrist,154.22085571289062,366.1357421875,0.9716349244117737,left_shoulder,220.9089813232422,279.9402770996094,0.9988290667533875,left_elbow,205.60708618164062,343.97021484375,0.9986178874969482,left_wrist,171.45980834960938,382.8548889160156,0.9971795082092285,mid_hip,213.70298767089844,364.8410339355469,0.9975766539573669,right_hip,207.13946533203125,361.34454345703125,0.9969388246536255,right_knee,136.1985321044922,394.58294677734375,0.975274384021759,right_ankle,185.65029907226562,456.351318359375,0.7648410201072693,left_hip,220.26649475097656,368.3375549316406,0.9982144832611084,left_knee,158.05752563476562,405.73468017578125,0.9906588792800903,left_ankle,191.30120849609375,474.63580322265625,0.863242506980896
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,180.93887329101562,233.42721557617188,0.9653383493423462,neck,210.2819366455078,276.4942932128906,0.9969297051429749,right_shoulder,199.92909240722656,274.0165710449219,0.9949696660041809,right_elbow,180.91287231445312,330.48748779296875,0.9738535284996033,right_wrist,153.91958618164062,365.1968688964844,0.9721836447715759,left_shoulder,220.63478088378906,278.97198486328125,0.9988897442817688,left_elbow,205.9360809326172,342.3878173828125,0.9987022876739502,left_wrist,172.0309295654297,381.28082275390625,0.9973326921463013,mid_hip,214.3529510498047,363.7227783203125,0.9977916479110718,right_hip,207.78770446777344,360.20263671875,0.9971925616264343,right_knee,136.21607971191406,394.32318115234375,0.977156400680542,right_ankle,183.29742431640625,454.90338134765625,0.777406632900238,left_hip,220.91819763183594,367.2428894042969,0.9983906745910645,left_knee,159.44964599609375,405.70452880859375,0.9915519952774048,left_ankle,191.9060516357422,473.9989929199219,0.8733090162277222
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,180.75779724121094,232.44927978515625,0.962311863899231,neck,210.30628967285156,275.4472961425781,0.9967791438102722,right_shoulder,200.4813690185547,273.20098876953125,0.9946897029876709,right_elbow,180.80575561523438,329.70654296875,0.9733023643493652,right_wrist,153.44598388671875,364.9371643066406,0.972399890422821,left_shoulder,220.13119506835938,277.693603515625,0.9988685846328735,left_elbow,205.48373413085938,340.55450439453125,0.998761773109436,left_wrist,172.11363220214844,379.73779296875,0.9975000023841858,mid_hip,215.02847290039062,363.0556945800781,0.9978067278862,right_hip,208.9855194091797,359.6993103027344,0.9971892237663269,right_knee,137.42434692382812,394.4776306152344,0.977119505405426,right_ankle,188.1468048095703,454.4993591308594,0.7742165327072144,left_hip,221.07142639160156,366.4120788574219,0.9984241724014282,left_knee,158.4639129638672,405.5115966796875,0.9918256998062134,left_ankle,191.95140075683594,473.1635437011719,0.8740946054458618
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,179.77597045898438,231.57473754882812,0.9695242643356323,neck,209.83189392089844,273.4944152832031,0.9971155524253845,right_shoulder,199.6753387451172,271.5165710449219,0.9952109456062317,right_elbow,180.1377410888672,331.110107421875,0.9755363464355469,right_wrist,153.03302001953125,364.0374450683594,0.9751945734024048,left_shoulder,219.98846435546875,275.4722595214844,0.9990202188491821,left_elbow,203.89633178710938,338.6747131347656,0.9990556836128235,left_wrist,172.153564453125,376.79119873046875,0.9981731176376343,mid_hip,216.17161560058594,364.3522644042969,0.9978886842727661,right_hip,209.93284606933594,361.1312561035156,0.997238039970398,right_knee,132.9661865234375,390.2011413574219,0.974963366985321,right_ankle,189.19642639160156,452.675048828125,0.756028950214386,left_hip,222.41036987304688,367.5732421875,0.9985393285751343,left_knee,153.89187622070312,400.9821472167969,0.9922336339950562,left_ankle,188.78509521484375,471.71466064453125,0.8734657764434814
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,179.49533081054688,231.74229431152344,0.9679856300354004,neck,208.8997802734375,274.04937744140625,0.9970444440841675,right_shoulder,197.96214294433594,271.62091064453125,0.995171844959259,right_elbow,178.18931579589844,327.9049072265625,0.973257303237915,right_wrist,151.676025390625,364.9139404296875,0.9708488583564758,left_shoulder,219.83743286132812,276.47784423828125,0.9989169836044312,left_elbow,204.12103271484375,339.3404541015625,0.9986314177513123,left_wrist,170.83294677734375,378.4095153808594,0.9971306920051575,mid_hip,213.2114715576172,361.6084899902344,0.9977617859840393,right_hip,206.3782196044922,358.2266845703125,0.9971633553504944,right_knee,136.11642456054688,392.62786865234375,0.9773872494697571,right_ankle,182.28395080566406,454.1303405761719,0.7833913564682007,left_hip,220.04470825195312,364.99029541015625,0.9983602166175842,left_knee,158.04051208496094,403.1595764160156,0.9914920926094055,left_ankle,187.12295532226562,471.39520263671875,0.8753811717033386
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,178.7687225341797,233.67935180664062,0.975832462310791,neck,208.21861267089844,275.5039367675781,0.9969782829284668,right_shoulder,196.93563842773438,273.21722412109375,0.9951345324516296,right_elbow,178.46485900878906,330.6925964355469,0.972542405128479,right_wrist,152.6419219970703,365.7984619140625,0.9684692025184631,left_shoulder,219.50160217285156,277.7906494140625,0.998822033405304,left_elbow,204.1468048095703,341.1565856933594,0.9984309077262878,left_wrist,170.49710083007812,380.26812744140625,0.9965915679931641,mid_hip,213.9944610595703,364.7777099609375,0.9967540502548218,right_hip,206.9462432861328,361.5603332519531,0.995943009853363,right_knee,133.98651123046875,394.6128234863281,0.9579962491989136,right_ankle,184.79830932617188,457.8871765136719,0.6495464444160461,left_hip,221.0426788330078,367.9951171875,0.9975651502609253,left_knee,158.1803741455078,403.5442810058594,0.9834887385368347,left_ankle,188.03924560546875,472.60125732421875,0.7788184285163879
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,179.7400360107422,235.86300659179688,0.9692145586013794,neck,209.1800079345703,277.668212890625,0.9970383048057556,right_shoulder,198.0947265625,274.9876708984375,0.9952194094657898,right_elbow,179.45513916015625,331.2112121582031,0.974748432636261,right_wrist,152.2583465576172,366.78143310546875,0.9724342823028564,left_shoulder,220.2653045654297,280.3487548828125,0.9988572597503662,left_elbow,204.64398193359375,343.72235107421875,0.99854975938797,left_wrist,171.02435302734375,384.1481018066406,0.9970036149024963,mid_hip,212.97958374023438,364.88043212890625,0.9977017045021057,right_hip,205.9054412841797,361.1099853515625,0.99712735414505,right_knee,134.7982940673828,394.6940002441406,0.9761383533477783,right_ankle,181.10772705078125,454.8899230957031,0.7703317999839783,left_hip,220.05372619628906,368.6508483886719,0.9982761144638062,left_knee,158.66127014160156,408.0019226074219,0.9906793236732483,left_ankle,189.04904174804688,476.9087829589844,0.8632456064224243
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,179.3540496826172,237.3073272705078,0.9723703861236572,neck,208.6259002685547,278.8077087402344,0.9969852566719055,right_shoulder,197.55160522460938,276.1073303222656,0.9950815439224243,right_elbow,179.7736053466797,332.6764221191406,0.9732993245124817,right_wrist,152.18661499023438,367.4903564453125,0.9710379242897034,left_shoulder,219.7001953125,281.508056640625,0.9988890290260315,left_elbow,204.22250366210938,344.7251281738281,0.9985941052436829,left_wrist,170.76229858398438,384.98675537109375,0.997052788734436,mid_hip,212.85562133789062,365.0867919921875,0.9973598122596741,right_hip,205.66064453125,361.2593994140625,0.9966583251953125,right_knee,133.96214294433594,394.8553161621094,0.9706597924232483,right_ankle,178.31553649902344,456.10321044921875,0.7271252274513245,left_hip,220.05059814453125,368.9141845703125,0.9980613589286804,left_knee,158.8501434326172,408.48297119140625,0.9889571070671082,left_ankle,189.2764129638672,479.0076599121094,0.8380155563354492
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_459,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_459.csv,0,Not_Fall,1,15,nose,179.24046325683594,238.3326416015625,0.975447416305542,neck,208.55738830566406,279.1842041015625,0.9970818161964417,right_shoulder,197.07342529296875,277.0771789550781,0.995233952999115,right_elbow,179.041015625,335.59210205078125,0.9741177558898926,right_wrist,152.4031982421875,367.8125305175781,0.9724255800247192,left_shoulder,220.04135131835938,281.29119873046875,0.9989296793937683,left_elbow,202.85232543945312,343.57818603515625,0.9987961053848267,left_wrist,170.7239532470703,382.9913330078125,0.9976105690002441,mid_hip,212.82208251953125,368.27996826171875,0.9972732067108154,right_hip,205.5000762939453,364.7413635253906,0.9964951872825623,right_knee,129.9798583984375,394.51690673828125,0.9658917784690857,right_ankle,182.74090576171875,455.6248474121094,0.6991474032402039,left_hip,220.14410400390625,371.818603515625,0.9980511665344238,left_knee,155.63629150390625,407.7917785644531,0.9884811639785767,left_ankle,185.87969970703125,478.1800842285156,0.8289734125137329
