video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1592.484130859375,533.9639892578125,0.5836160182952881,neck,1853.8165283203125,610.2290649414062,0.917232096195221,right_shoulder,1938.23828125,590.881591796875,0.8495498299598694,right_elbow,1863.7928466796875,923.2044067382812,0.5707677602767944,right_wrist,1604.228759765625,998.971435546875,0.5641573071479797,left_shoulder,1769.3946533203125,629.5764770507812,0.9849143624305725,left_elbow,1646.271240234375,1064.1837158203125,0.9853202700614929,left_wrist,1424.383544921875,1263.0404052734375,0.9696649312973022,mid_hip,1848.4927978515625,1270.78564453125,0.9577813148498535,right_hip,1903.667236328125,1242.14599609375,0.9342413544654846,right_knee,1407.127685546875,1339.8822021484375,0.8574438095092773,right_ankle,1525.6256103515625,1756.2484130859375,0.6627846360206604,left_hip,1793.3184814453125,1299.4254150390625,0.9813212752342224,left_knee,1323.75,1409.362060546875,0.9624475240707397,left_ankle,1469.43408203125,1870.3970947265625,0.8138608932495117
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1597.5333251953125,531.2700805664062,0.6864764094352722,neck,1850.0894775390625,609.4574584960938,0.935871958732605,right_shoulder,1924.561279296875,592.0081787109375,0.8838815689086914,right_elbow,1784.59375,969.3564453125,0.6255767941474915,right_wrist,1456.91650390625,1210.4150390625,0.6222679615020752,left_shoulder,1775.61767578125,626.90673828125,0.9878623485565186,left_elbow,1644.47412109375,1064.5396728515625,0.9876073002815247,left_wrist,1424.782958984375,1261.0870361328125,0.9745723605155945,mid_hip,1849.4364013671875,1256.0909423828125,0.9674139618873596,right_hip,1901.18408203125,1227.894287109375,0.9497628808021545,right_knee,1401.056640625,1341.0648193359375,0.8851978778839111,right_ankle,1517.8319091796875,1764.583251953125,0.7036753296852112,left_hip,1797.688720703125,1284.28759765625,0.9850650429725647,left_knee,1318.2530517578125,1403.52490234375,0.9690400958061218,left_ankle,1474.2430419921875,1871.122802734375,0.837455689907074
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1602.2325439453125,532.5867309570312,0.6361412405967712,neck,1861.8741455078125,610.3232421875,0.9276531338691711,right_shoulder,1940.4862060546875,582.0653076171875,0.8643544316291809,right_elbow,1872.856201171875,859.4620971679688,0.5853041410446167,right_wrist,1673.3426513671875,786.0884399414062,0.563266396522522,left_shoulder,1783.261962890625,638.5812377929688,0.9909517765045166,left_elbow,1646.497314453125,1071.0531005859375,0.9907605648040771,left_wrist,1419.366455078125,1251.734130859375,0.9761823415756226,mid_hip,1850.21337890625,1247.729248046875,0.9697949886322021,right_hip,1905.0677490234375,1216.789794921875,0.9513323307037354,right_knee,1405.232421875,1357.359619140625,0.8958275318145752,right_ankle,1521.2108154296875,1769.800048828125,0.7705208659172058,left_hip,1795.359130859375,1278.6685791015625,0.9882575869560242,left_knee,1315.6348876953125,1407.9481201171875,0.9763070940971375,left_ankle,1481.365234375,1889.922607421875,0.8893343210220337
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1603.570556640625,531.1227416992188,0.5803949236869812,neck,1858.9171142578125,611.905029296875,0.9039136171340942,right_shoulder,1936.1290283203125,585.5291137695312,0.8195275664329529,right_elbow,1861.3809814453125,896.800048828125,0.5126087665557861,right_wrist,1626.5458984375,896.4874267578125,0.5104431509971619,left_shoulder,1781.705322265625,638.2808837890625,0.9882997274398804,left_elbow,1647.161865234375,1072.09912109375,0.988917350769043,left_wrist,1418.6064453125,1253.706787109375,0.972186803817749,mid_hip,1847.7705078125,1249.1402587890625,0.9613505005836487,right_hip,1902.166748046875,1218.3153076171875,0.937507152557373,right_knee,1402.4234619140625,1356.338134765625,0.8762007355690002,right_ankle,1519.7369384765625,1772.8450927734375,0.7492932677268982,left_hip,1793.374267578125,1279.9652099609375,0.9851937890052795,left_knee,1318.5166015625,1406.2042236328125,0.9721117615699768,left_ankle,1482.6043701171875,1890.1241455078125,0.879594087600708
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1602.855712890625,520.3695068359375,0.6241388916969299,neck,1855.2283935546875,612.4312744140625,0.9088847041130066,right_shoulder,1924.2000732421875,590.6703491210938,0.8285331130027771,right_elbow,1782.021240234375,981.790283203125,0.5267617106437683,right_wrist,1459.617919921875,1207.795654296875,0.5429242253303528,left_shoulder,1786.256591796875,634.192138671875,0.9892362952232361,left_elbow,1653.210205078125,1065.6611328125,0.990117609500885,left_wrist,1429.9464111328125,1254.82421875,0.9759215712547302,mid_hip,1853.9466552734375,1249.8831787109375,0.964645504951477,right_hip,1906.0869140625,1218.972412109375,0.9429592490196228,right_knee,1397.014892578125,1352.031005859375,0.8780679106712341,right_ankle,1509.683349609375,1774.6337890625,0.7482256889343262,left_hip,1801.8065185546875,1280.7939453125,0.9863318204879761,left_knee,1314.6370849609375,1401.1689453125,0.9726291298866272,left_ankle,1483.2470703125,1884.5943603515625,0.8798013925552368
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1603.425537109375,520.9922485351562,0.5754705667495728,neck,1856.78662109375,613.1813354492188,0.895738422870636,right_shoulder,1929.834228515625,589.9796142578125,0.8036078214645386,right_elbow,1799.958740234375,980.5433349609375,0.4869300127029419,right_wrist,1474.64697265625,1201.0216064453125,0.50441974401474,left_shoulder,1783.739013671875,636.3831176757812,0.9878690838813782,left_elbow,1653.7474365234375,1066.0653076171875,0.9891257286071777,left_wrist,1427.1761474609375,1255.6298828125,0.973167359828949,mid_hip,1853.528076171875,1247.2200927734375,0.9593728184700012,right_hip,1908.691162109375,1215.4251708984375,0.9342176914215088,right_knee,1404.38330078125,1347.1773681640625,0.8609574437141418,right_ankle,1523.0916748046875,1758.6953125,0.7269079685211182,left_hip,1798.3648681640625,1279.014892578125,0.9845278859138489,left_knee,1318.75244140625,1404.6488037109375,0.968940019607544,left_ankle,1482.9853515625,1881.5584716796875,0.8683381080627441
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1599.3658447265625,519.561279296875,0.6754021048545837,neck,1848.4361572265625,604.2178955078125,0.9399187564849854,right_shoulder,1919.707763671875,591.5397338867188,0.8907175660133362,right_elbow,1765.2257080078125,980.8048095703125,0.6431704163551331,right_wrist,1427.7474365234375,1226.571044921875,0.6370633244514465,left_shoulder,1777.16455078125,616.8961181640625,0.9891198873519897,left_elbow,1649.4921875,1053.2354736328125,0.9893919229507446,left_wrist,1420.6064453125,1255.48779296875,0.9775412678718567,mid_hip,1856.3634033203125,1252.1885986328125,0.9718653559684753,right_hip,1906.435791015625,1226.281494140625,0.9562909603118896,right_knee,1409.004638671875,1338.565185546875,0.8927590847015381,right_ankle,1527.721923828125,1760.920166015625,0.714657723903656,left_hip,1806.291015625,1278.095703125,0.987439751625061,left_knee,1323.182861328125,1395.9322509765625,0.9721481204032898,left_ankle,1477.3778076171875,1860.64990234375,0.8469452261924744
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1602.761962890625,519.17529296875,0.6601731777191162,neck,1851.537841796875,608.0281982421875,0.9249691367149353,right_shoulder,1914.586181640625,589.9412841796875,0.8587161302566528,right_elbow,1758.33837890625,983.472900390625,0.5785243511199951,right_wrist,1431.8642578125,1216.151123046875,0.5880342721939087,left_shoulder,1788.4896240234375,626.1151123046875,0.9912221431732178,left_elbow,1655.849853515625,1052.53466796875,0.9918087124824524,left_wrist,1425.82958984375,1248.35693359375,0.9796202778816223,mid_hip,1856.275634765625,1240.72509765625,0.9719266891479492,right_hip,1905.6416015625,1211.406005859375,0.9547150135040283,right_knee,1403.0865478515625,1354.1143798828125,0.8937219977378845,right_ankle,1514.3236083984375,1770.18212890625,0.764467179775238,left_hip,1806.90966796875,1270.044189453125,0.9891384243965149,left_knee,1312.93115234375,1397.9351806640625,0.9763763546943665,left_ankle,1479.080078125,1878.41064453125,0.8886061906814575
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1605.90234375,522.2744750976562,0.6840582489967346,neck,1853.155029296875,603.927734375,0.9264262318611145,right_shoulder,1912.232177734375,587.9334716796875,0.8621264100074768,right_elbow,1756.0784912109375,984.2523193359375,0.5852445363998413,right_wrist,1442.1552734375,1212.1617431640625,0.5950475335121155,left_shoulder,1794.077880859375,619.9219970703125,0.990726113319397,left_elbow,1662.661376953125,1047.6483154296875,0.9910153746604919,left_wrist,1433.9696044921875,1243.70947265625,0.9783705472946167,mid_hip,1858.114990234375,1241.9505615234375,0.969994306564331,right_hip,1904.557861328125,1213.48876953125,0.9520259499549866,right_knee,1404.419677734375,1353.4122314453125,0.889675498008728,right_ankle,1512.4971923828125,1775.164794921875,0.7564385533332825,left_hip,1811.672119140625,1270.412353515625,0.9879626631736755,left_knee,1314.6845703125,1394.72314453125,0.9743713140487671,left_ankle,1480.6082763671875,1879.46728515625,0.8818809986114502
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_514,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_514.csv,0,Not_Fall,1,15,nose,1608.9158935546875,519.6106567382812,0.6778945922851562,neck,1853.4451904296875,601.8248901367188,0.9261723756790161,right_shoulder,1914.077880859375,585.5736083984375,0.86162269115448,right_elbow,1763.002685546875,983.8330078125,0.5805100202560425,right_wrist,1446.707275390625,1211.3873291015625,0.5887522101402283,left_shoulder,1792.8125,618.0762329101562,0.9907220602035522,left_elbow,1664.07177734375,1043.498779296875,0.9909119606018066,left_wrist,1434.36962890625,1244.342041015625,0.9778270125389099,mid_hip,1861.3458251953125,1242.1942138671875,0.9694065451622009,right_hip,1909.0689697265625,1213.371826171875,0.951041579246521,right_knee,1415.1707763671875,1348.326171875,0.8857077360153198,right_ankle,1523.8349609375,1764.8704833984375,0.7502200603485107,left_hip,1813.6226806640625,1271.0166015625,0.9877715110778809,left_knee,1322.440673828125,1397.573486328125,0.9734658002853394,left_ankle,1483.656005859375,1879.601318359375,0.8781033158302307
