video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_71,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,139.44456481933594,301.7768859863281,0.9512354731559753,neck,197.5196990966797,376.9339599609375,0.9814823269844055,right_shoulder,165.86459350585938,377.3890686035156,0.9654901623725891,right_elbow,166.7936553955078,482.4783935546875,0.621062159538269,right_wrist,133.24232482910156,549.7005615234375,0.5879002809524536,left_shoulder,229.1748046875,376.4788513183594,0.9974744915962219,left_elbow,256.31671142578125,478.0802001953125,0.991508960723877,left_wrist,178.78456115722656,522.9129638671875,0.9743598699569702,mid_hip,188.5405731201172,579.077392578125,0.9974021315574646,right_hip,162.10989379882812,578.971923828125,0.9959436058998108,right_knee,117.0703125,708.7589111328125,0.9931138157844543,right_ankle,97.6823501586914,850.6241455078125,0.9819967150688171,left_hip,214.97125244140625,579.1829223632812,0.9988607168197632,left_knee,248.92721557617188,708.35791015625,0.9981526732444763,left_ankle,312.114501953125,841.6243286132812,0.9926024079322815
Not_Fall__Not_Fall_Walking_Walking_71,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,130.62124633789062,302.18402099609375,0.936298668384552,neck,191.0399627685547,380.1559753417969,0.9777076244354248,right_shoulder,158.00625610351562,380.3562927246094,0.9579423069953918,right_elbow,160.42864990234375,480.3110046386719,0.6003813743591309,right_wrist,125.27387237548828,543.60009765625,0.5917885899543762,left_shoulder,224.07366943359375,379.9556579589844,0.9974729418754578,left_elbow,255.47930908203125,480.15478515625,0.993374764919281,left_wrist,175.03173828125,525.2962036132812,0.9803563356399536,mid_hip,180.4664306640625,580.092041015625,0.9977516531944275,right_hip,153.16787719726562,580.0758056640625,0.9964157342910767,right_knee,110.31452178955078,710.651611328125,0.9940798282623291,right_ankle,95.24592590332031,852.4444580078125,0.9842714667320251,left_hip,207.7649688720703,580.1082763671875,0.9990875720977783,left_knee,245.6521453857422,708.0760498046875,0.9985561966896057,left_ankle,313.30413818359375,839.9439697265625,0.9939911961555481
Not_Fall__Not_Fall_Walking_Walking_71,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,120.84221649169922,300.6951904296875,0.968870222568512,neck,180.1304931640625,382.5882873535156,0.9831996560096741,right_shoulder,145.13229370117188,383.25482177734375,0.9677612781524658,right_elbow,142.20089721679688,480.9820861816406,0.5737065672874451,right_wrist,106.76337432861328,546.84912109375,0.5788916945457458,left_shoulder,215.12869262695312,381.9217529296875,0.9986379742622375,left_elbow,249.24234008789062,478.0885009765625,0.9957154393196106,left_wrist,173.87283325195312,524.9505004882812,0.9862833023071289,mid_hip,169.13775634765625,581.87060546875,0.9981889128684998,right_hip,141.2708740234375,582.3649291992188,0.9970098733901978,right_knee,106.29014587402344,712.580078125,0.9949771761894226,right_ankle,98.92962646484375,853.969482421875,0.9867511987686157,left_hip,197.004638671875,581.3763427734375,0.999367892742157,left_knee,237.8122100830078,707.2659301757812,0.9989851117134094,left_ankle,312.21209716796875,837.8016357421875,0.9956236481666565
Not_Fall__Not_Fall_Walking_Walking_71,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,112.54113006591797,301.562744140625,0.9712957143783569,neck,170.89405822753906,383.12432861328125,0.9902821183204651,right_shoulder,132.8952178955078,384.40020751953125,0.9816147685050964,right_elbow,118.92176055908203,481.38873291015625,0.7678782939910889,right_wrist,88.0074462890625,552.7618408203125,0.7713899612426758,left_shoulder,208.8928985595703,381.84844970703125,0.9989494681358337,left_elbow,247.64199829101562,475.3081970214844,0.997225821018219,left_wrist,173.3001251220703,519.8722534179688,0.9920564293861389,mid_hip,159.37493896484375,581.6847534179688,0.9990617036819458,right_hip,130.5244598388672,582.5179443359375,0.9985082745552063,right_knee,103.45597839355469,715.0472412109375,0.9969565868377686,right_ankle,104.36701965332031,853.5765380859375,0.9889718890190125,left_hip,188.22543334960938,580.8515625,0.9996150732040405,left_knee,226.51373291015625,707.8798217773438,0.9992296695709229,left_ankle,308.85784912109375,833.6541137695312,0.9956669807434082
Not_Fall__Not_Fall_Walking_Walking_71,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,107.52481842041016,300.52801513671875,0.9745094776153564,neck,161.1900634765625,382.78411865234375,0.9916521906852722,right_shoulder,121.78497314453125,383.98101806640625,0.9841514825820923,right_elbow,105.32908630371094,478.3184509277344,0.7794710993766785,right_wrist,83.47126007080078,550.2713623046875,0.7800207138061523,left_shoulder,200.59515380859375,381.58721923828125,0.9991528987884521,left_elbow,242.60110473632812,475.8082580566406,0.9975739121437073,left_wrist,171.5159912109375,520.1859741210938,0.9927822351455688,mid_hip,151.12884521484375,579.9337158203125,0.9992913007736206,right_hip,121.87925720214844,581.0147705078125,0.9988652467727661,right_knee,102.73400115966797,717.1022338867188,0.9976958632469177,right_ankle,106.98623657226562,852.548095703125,0.9914208650588989,left_hip,180.37843322753906,578.8526611328125,0.9997174143791199,left_knee,214.23306274414062,708.9991455078125,0.9994412064552307,left_ankle,306.0205993652344,831.5755615234375,0.9967848062515259
Not_Fall__Not_Fall_Walking_Walking_71,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,99.00924682617188,297.36334228515625,0.9796964526176453,neck,150.7751007080078,381.9595642089844,0.9908806681632996,right_shoulder,110.16300964355469,382.6006164550781,0.9824085831642151,right_elbow,91.84004211425781,475.55499267578125,0.69614577293396,right_wrist,79.95610046386719,543.8160400390625,0.7014830112457275,left_shoulder,191.38717651367188,381.3185119628906,0.999352753162384,left_elbow,236.4185028076172,476.490234375,0.9978456497192383,left_wrist,169.0611572265625,521.97900390625,0.9928256273269653,mid_hip,141.05909729003906,578.5548706054688,0.999284029006958,right_hip,111.53071594238281,579.7853393554688,0.9988085031509399,right_knee,102.48500061035156,718.1378784179688,0.9977791905403137,right_ankle,106.98417663574219,851.9232788085938,0.9927339553833008,left_hip,170.5874786376953,577.324462890625,0.9997596144676208,left_knee,204.18365478515625,708.679443359375,0.9995669722557068,left_ankle,300.7326965332031,830.1271362304688,0.9977099895477295
Not_Fall__Not_Fall_Walking_Walking_71,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,90.23928833007812,297.6589050292969,0.9709640741348267,neck,141.3505401611328,379.33447265625,0.992250382900238,right_shoulder,100.33085632324219,381.3076171875,0.9854244589805603,right_elbow,84.02326965332031,472.58770751953125,0.7469388842582703,right_wrist,69.27938842773438,542.9609985351562,0.7100486755371094,left_shoulder,182.37020874023438,377.361328125,0.999076247215271,left_elbow,232.4534454345703,467.69805908203125,0.9960248470306396,left_wrist,173.72427368164062,519.7880249023438,0.9873801469802856,mid_hip,134.7115936279297,574.929443359375,0.9994286894798279,right_hip,104.29946899414062,575.4746704101562,0.9991089701652527,right_knee,100.26512145996094,723.6593017578125,0.9982485771179199,right_ankle,110.52537536621094,846.4828491210938,0.9934897422790527,left_hip,165.1237335205078,574.3841552734375,0.9997484087944031,left_knee,186.94818115234375,711.9061889648438,0.9995250701904297,left_ankle,287.09002685546875,828.019775390625,0.9975743889808655
Not_Fall__Not_Fall_Walking_Walking_71,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,86.04318237304688,297.7135314941406,0.9735565185546875,neck,133.8478240966797,379.5948791503906,0.9921630620956421,right_shoulder,90.56522369384766,382.15301513671875,0.9853782653808594,right_elbow,75.35011291503906,475.80999755859375,0.7343583703041077,right_wrist,64.97933959960938,548.250244140625,0.6900258660316467,left_shoulder,177.13043212890625,377.0367736816406,0.99894779920578,left_elbow,229.2769775390625,465.9985656738281,0.99489426612854,left_wrist,170.2906951904297,517.2984008789062,0.9840834736824036,mid_hip,129.76585388183594,573.0430297851562,0.999281108379364,right_hip,98.12761688232422,573.9848022460938,0.9988927245140076,right_knee,96.79896545410156,721.2841186523438,0.997890055179596,right_ankle,112.6470947265625,843.9656982421875,0.9924015998840332,left_hip,161.4040985107422,572.1012573242188,0.9996695518493652,left_knee,179.48138427734375,708.3407592773438,0.9993977546691895,left_ankle,281.26568603515625,824.353271484375,0.9970859885215759
Not_Fall__Not_Fall_Walking_Walking_71,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,84.18952178955078,295.50311279296875,0.9765535593032837,neck,126.87100219726562,377.1421203613281,0.9959686398506165,right_shoulder,74.95179748535156,380.05902099609375,0.9925864338874817,right_elbow,56.25754165649414,476.29107666015625,0.8708534240722656,right_wrist,57.33750915527344,553.906005859375,0.836620569229126,left_shoulder,178.7902069091797,374.2251892089844,0.9993508458137512,left_elbow,227.18609619140625,464.5727233886719,0.997265100479126,left_wrist,167.95547485351562,516.8325805664062,0.9915184378623962,mid_hip,126.64189147949219,571.3276977539062,0.9996482729911804,right_hip,89.997314453125,573.5458984375,0.9994712471961975,right_knee,93.84646606445312,717.4359130859375,0.9982226490974426,right_ankle,111.01716613769531,847.9482421875,0.9908745288848877,left_hip,163.28646850585938,569.1094360351562,0.9998252987861633,left_knee,184.26422119140625,703.8827514648438,0.9994394183158875,left_ankle,275.875244140625,823.2618408203125,0.9960826635360718
Not_Fall__Not_Fall_Walking_Walking_71,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_71.csv,0,Not_Fall,1,15,nose,80.16803741455078,295.2333679199219,0.9838320016860962,neck,123.1274185180664,379.03948974609375,0.9961709380149841,right_shoulder,70.83953094482422,383.3094177246094,0.993439257144928,right_elbow,51.820472717285156,481.74951171875,0.9000397324562073,right_wrist,50.010467529296875,551.2662353515625,0.8669467568397522,left_shoulder,175.41531372070312,374.76953125,0.9989025592803955,left_elbow,225.19271850585938,464.6668395996094,0.9942348599433899,left_wrist,173.74163818359375,512.2005615234375,0.9844265580177307,mid_hip,125.68684387207031,570.6497802734375,0.9991722106933594,right_hip,89.83138275146484,573.207275390625,0.9988510608673096,right_knee,95.53350830078125,714.9267578125,0.9965205192565918,right_ankle,107.55049133300781,849.5564575195312,0.9821702241897583,left_hip,161.5423126220703,568.09228515625,0.9994933605194092,left_knee,180.53123474121094,704.7284545898438,0.9983664155006409,left_ankle,258.4354248046875,827.6123657226562,0.989028811454773
