video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,501.1910705566406,173.94705200195312,0.7819918394088745,neck,554.3021850585938,260.9363708496094,0.9657430052757263,right_shoulder,569.5750732421875,314.1380615234375,0.9949394464492798,right_elbow,701.222412109375,386.5741882324219,0.9833147525787354,right_wrist,671.6268310546875,212.12277221679688,0.95815110206604,left_shoulder,539.029296875,207.73471069335938,0.9365466237068176,left_elbow,668.3995971679688,180.91566467285156,0.6358168721199036,left_wrist,679.0014038085938,165.1498260498047,0.5309386849403381,mid_hip,813.049072265625,248.7096710205078,0.982387363910675,right_hip,827.2501831054688,279.1492919921875,0.9930411577224731,right_knee,958.2299194335938,56.98077392578125,0.9953781366348267,right_ankle,1070.8935546875,272.5337829589844,0.9939531683921814,left_hip,798.8479614257812,218.27005004882812,0.9717336297035217,left_knee,919.7381591796875,11.449676513671875,0.9799883365631104,left_ankle,991.68896484375,191.93560791015625,0.9836580157279968
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,501.4062194824219,173.7325439453125,0.779906690120697,neck,554.4359130859375,260.8519592285156,0.9653425216674805,right_shoulder,569.637939453125,313.90142822265625,0.9949068427085876,right_elbow,701.2110595703125,386.5762939453125,0.9833030104637146,right_wrist,671.6015625,212.0924072265625,0.9581574201583862,left_shoulder,539.23388671875,207.802490234375,0.9357782006263733,left_elbow,668.627197265625,181.2169189453125,0.6334739923477173,left_wrist,678.984130859375,165.27786254882812,0.5291203856468201,mid_hip,813.1060180664062,248.7499542236328,0.9822747111320496,right_hip,827.2611694335938,279.1150817871094,0.9930143356323242,right_knee,958.1959228515625,56.72172546386719,0.9953728318214417,right_ankle,1070.6007080078125,272.65838623046875,0.993954598903656,left_hip,798.950927734375,218.38482666015625,0.9715350866317749,left_knee,919.739501953125,11.4503173828125,0.9799006581306458,left_ankle,991.5780029296875,192.15487670898438,0.9836282730102539
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,501.4020080566406,173.67347717285156,0.780595600605011,neck,554.345458984375,260.88433837890625,0.9655247926712036,right_shoulder,569.603271484375,313.9084167480469,0.9949285984039307,right_elbow,701.1043701171875,386.56890869140625,0.9833446145057678,right_wrist,671.6137084960938,212.09375,0.958240270614624,left_shoulder,539.0875854492188,207.8602294921875,0.9361209869384766,left_elbow,668.338134765625,181.1802520751953,0.634555995464325,left_wrist,678.8951416015625,165.38821411132812,0.530044436454773,mid_hip,813.0034790039062,248.6846466064453,0.9823512434959412,right_hip,827.1954345703125,279.03692626953125,0.9930394291877747,right_knee,958.2474365234375,56.67242431640625,0.9953814744949341,right_ankle,1070.639892578125,272.5209655761719,0.9939596652984619,left_hip,798.8115234375,218.33236694335938,0.9716630578041077,left_knee,919.792724609375,11.579635620117188,0.9799566268920898,left_ankle,991.6543579101562,192.2174835205078,0.9836487770080566
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,501.43182373046875,173.66818237304688,0.7807708978652954,neck,554.4100341796875,260.86639404296875,0.965543270111084,right_shoulder,569.6447143554688,313.9428405761719,0.9949324727058411,right_elbow,701.162353515625,386.5826110839844,0.9833536148071289,right_wrist,671.6513671875,212.08358764648438,0.9582632780075073,left_shoulder,539.1754150390625,207.7899627685547,0.9361540675163269,left_elbow,668.5438842773438,181.14068603515625,0.6346696615219116,left_wrist,678.9910888671875,165.27572631835938,0.5301684737205505,mid_hip,813.0626220703125,248.7064971923828,0.9823562502861023,right_hip,827.2454833984375,279.08935546875,0.9930427074432373,right_knee,958.328369140625,56.791717529296875,0.9953822493553162,right_ankle,1070.7628173828125,272.61065673828125,0.9939588308334351,left_hip,798.8797607421875,218.32363891601562,0.9716697931289673,left_knee,919.8096313476562,11.49041748046875,0.9799544215202332,left_ankle,991.714599609375,192.08633422851562,0.9836454391479492
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,501.84466552734375,173.76095581054688,0.7803906798362732,neck,554.5521850585938,261.06390380859375,0.9652206301689148,right_shoulder,569.7706298828125,314.16082763671875,0.9949433207511902,right_elbow,701.3533935546875,386.58270263671875,0.9834263324737549,right_wrist,671.591552734375,212.11715698242188,0.9583980441093445,left_shoulder,539.333740234375,207.96694946289062,0.9354979395866394,left_elbow,668.9879760742188,181.33946228027344,0.6316827535629272,left_wrist,679.0648193359375,165.50750732421875,0.5276634693145752,mid_hip,813.2797241210938,248.58953857421875,0.9822195172309875,right_hip,827.4625244140625,278.97772216796875,0.993024468421936,right_knee,958.3405151367188,56.64971923828125,0.9953708052635193,right_ankle,1070.8682861328125,272.3414306640625,0.993943989276886,left_hip,799.0969848632812,218.20135498046875,0.9714145660400391,left_knee,919.85400390625,11.27288818359375,0.9797848463058472,left_ankle,991.87255859375,191.83377075195312,0.9835463762283325
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,496.51123046875,173.17140197753906,0.8176131844520569,neck,553.9949340820312,261.8590393066406,0.9695625305175781,right_shoulder,567.3678588867188,313.103515625,0.9954238533973694,right_elbow,700.0040283203125,381.8099670410156,0.9839252233505249,right_wrist,672.1372680664062,212.0230712890625,0.9592797756195068,left_shoulder,540.6220092773438,210.61453247070312,0.9437012672424316,left_elbow,668.5133666992188,181.3682861328125,0.644180178642273,left_wrist,680.507568359375,159.6287384033203,0.5371257662773132,mid_hip,813.740234375,241.3045196533203,0.9830037951469421,right_hip,826.6478271484375,270.72283935546875,0.9933121800422668,right_knee,957.2422485351562,49.85417175292969,0.9958086013793945,right_ankle,1067.0020751953125,272.3990478515625,0.9945007562637329,left_hip,800.8326416015625,211.88619995117188,0.9726954102516174,left_knee,921.6583251953125,6.885955810546875,0.9816800355911255,left_ankle,986.8683471679688,193.55918884277344,0.9850504398345947
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,487.2646179199219,191.84339904785156,0.7335463762283325,neck,558.812744140625,262.632080078125,0.9583660364151001,right_shoulder,568.18798828125,312.0440368652344,0.9934402108192444,right_elbow,697.2896728515625,384.9817199707031,0.9815971851348877,right_wrist,671.82666015625,211.9214630126953,0.9563375115394592,left_shoulder,549.4375,213.2200927734375,0.9232918620109558,left_elbow,685.5232543945312,182.2200164794922,0.617921769618988,left_wrist,680.996826171875,163.07359313964844,0.5214837789535522,mid_hip,821.183349609375,238.75001525878906,0.9807078242301941,right_hip,830.872802734375,266.46307373046875,0.9923143982887268,right_knee,956.5770263671875,41.19927978515625,0.9951047897338867,right_ankle,1061.898681640625,264.0762023925781,0.9938785433769226,left_hip,811.4939575195312,211.03697204589844,0.9691013097763062,left_knee,926.676513671875,9.699462890625,0.97889643907547,left_ankle,991.4284057617188,200.90097045898438,0.983210563659668
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,482.2066955566406,208.18704223632812,0.5411993861198425,neck,557.575439453125,263.67071533203125,0.9334367513656616,right_shoulder,561.906005859375,307.2173767089844,0.989585816860199,right_elbow,699.4108276367188,387.2441711425781,0.9801177382469177,right_wrist,670.0374755859375,212.1488800048828,0.9560093283653259,left_shoulder,553.244873046875,220.12403869628906,0.8772876858711243,left_elbow,705.2303466796875,197.05108642578125,0.5742437839508057,left_wrist,681.0055541992188,166.85183715820312,0.49783456325531006,mid_hip,824.0033569335938,237.43405151367188,0.9798495173454285,right_hip,829.972900390625,261.85498046875,0.9921579360961914,right_knee,952.2921142578125,33.954437255859375,0.9949973821640015,right_ankle,1057.312255859375,256.9908447265625,0.9940046668052673,left_hip,818.0338134765625,213.01312255859375,0.9675410389900208,left_knee,929.4710083007812,17.61639404296875,0.977863073348999,left_ankle,996.201416015625,207.1929931640625,0.9831022620201111
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,479.9488525390625,199.96871948242188,0.6136369705200195,neck,552.304443359375,262.3581848144531,0.9472552537918091,right_shoulder,567.8399658203125,307.4613037109375,0.9913070797920227,right_elbow,696.75048828125,386.44439697265625,0.9797716736793518,right_wrist,668.9566040039062,210.72409057617188,0.9530964493751526,left_shoulder,536.7688598632812,217.25503540039062,0.9032033681869507,left_elbow,668.0279541015625,190.89427185058594,0.6019497513771057,left_wrist,673.5924072265625,159.0662841796875,0.5100764632225037,mid_hip,811.14990234375,240.29563903808594,0.9812895059585571,right_hip,824.8094482421875,266.1783142089844,0.9924170970916748,right_knee,954.6734619140625,35.92277526855469,0.9954865574836731,right_ankle,1057.8709716796875,261.5468444824219,0.9946258664131165,left_hip,797.4903564453125,214.41297912597656,0.9701619148254395,left_knee,918.6802368164062,11.906570434570312,0.9808719158172607,left_ankle,989.0831909179688,199.97564697265625,0.9854059219360352
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,1,15,nose,472.06683349609375,186.7064666748047,0.7337294220924377,neck,552.74072265625,257.1947021484375,0.9634895324707031,right_shoulder,567.78076171875,303.35125732421875,0.99393230676651,right_elbow,691.962646484375,386.4447326660156,0.9825335144996643,right_wrist,666.8575439453125,209.5067596435547,0.9568235874176025,left_shoulder,537.70068359375,211.0381622314453,0.933046817779541,left_elbow,661.9383544921875,186.7426300048828,0.6447867155075073,left_wrist,673.797119140625,156.3831024169922,0.5390214323997498,mid_hip,811.63671875,241.41470336914062,0.9833693504333496,right_hip,824.8468017578125,267.2099914550781,0.9932297468185425,right_knee,955.194091796875,37.12989807128906,0.9956947565078735,right_ankle,1055.310791015625,258.8509826660156,0.9945979118347168,left_hip,798.4266357421875,215.61941528320312,0.9735089540481567,left_knee,920.093017578125,17.061859130859375,0.981819748878479,left_ankle,986.8912353515625,204.47286987304688,0.9852561950683594
